fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
50,2017-12-30T03:12:16Z,-33.35966667,147.92236667,,,,,,
51,2017-12-30T03:12:18Z,-33.35940000,147.92211667,,,,,,
52,2017-12-30T03:12:20Z,-33.35913333,147.92186667,,,,,,
53,2017-12-30T03:12:22Z,-33.35881667,147.92166667,,,,,,
54,2017-12-30T03:12:24Z,-33.35850000,147.92145000,,,,,,
55,2017-12-30T03:12:26Z,-33.35816667,147.92130000,,,,,,
56,2017-12-30T03:12:28Z,-33.35780000,147.92115000,,,,,,
57,2017-12-30T03:12:30Z,-33.35740000,147.92105000,,,,,,
58,2017-12-30T03:12:32Z,-33.35700000,147.92096667,,,,,,
59,2017-12-30T03:12:34Z,-33.35660000,147.92091667,,,,,,
60,2017-12-30T03:12:36Z,-33.35621667,147.92086667,,,,,,
61,2017-12-30T03:12:38Z,-33.35581667,147.92086667,,,,,,
62,2017-12-30T03:12:40Z,-33.35541667,147.92093333,,,,,,
63,2017-12-30T03:12:42Z,-33.35505000,147.92103333,,,,,,
64,2017-12-30T03:12:44Z,-33.35468333,147.92120000,,,,,,
65,2017-12-30T03:12:46Z,-33.35430000,147.92136667,,,,,,
66,2017-12-30T03:12:48Z,-33.35393333,147.92155000,,,,,,
67,2017-12-30T03:12:50Z,-33.35355000,147.92173333,,,,,,
68,2017-12-30T03:12:52Z,-33.35316667,147.92196667,,,,,,
69,2017-12-30T03:12:54Z,-33.35278333,147.92226667,,,,,,
70,2017-12-30T03:12:56Z,-33.35241667,147.92260000,,,,,,
71,2017-12-30T03:12:58Z,-33.35206667,147.92300000,,,,,,
72,2017-12-30T03:13:00Z,-33.35175000,147.92346667,,,,,,
73,2017-12-30T03:13:02Z,-33.35145000,147.92391667,,,,,,
74,2017-12-30T03:13:04Z,-33.35116667,147.92441667,,,,,,
75,2017-12-30T03:13:06Z,-33.35091667,147.92493333,,,,,,
76,2017-12-30T03:13:08Z,-33.35073333,147.92546667,,,,,,
77,2017-12-30T03:13:10Z,-33.35060000,147.92600000,,,,,,
78,2017-12-30T03:13:12Z,-33.35051667,147.92653333,,,,,,
79,2017-12-30T03:13:14Z,-33.35048333,147.92705000,,,,,,
80,2017-12-30T03:13:16Z,-33.35046667,147.92755000,,,,,,
81,2017-12-30T03:13:18Z,-33.35048333,147.92806667,,,,,,
82,2017-12-30T03:13:20Z,-33.35053333,147.92858333,,,,,,
83,2017-12-30T03:13:22Z,-33.35058333,147.92905000,,,,,,
84,2017-12-30T03:13:24Z,-33.35066667,147.92955000,,,,,,
85,2017-12-30T03:13:26Z,-33.35080000,147.93001667,,,,,,
86,2017-12-30T03:13:28Z,-33.35098333,147.93045000,,,,,,
87,2017-12-30T03:13:30Z,-33.35118333,147.93083333,,,,,,
88,2017-12-30T03:13:32Z,-33.35140000,147.93113333,,,,,,
89,2017-12-30T03:13:34Z,-33.35163333,147.93141667,,,,,,
90,2017-12-30T03:13:36Z,-33.35186667,147.93163333,,,,,,
91,2017-12-30T03:13:38Z,-33.35211667,147.93183333,,,,,,
92,2017-12-30T03:13:40Z,-33.35238333,147.93200000,,,,,,
93,2017-12-30T03:13:42Z,-33.35265000,147.93220000,,,,,,
94,2017-12-30T03:13:44Z,-33.35291667,147.93233333,,,,,,
95,2017-12-30T03:13:46Z,-33.35318333,147.93245000,,,,,,
96,2017-12-30T03:13:48Z,-33.35343333,147.93253333,,,,,,
97,2017-12-30T03:13:50Z,-33.35370000,147.93255000,,,,,,
98,2017-12-30T03:13:52Z,-33.35393333,147.93258333,,,,,,
99,2017-12-30T03:13:54Z,-33.35416667,147.93258333,,,,,,
100,2017-12-30T03:13:56Z,-33.35438333,147.93256667,,,,,,
101,2017-12-30T03:13:58Z,-33.35458333,147.93255000,,,,,,
102,2017-12-30T03:14:00Z,-33.35478333,147.93251667,,,,,,
103,2017-12-30T03:14:02Z,-33.35495000,147.93246667,,,,,,
104,2017-12-30T03:14:04Z,-33.35511667,147.93243333,,,,,,
105,2017-12-30T03:14:06Z,-33.35528333,147.93240000,,,,,,
106,2017-12-30T03:14:08Z,-33.35545000,147.93233333,,,,,,
107,2017-12-30T03:14:10Z,-33.35560000,147.93225000,,,,,,
108,2017-12-30T03:14:12Z,-33.35576667,147.93218333,,,,,,
109,2017-12-30T03:14:14Z,-33.35593333,147.93211667,,,,,,
110,2017-12-30T03:14:16Z,-33.35611667,147.93206667,,,,,,
111,2017-12-30T03:14:18Z,-33.35630000,147.93198333,,,,,,
112,2017-12-30T03:14:20Z,-33.35650000,147.93188333,,,,,,
113,2017-12-30T03:14:22Z,-33.35673333,147.93180000,,,,,,
114,2017-12-30T03:14:24Z,-33.35698333,147.93170000,,,,,,
115,2017-12-30T03:14:26Z,-33.35721667,147.93163333,,,,,,
116,2017-12-30T03:14:28Z,-33.35741667,147.93151667,,,,,,
117,2017-12-30T03:14:30Z,-33.35760000,147.93136667,,,,,,
118,2017-12-30T03:14:32Z,-33.35778333,147.93121667,,,,,,
119,2017-12-30T03:14:34Z,-33.35796667,147.93110000,,,,,,
120,2017-12-30T03:14:36Z,-33.35815000,147.93098333,,,,,,
121,2017-12-30T03:14:38Z,-33.35836667,147.93090000,,,,,,
122,2017-12-30T03:14:40Z,-33.35856667,147.93080000,,,,,,
123,2017-12-30T03:14:42Z,-33.35876667,147.93073333,,,,,,
124,2017-12-30T03:14:44Z,-33.35895000,147.93061667,,,,,,
125,2017-12-30T03:14:46Z,-33.35915000,147.93048333,,,,,,
126,2017-12-30T03:14:48Z,-33.35936667,147.93033333,,,,,,
127,2017-12-30T03:14:50Z,-33.35960000,147.93026667,,,,,,
128,2017-12-30T03:14:52Z,-33.35983333,147.93016667,,,,,,
129,2017-12-30T03:14:54Z,-33.36005000,147.93010000,,,,,,
130,2017-12-30T03:14:56Z,-33.36028333,147.93001667,,,,,,
131,2017-12-30T03:14:58Z,-33.36048333,147.92993333,,,,,,
132,2017-12-30T03:15:00Z,-33.36068333,147.92986667,,,,,,
133,2017-12-30T03:15:02Z,-33.36088333,147.92980000,,,,,,
134,2017-12-30T03:15:04Z,-33.36110000,147.92973333,,,,,,
135,2017-12-30T03:15:06Z,-33.36131667,147.92966667,,,,,,
136,2017-12-30T03:15:08Z,-33.36155000,147.92963333,,,,,,
137,2017-12-30T03:15:10Z,-33.36180000,147.92960000,,,,,,
138,2017-12-30T03:15:12Z,-33.36205000,147.92958333,,,,,,
139,2017-12-30T03:15:14Z,-33.36233333,147.92958333,,,,,,
140,2017-12-30T03:15:16Z,-33.36265000,147.92963333,,,,,,
141,2017-12-30T03:15:18Z,-33.36296667,147.92966667,,,,,,
142,2017-12-30T03:15:20Z,-33.36326667,147.92973333,,,,,,
143,2017-12-30T03:15:22Z,-33.36356667,147.92980000,,,,,,
144,2017-12-30T03:15:24Z,-33.36383333,147.92986667,,,,,,
145,2017-12-30T03:15:26Z,-33.36410000,147.92993333,,,,,,
146,2017-12-30T03:15:28Z,-33.36435000,147.93000000,,,,,,
147,2017-12-30T03:15:30Z,-33.36460000,147.93001667,,,,,,
148,2017-12-30T03:15:32Z,-33.36485000,147.93006667,,,,,,
149,2017-12-30T03:15:34Z,-33.36510000,147.93010000,,,,,,
150,2017-12-30T03:15:36Z,-33.36535000,147.93015000,,,,,,
151,2017-12-30T03:15:38Z,-33.36561667,147.93020000,,,,,,
152,2017-12-30T03:15:40Z,-33.36591667,147.93026667,,,,,,
153,2017-12-30T03:15:42Z,-33.36621667,147.93030000,,,,,,
154,2017-12-30T03:15:44Z,-33.36651667,147.93033333,,,,,,
155,2017-12-30T03:15:46Z,-33.36681667,147.93036667,,,,,,
156,2017-12-30T03:15:48Z,-33.36711667,147.93036667,,,,,,
157,2017-12-30T03:15:50Z,-33.36738333,147.93036667,,,,,,
158,2017-12-30T03:15:52Z,-33.36763333,147.93040000,,,,,,
159,2017-12-30T03:15:54Z,-33.36780000,147.93035000,,,,,,
160,2017-12-30T03:15:56Z,-33.36785000,147.93018333,,,,,,
161,2017-12-30T03:15:58Z,-33.36773333,147.92995000,,,,,,
162,2017-12-30T03:16:00Z,-33.36746667,147.92985000,,,,,,
163,2017-12-30T03:16:02Z,-33.36713333,147.93000000,,,,,,
164,2017-12-30T03:16:04Z,-33.36691667,147.93035000,,,,,,
165,2017-12-30T03:16:06Z,-33.36686667,147.93071667,,,,,,
166,2017-12-30T03:16:08Z,-33.36696667,147.93103333,,,,,,
167,2017-12-30T03:16:10Z,-33.36718333,147.93113333,,,,,,
168,2017-12-30T03:16:12Z,-33.36733333,147.93103333,,,,,,
169,2017-12-30T03:16:14Z,-33.36730000,147.93085000,,,,,,
170,2017-12-30T03:16:16Z,-33.36708333,147.93070000,,,,,,
171,2017-12-30T03:16:18Z,-33.36676667,147.93071667,,,,,,
172,2017-12-30T03:16:20Z,-33.36643333,147.93095000,,,,,,
173,2017-12-30T03:16:22Z,-33.36625000,147.93133333,,,,,,
174,2017-12-30T03:16:24Z,-33.36626667,147.93171667,,,,,,
175,2017-12-30T03:16:26Z,-33.36641667,147.93196667,,,,,,
176,2017-12-30T03:16:28Z,-33.36661667,147.93210000,,,,,,
177,2017-12-30T03:16:30Z,-33.36678333,147.93213333,,,,,,
178,2017-12-30T03:16:32Z,-33.36695000,147.93213333,,,,,,
179,2017-12-30T03:16:34Z,-33.36713333,147.93210000,,,,,,
180,2017-12-30T03:16:36Z,-33.36730000,147.93205000,,,,,,
181,2017-12-30T03:16:38Z,-33.36736667,147.93191667,,,,,,
182,2017-12-30T03:16:40Z,-33.36716667,147.93180000,,,,,,
183,2017-12-30T03:16:42Z,-33.36683333,147.93186667,,,,,,
184,2017-12-30T03:16:44Z,-33.36650000,147.93215000,,,,,,
185,2017-12-30T03:16:46Z,-33.36628333,147.93255000,,,,,,
186,2017-12-30T03:16:48Z,-33.36620000,147.93298333,,,,,,
187,2017-12-30T03:16:50Z,-33.36625000,147.93336667,,,,,,
188,2017-12-30T03:16:52Z,-33.36640000,147.93361667,,,,,,
189,2017-12-30T03:16:54Z,-33.36656667,147.93375000,,,,,,
190,2017-12-30T03:16:56Z,-33.36673333,147.93375000,,,,,,
191,2017-12-30T03:16:58Z,-33.36676667,147.93366667,,,,,,
192,2017-12-30T03:17:00Z,-33.36660000,147.93358333,,,,,,
193,2017-12-30T03:17:02Z,-33.36628333,147.93366667,,,,,,
194,2017-12-30T03:17:04Z,-33.36596667,147.93396667,,,,,,
195,2017-12-30T03:17:06Z,-33.36580000,147.93438333,,,,,,
196,2017-12-30T03:17:08Z,-33.36578333,147.93478333,,,,,,
197,2017-12-30T03:17:10Z,-33.36593333,147.93506667,,,,,,
198,2017-12-30T03:17:12Z,-33.36606667,147.93520000,,,,,,
199,2017-12-30T03:17:14Z,-33.36616667,147.93515000,,,,,,
200,2017-12-30T03:17:16Z,-33.36615000,147.93500000,,,,,,
201,2017-12-30T03:17:18Z,-33.36598333,147.93486667,,,,,,
202,2017-12-30T03:17:20Z,-33.36565000,147.93491667,,,,,,
203,2017-12-30T03:17:22Z,-33.36538333,147.93533333,,,,,,
204,2017-12-30T03:17:24Z,-33.36536667,147.93580000,,,,,,
205,2017-12-30T03:17:26Z,-33.36550000,147.93606667,,,,,,
206,2017-12-30T03:17:28Z,-33.36566667,147.93608333,,,,,,
207,2017-12-30T03:17:30Z,-33.36568333,147.93595000,,,,,,
208,2017-12-30T03:17:32Z,-33.36553333,147.93581667,,,,,,
209,2017-12-30T03:17:34Z,-33.36526667,147.93580000,,,,,,
210,2017-12-30T03:17:36Z,-33.36495000,147.93601667,,,,,,
211,2017-12-30T03:17:38Z,-33.36473333,147.93643333,,,,,,
212,2017-12-30T03:17:40Z,-33.36471667,147.93688333,,,,,,
213,2017-12-30T03:17:42Z,-33.36481667,147.93720000,,,,,,
214,2017-12-30T03:17:44Z,-33.36498333,147.93735000,,,,,,
215,2017-12-30T03:17:46Z,-33.36513333,147.93735000,,,,,,
216,2017-12-30T03:17:48Z,-33.36518333,147.93730000,,,,,,
217,2017-12-30T03:17:50Z,-33.36510000,147.93720000,,,,,,
218,2017-12-30T03:17:52Z,-33.36485000,147.93728333,,,,,,
219,2017-12-30T03:17:54Z,-33.36456667,147.93760000,,,,,,
220,2017-12-30T03:17:56Z,-33.36438333,147.93808333,,,,,,
221,2017-12-30T03:17:58Z,-33.36436667,147.93855000,,,,,,
222,2017-12-30T03:18:00Z,-33.36451667,147.93886667,,,,,,
223,2017-12-30T03:18:02Z,-33.36473333,147.93901667,,,,,,
224,2017-12-30T03:18:04Z,-33.36490000,147.93900000,,,,,,
225,2017-12-30T03:18:06Z,-33.36495000,147.93888333,,,,,,
226,2017-12-30T03:18:08Z,-33.36481667,147.93880000,,,,,,
227,2017-12-30T03:18:10Z,-33.36458333,147.93886667,,,,,,
228,2017-12-30T03:18:12Z,-33.36431667,147.93908333,,,,,,
229,2017-12-30T03:18:14Z,-33.36408333,147.93953333,,,,,,
230,2017-12-30T03:18:16Z,-33.36405000,147.94003333,,,,,,
231,2017-12-30T03:18:18Z,-33.36418333,147.94038333,,,,,,
232,2017-12-30T03:18:20Z,-33.36436667,147.94053333,,,,,,
233,2017-12-30T03:18:22Z,-33.36451667,147.94051667,,,,,,
234,2017-12-30T03:18:25Z,-33.36446667,147.94033333,,,,,,
235,2017-12-30T03:18:27Z,-33.36425000,147.94031667,,,,,,
236,2017-12-30T03:18:29Z,-33.36398333,147.94038333,,,,,,
237,2017-12-30T03:18:31Z,-33.36370000,147.94056667,,,,,,
238,2017-12-30T03:18:33Z,-33.36345000,147.94100000,,,,,,
239,2017-12-30T03:18:35Z,-33.36340000,147.94151667,,,,,,
240,2017-12-30T03:18:37Z,-33.36355000,147.94191667,,,,,,
241,2017-12-30T03:18:39Z,-33.36376667,147.94205000,,,,,,
242,2017-12-30T03:18:41Z,-33.36391667,147.94198333,,,,,,
243,2017-12-30T03:18:43Z,-33.36385000,147.94186667,,,,,,
244,2017-12-30T03:18:45Z,-33.36358333,147.94190000,,,,,,
245,2017-12-30T03:18:47Z,-33.36328333,147.94216667,,,,,,
246,2017-12-30T03:18:49Z,-33.36310000,147.94265000,,,,,,
247,2017-12-30T03:18:51Z,-33.36311667,147.94315000,,,,,,
248,2017-12-30T03:18:53Z,-33.36328333,147.94353333,,,,,,
249,2017-12-30T03:18:55Z,-33.36348333,147.94376667,,,,,,
250,2017-12-30T03:18:57Z,-33.36366667,147.94385000,,,,,,
251,2017-12-30T03:18:59Z,-33.36373333,147.94375000,,,,,,
252,2017-12-30T03:19:01Z,-33.36371667,147.94360000,,,,,,
253,2017-12-30T03:19:03Z,-33.36368333,147.94346667,,,,,,
254,2017-12-30T03:19:05Z,-33.36366667,147.94336667,,,,,,
255,2017-12-30T03:19:07Z,-33.36353333,147.94323333,,,,,,
256,2017-12-30T03:19:09Z,-33.36323333,147.94316667,,,,,,
257,2017-12-30T03:19:11Z,-33.36291667,147.94321667,,,,,,
258,2017-12-30T03:19:13Z,-33.36261667,147.94348333,,,,,,
259,2017-12-30T03:19:15Z,-33.36241667,147.94398333,,,,,,
260,2017-12-30T03:19:17Z,-33.36236667,147.94450000,,,,,,
261,2017-12-30T03:19:19Z,-33.36245000,147.94500000,,,,,,
262,2017-12-30T03:19:21Z,-33.36253333,147.94545000,,,,,,
263,2017-12-30T03:19:23Z,-33.36265000,147.94585000,,,,,,
264,2017-12-30T03:19:25Z,-33.36283333,147.94613333,,,,,,
265,2017-12-30T03:19:27Z,-33.36303333,147.94631667,,,,,,
266,2017-12-30T03:19:29Z,-33.36321667,147.94638333,,,,,,
267,2017-12-30T03:19:31Z,-33.36333333,147.94630000,,,,,,
268,2017-12-30T03:19:33Z,-33.36333333,147.94615000,,,,,,
269,2017-12-30T03:19:35Z,-33.36318333,147.94606667,,,,,,
270,2017-12-30T03:19:37Z,-33.36291667,147.94613333,,,,,,
271,2017-12-30T03:19:39Z,-33.36263333,147.94635000,,,,,,
272,2017-12-30T03:19:41Z,-33.36240000,147.94670000,,,,,,
273,2017-12-30T03:19:43Z,-33.36226667,147.94713333,,,,,,
274,2017-12-30T03:19:45Z,-33.36226667,147.94761667,,,,,,
275,2017-12-30T03:19:47Z,-33.36235000,147.94806667,,,,,,
276,2017-12-30T03:19:49Z,-33.36250000,147.94840000,,,,,,
277,2017-12-30T03:19:51Z,-33.36266667,147.94855000,,,,,,
278,2017-12-30T03:19:53Z,-33.36286667,147.94866667,,,,,,
279,2017-12-30T03:19:55Z,-33.36308333,147.94871667,,,,,,
280,2017-12-30T03:19:57Z,-33.36326667,147.94868333,,,,,,
281,2017-12-30T03:19:59Z,-33.36333333,147.94858333,,,,,,
282,2017-12-30T03:20:01Z,-33.36325000,147.94841667,,,,,,
283,2017-12-30T03:20:03Z,-33.36305000,147.94836667,,,,,,
284,2017-12-30T03:20:05Z,-33.36276667,147.94846667,,,,,,
285,2017-12-30T03:20:07Z,-33.36250000,147.94886667,,,,,,
286,2017-12-30T03:20:09Z,-33.36243333,147.94940000,,,,,,
287,2017-12-30T03:20:11Z,-33.36258333,147.94983333,,,,,,
288,2017-12-30T03:20:13Z,-33.36283333,147.95010000,,,,,,
289,2017-12-30T03:20:15Z,-33.36306667,147.95021667,,,,,,
290,2017-12-30T03:20:17Z,-33.36328333,147.95026667,,,,,,
291,2017-12-30T03:20:19Z,-33.36341667,147.95018333,,,,,,
292,2017-12-30T03:20:21Z,-33.36338333,147.95003333,,,,,,
293,2017-12-30T03:20:23Z,-33.36323333,147.94993333,,,,,,
294,2017-12-30T03:20:25Z,-33.36305000,147.94990000,,,,,,
295,2017-12-30T03:20:27Z,-33.36278333,147.94991667,,,,,,
296,2017-12-30T03:20:29Z,-33.36250000,147.95000000,,,,,,
297,2017-12-30T03:20:31Z,-33.36218333,147.95018333,,,,,,
298,2017-12-30T03:20:33Z,-33.36188333,147.95045000,,,,,,
299,2017-12-30T03:20:35Z,-33.36158333,147.95080000,,,,,,
300,2017-12-30T03:20:37Z,-33.36135000,147.95126667,,,,,,
301,2017-12-30T03:20:39Z,-33.36126667,147.95180000,,,,,,
302,2017-12-30T03:20:41Z,-33.36136667,147.95226667,,,,,,
303,2017-12-30T03:20:43Z,-33.36156667,147.95263333,,,,,,
304,2017-12-30T03:20:45Z,-33.36180000,147.95286667,,,,,,
305,2017-12-30T03:20:47Z,-33.36206667,147.95300000,,,,,,
306,2017-12-30T03:20:49Z,-33.36230000,147.95305000,,,,,,
307,2017-12-30T03:20:51Z,-33.36250000,147.95306667,,,,,,
308,2017-12-30T03:20:53Z,-33.36263333,147.95305000,,,,,,
309,2017-12-30T03:20:55Z,-33.36271667,147.95300000,,,,,,
310,2017-12-30T03:20:57Z,-33.36273333,147.95286667,,,,,,
311,2017-12-30T03:20:59Z,-33.36268333,147.95273333,,,,,,
312,2017-12-30T03:21:01Z,-33.36258333,147.95260000,,,,,,
313,2017-12-30T03:21:03Z,-33.36243333,147.95246667,,,,,,
314,2017-12-30T03:21:05Z,-33.36225000,147.95235000,,,,,,
315,2017-12-30T03:21:07Z,-33.36211667,147.95221667,,,,,,
316,2017-12-30T03:21:09Z,-33.36198333,147.95206667,,,,,,
317,2017-12-30T03:21:11Z,-33.36183333,147.95193333,,,,,,
318,2017-12-30T03:21:13Z,-33.36170000,147.95180000,,,,,,
319,2017-12-30T03:21:15Z,-33.36158333,147.95166667,,,,,,
320,2017-12-30T03:21:17Z,-33.36145000,147.95148333,,,,,,
321,2017-12-30T03:21:19Z,-33.36135000,147.95133333,,,,,,
322,2017-12-30T03:21:21Z,-33.36121667,147.95116667,,,,,,
323,2017-12-30T03:21:23Z,-33.36110000,147.95100000,,,,,,
324,2017-12-30T03:21:25Z,-33.36098333,147.95081667,,,,,,
325,2017-12-30T03:21:27Z,-33.36091667,147.95066667,,,,,,
326,2017-12-30T03:21:29Z,-33.36076667,147.95046667,,,,,,
327,2017-12-30T03:21:31Z,-33.36055000,147.95028333,,,,,,
328,2017-12-30T03:21:33Z,-33.36036667,147.95010000,,,,,,
329,2017-12-30T03:21:35Z,-33.36021667,147.94991667,,,,,,
330,2017-12-30T03:21:37Z,-33.36010000,147.94973333,,,,,,
331,2017-12-30T03:21:39Z,-33.36003333,147.94951667,,,,,,
332,2017-12-30T03:21:41Z,-33.35991667,147.94933333,,,,,,
333,2017-12-30T03:21:43Z,-33.35968333,147.94925000,,,,,,
334,2017-12-30T03:21:45Z,-33.35935000,147.94940000,,,,,,
335,2017-12-30T03:21:47Z,-33.35908333,147.94973333,,,,,,
336,2017-12-30T03:21:49Z,-33.35896667,147.95018333,,,,,,
337,2017-12-30T03:21:51Z,-33.35898333,147.95066667,,,,,,
338,2017-12-30T03:21:53Z,-33.35915000,147.95098333,,,,,,
339,2017-12-30T03:21:55Z,-33.35936667,147.95111667,,,,,,
340,2017-12-30T03:21:57Z,-33.35955000,147.95106667,,,,,,
341,2017-12-30T03:21:59Z,-33.35963333,147.95093333,,,,,,
342,2017-12-30T03:22:01Z,-33.35956667,147.95078333,,,,,,
343,2017-12-30T03:22:03Z,-33.35945000,147.95061667,,,,,,
344,2017-12-30T03:22:05Z,-33.35936667,147.95045000,,,,,,
345,2017-12-30T03:22:07Z,-33.35926667,147.95026667,,,,,,
346,2017-12-30T03:22:09Z,-33.35918333,147.95010000,,,,,,
347,2017-12-30T03:22:11Z,-33.35910000,147.94991667,,,,,,
348,2017-12-30T03:22:13Z,-33.35901667,147.94971667,,,,,,
349,2017-12-30T03:22:15Z,-33.35891667,147.94951667,,,,,,
350,2017-12-30T03:22:17Z,-33.35875000,147.94933333,,,,,,
351,2017-12-30T03:22:19Z,-33.35856667,147.94918333,,,,,,
352,2017-12-30T03:22:21Z,-33.35838333,147.94901667,,,,,,
353,2017-12-30T03:22:23Z,-33.35821667,147.94886667,,,,,,
354,2017-12-30T03:22:25Z,-33.35805000,147.94870000,,,,,,
355,2017-12-30T03:22:27Z,-33.35786667,147.94848333,,,,,,
356,2017-12-30T03:22:29Z,-33.35766667,147.94825000,,,,,,
357,2017-12-30T03:22:31Z,-33.35748333,147.94805000,,,,,,
358,2017-12-30T03:22:33Z,-33.35731667,147.94786667,,,,,,
359,2017-12-30T03:22:35Z,-33.35715000,147.94768333,,,,,,
360,2017-12-30T03:22:37Z,-33.35698333,147.94748333,,,,,,
361,2017-12-30T03:22:40Z,-33.35683333,147.94726667,,,,,,
362,2017-12-30T03:22:42Z,-33.35670000,147.94708333,,,,,,
363,2017-12-30T03:22:44Z,-33.35658333,147.94690000,,,,,,
364,2017-12-30T03:22:46Z,-33.35646667,147.94666667,,,,,,
365,2017-12-30T03:22:48Z,-33.35635000,147.94643333,,,,,,
366,2017-12-30T03:22:50Z,-33.35625000,147.94618333,,,,,,
367,2017-12-30T03:22:52Z,-33.35616667,147.94593333,,,,,,
368,2017-12-30T03:22:54Z,-33.35610000,147.94568333,,,,,,
369,2017-12-30T03:22:56Z,-33.35606667,147.94546667,,,,,,
370,2017-12-30T03:22:58Z,-33.35601667,147.94526667,,,,,,
371,2017-12-30T03:23:00Z,-33.35593333,147.94510000,,,,,,
372,2017-12-30T03:23:02Z,-33.35581667,147.94493333,,,,,,
373,2017-12-30T03:23:04Z,-33.35563333,147.94473333,,,,,,
374,2017-12-30T03:23:06Z,-33.35545000,147.94456667,,,,,,
375,2017-12-30T03:23:08Z,-33.35530000,147.94440000,,,,,,
376,2017-12-30T03:23:10Z,-33.35513333,147.94421667,,,,,,
377,2017-12-30T03:23:12Z,-33.35500000,147.94403333,,,,,,
378,2017-12-30T03:23:14Z,-33.35488333,147.94385000,,,,,,
379,2017-12-30T03:23:16Z,-33.35480000,147.94365000,,,,,,
380,2017-12-30T03:23:18Z,-33.35471667,147.94343333,,,,,,
381,2017-12-30T03:23:20Z,-33.35465000,147.94325000,,,,,,
382,2017-12-30T03:23:22Z,-33.35455000,147.94306667,,,,,,
383,2017-12-30T03:23:24Z,-33.35443333,147.94286667,,,,,,
384,2017-12-30T03:23:26Z,-33.35428333,147.94270000,,,,,,
385,2017-12-30T03:23:28Z,-33.35416667,147.94253333,,,,,,
386,2017-12-30T03:23:30Z,-33.35406667,147.94236667,,,,,,
