fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:02:33Z,-33.35600000,147.93426667,284.00,,,,,,
2,2017-12-30T03:03:03Z,-33.35603333,147.93426667,284.00,,,,,,
3,2017-12-30T03:03:33Z,-33.35606667,147.93425000,284.00,,,,,,
4,2017-12-30T03:04:04Z,-33.35613333,147.93420000,284.00,,,,,,
5,2017-12-30T03:04:34Z,-33.35611667,147.93420000,283.00,,,,,,
6,2017-12-30T03:05:04Z,-33.35611667,147.93420000,284.00,,,,,,
7,2017-12-30T03:05:34Z,-33.35611667,147.93421667,284.00,,,,,,
8,2017-12-30T03:06:04Z,-33.35611667,147.93421667,283.00,,,,,,
9,2017-12-30T03:06:35Z,-33.35611667,147.93423333,283.00,,,,,,
10,2017-12-30T03:07:05Z,-33.35621667,147.93408333,281.00,,,,,,
11,2017-12-30T03:07:35Z,-33.35825000,147.93098333,365.00,,,,,,
12,2017-12-30T03:07:40Z,-33.35841667,147.93048333,374.00,,,,,,
13,2017-12-30T03:07:45Z,-33.35851667,147.92996667,380.00,,,,,,
14,2017-12-30T03:07:50Z,-33.35868333,147.92943333,389.00,,,,,,
15,2017-12-30T03:07:55Z,-33.35896667,147.92898333,400.00,,,,,,
16,2017-12-30T03:08:00Z,-33.35920000,147.92855000,410.00,,,,,,
17,2017-12-30T03:08:05Z,-33.35936667,147.92801667,421.00,,,,,,
18,2017-12-30T03:08:10Z,-33.35951667,147.92743333,426.00,,,,,,
19,2017-12-30T03:08:15Z,-33.35975000,147.92691667,435.00,,,,,,
20,2017-12-30T03:08:20Z,-33.36001667,147.92641667,438.00,,,,,,
21,2017-12-30T03:08:25Z,-33.36023333,147.92596667,447.00,,,,,,
22,2017-12-30T03:08:30Z,-33.36046667,147.92546667,447.00,,,,,,
23,2017-12-30T03:08:35Z,-33.36081667,147.92498333,459.00,,,,,,
24,2017-12-30T03:08:41Z,-33.36106667,147.92446667,475.00,,,,,,
25,2017-12-30T03:08:46Z,-33.36128333,147.92390000,488.00,,,,,,
26,2017-12-30T03:08:51Z,-33.36148333,147.92335000,504.00,,,,,,
27,2017-12-30T03:08:56Z,-33.36173333,147.92286667,521.00,,,,,,
28,2017-12-30T03:09:01Z,-33.36203333,147.92236667,529.00,,,,,,
29,2017-12-30T03:09:06Z,-33.36238333,147.92188333,549.00,,,,,,
30,2017-12-30T03:09:11Z,-33.36261667,147.92146667,561.00,,,,,,
31,2017-12-30T03:09:16Z,-33.36191667,147.92133333,563.00,,,,,,
32,2017-12-30T03:09:21Z,-33.36128333,147.92201667,563.00,,,,,,
33,2017-12-30T03:09:26Z,-33.36123333,147.92311667,558.00,,,,,,
34,2017-12-30T03:09:31Z,-33.36160000,147.92375000,561.00,,,,,,
35,2017-12-30T03:09:36Z,-33.36190000,147.92355000,556.00,,,,,,
36,2017-12-30T03:09:41Z,-33.36128333,147.92323333,554.00,,,,,,
37,2017-12-30T03:09:46Z,-33.36046667,147.92346667,550.00,,,,,,
38,2017-12-30T03:09:51Z,-33.35988333,147.92445000,551.00,,,,,,
39,2017-12-30T03:09:56Z,-33.35990000,147.92551667,554.00,,,,,,
40,2017-12-30T03:10:01Z,-33.36036667,147.92583333,550.00,,,,,,
41,2017-12-30T03:10:06Z,-33.36086667,147.92596667,545.00,,,,,,
42,2017-12-30T03:10:11Z,-33.36125000,147.92585000,541.00,,,,,,
43,2017-12-30T03:10:17Z,-33.36158333,147.92566667,537.00,,,,,,
44,2017-12-30T03:10:22Z,-33.36193333,147.92550000,542.00,,,,,,
45,2017-12-30T03:10:27Z,-33.36216667,147.92540000,545.00,,,,,,
46,2017-12-30T03:10:32Z,-33.36213333,147.92513333,550.00,,,,,,
47,2017-12-30T03:10:37Z,-33.36148333,147.92543333,556.00,,,,,,
48,2017-12-30T03:10:42Z,-33.36180000,147.92623333,565.00,,,,,,
49,2017-12-30T03:10:47Z,-33.36186667,147.92598333,574.00,,,,,,
50,2017-12-30T03:10:52Z,-33.36131667,147.92666667,577.00,,,,,,
51,2017-12-30T03:10:57Z,-33.36153333,147.92753333,586.00,,,,,,
52,2017-12-30T03:11:02Z,-33.36170000,147.92750000,586.00,,,,,,
53,2017-12-30T03:11:07Z,-33.36141667,147.92723333,583.00,,,,,,
54,2017-12-30T03:11:12Z,-33.36071667,147.92760000,583.00,,,,,,
55,2017-12-30T03:11:17Z,-33.36023333,147.92878333,579.00,,,,,,
56,2017-12-30T03:11:22Z,-33.36028333,147.92991667,583.00,,,,,,
57,2017-12-30T03:11:27Z,-33.36061667,147.93031667,575.00,,,,,,
58,2017-12-30T03:11:32Z,-33.36040000,147.92998333,583.00,,,,,,
