fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:17:38Z,-33.35608333,147.93426667,282.00,,,,,,
2,2017-12-30T03:18:08Z,-33.35608333,147.93426667,282.00,,,,,,
3,2017-12-30T03:18:38Z,-33.35608333,147.93426667,282.00,,,,,,
4,2017-12-30T03:19:08Z,-33.35608333,147.93426667,282.00,,,,,,
5,2017-12-30T03:19:38Z,-33.35611667,147.93423333,283.00,,,,,,
6,2017-12-30T03:20:08Z,-33.35611667,147.93423333,282.00,,,,,,
7,2017-12-30T03:20:39Z,-33.35611667,147.93423333,283.00,,,,,,
8,2017-12-30T03:21:09Z,-33.35611667,147.93423333,283.00,,,,,,
9,2017-12-30T03:21:39Z,-33.35611667,147.93423333,283.00,,,,,,
10,2017-12-30T03:22:09Z,-33.35750000,147.93221667,349.00,,,,,,
11,2017-12-30T03:22:14Z,-33.35785000,147.93173333,359.00,,,,,,
12,2017-12-30T03:22:19Z,-33.35813333,147.93125000,373.00,,,,,,
13,2017-12-30T03:22:24Z,-33.35833333,147.93070000,388.00,,,,,,
14,2017-12-30T03:22:29Z,-33.35865000,147.93025000,395.00,,,,,,
15,2017-12-30T03:22:34Z,-33.35883333,147.92971667,416.00,,,,,,
16,2017-12-30T03:22:39Z,-33.35880000,147.92913333,437.00,,,,,,
17,2017-12-30T03:22:44Z,-33.35881667,147.92853333,455.00,,,,,,
18,2017-12-30T03:22:49Z,-33.35883333,147.92788333,472.00,,,,,,
19,2017-12-30T03:22:54Z,-33.35883333,147.92726667,489.00,,,,,,
20,2017-12-30T03:22:59Z,-33.35891667,147.92666667,506.00,,,,,,
21,2017-12-30T03:23:04Z,-33.35908333,147.92610000,526.00,,,,,,
22,2017-12-30T03:23:09Z,-33.35920000,147.92550000,535.00,,,,,,
23,2017-12-30T03:23:14Z,-33.35955000,147.92498333,537.00,,,,,,
24,2017-12-30T03:23:19Z,-33.35993333,147.92448333,552.00,,,,,,
25,2017-12-30T03:23:24Z,-33.36033333,147.92395000,566.00,,,,,,
26,2017-12-30T03:23:29Z,-33.36063333,147.92338333,581.00,,,,,,
27,2017-12-30T03:23:34Z,-33.36091667,147.92286667,592.00,,,,,,
28,2017-12-30T03:23:39Z,-33.36116667,147.92231667,594.00,,,,,,
29,2017-12-30T03:23:44Z,-33.36143333,147.92180000,598.00,,,,,,
30,2017-12-30T03:23:49Z,-33.36180000,147.92135000,605.00,,,,,,
31,2017-12-30T03:23:54Z,-33.36213333,147.92090000,610.00,,,,,,
32,2017-12-30T03:23:59Z,-33.36245000,147.92040000,610.00,,,,,,
33,2017-12-30T03:24:04Z,-33.36288333,147.91988333,627.00,,,,,,
34,2017-12-30T03:24:09Z,-33.36328333,147.91936667,646.00,,,,,,
35,2017-12-30T03:24:14Z,-33.36360000,147.91878333,657.00,,,,,,
36,2017-12-30T03:24:19Z,-33.36395000,147.91821667,669.00,,,,,,
37,2017-12-30T03:24:24Z,-33.36428333,147.91768333,678.00,,,,,,
38,2017-12-30T03:24:29Z,-33.36461667,147.91715000,691.00,,,,,,
39,2017-12-30T03:24:34Z,-33.36503333,147.91668333,708.00,,,,,,
40,2017-12-30T03:24:39Z,-33.36555000,147.91626667,723.00,,,,,,
41,2017-12-30T03:24:44Z,-33.36613333,147.91596667,744.00,,,,,,
42,2017-12-30T03:24:49Z,-33.36675000,147.91566667,766.00,,,,,,
43,2017-12-30T03:24:54Z,-33.36736667,147.91531667,787.00,,,,,,
44,2017-12-30T03:24:59Z,-33.36810000,147.91506667,809.00,,,,,,
45,2017-12-30T03:25:04Z,-33.36891667,147.91491667,836.00,,,,,,
46,2017-12-30T03:25:09Z,-33.36980000,147.91486667,862.00,,,,,,
47,2017-12-30T03:25:14Z,-33.37040000,147.91460000,889.00,,,,,,
48,2017-12-30T03:25:19Z,-33.37018333,147.91428333,895.00,,,,,,
49,2017-12-30T03:25:24Z,-33.36958333,147.91453333,914.00,,,,,,
50,2017-12-30T03:25:29Z,-33.36911667,147.91515000,921.00,,,,,,
51,2017-12-30T03:25:34Z,-33.36945000,147.91516667,930.00,,,,,,
52,2017-12-30T03:25:39Z,-33.36966667,147.91476667,939.00,,,,,,
53,2017-12-30T03:25:44Z,-33.36958333,147.91450000,943.00,,,,,,
54,2017-12-30T03:25:49Z,-33.36935000,147.91445000,957.00,,,,,,
