fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:52:48Z,-33.35611667,147.93426667,233.00,
2,,,,,2017-12-30T03:53:18Z,-33.35611667,147.93426667,234.00,
3,,,,,2017-12-30T03:53:48Z,-33.35611667,147.93426667,235.00,
4,,,,,2017-12-30T03:54:18Z,-33.35611667,147.93426667,235.00,
5,,,,,2017-12-30T03:54:48Z,-33.35611667,147.93426667,235.00,
6,,,,,2017-12-30T03:55:18Z,-33.35611667,147.93428333,235.00,
7,,,,,2017-12-30T03:55:48Z,-33.35613333,147.93423333,235.00,
8,,,,,2017-12-30T03:56:18Z,-33.35613333,147.93423333,234.00,
9,,,,,2017-12-30T03:56:48Z,-33.35615000,147.93420000,234.00,
10,,,,,2017-12-30T03:57:18Z,-33.35706667,147.93273333,258.00,
11,,,,,2017-12-30T03:57:19Z,-33.35711667,147.93261667,260.00,
12,,,,,2017-12-30T03:57:20Z,-33.35720000,147.93251667,261.00,
13,,,,,2017-12-30T03:57:21Z,-33.35726667,147.93243333,263.00,
14,,,,,2017-12-30T03:57:22Z,-33.35735000,147.93235000,266.00,
15,,,,,2017-12-30T03:57:23Z,-33.35741667,147.93225000,265.00,
16,,,,,2017-12-30T03:57:24Z,-33.35748333,147.93215000,267.00,
17,,,,,2017-12-30T03:57:25Z,-33.35756667,147.93205000,268.00,
18,,,,,2017-12-30T03:57:26Z,-33.35763333,147.93196667,270.00,
19,,,,,2017-12-30T03:57:27Z,-33.35771667,147.93186667,272.00,
20,,,,,2017-12-30T03:57:28Z,-33.35780000,147.93176667,272.00,
21,,,,,2017-12-30T03:57:29Z,-33.35786667,147.93166667,273.00,
22,,,,,2017-12-30T03:57:30Z,-33.35793333,147.93155000,275.00,
23,,,,,2017-12-30T03:57:31Z,-33.35800000,147.93145000,277.00,
24,,,,,2017-12-30T03:57:32Z,-33.35806667,147.93136667,280.00,
25,,,,,2017-12-30T03:57:33Z,-33.35813333,147.93126667,283.00,
26,,,,,2017-12-30T03:57:34Z,-33.35820000,147.93118333,286.00,
27,,,,,2017-12-30T03:57:35Z,-33.35826667,147.93108333,289.00,
28,,,,,2017-12-30T03:57:36Z,-33.35833333,147.93098333,291.00,
29,,,,,2017-12-30T03:57:37Z,-33.35840000,147.93088333,293.00,
30,,,,,2017-12-30T03:57:38Z,-33.35846667,147.93076667,296.00,
31,,,,,2017-12-30T03:57:39Z,-33.35853333,147.93066667,297.00,
32,,,,,2017-12-30T03:57:40Z,-33.35860000,147.93055000,299.00,
33,,,,,2017-12-30T03:57:41Z,-33.35866667,147.93043333,300.00,
34,,,,,2017-12-30T03:57:42Z,-33.35873333,147.93031667,301.00,
35,,,,,2017-12-30T03:57:43Z,-33.35878333,147.93020000,304.00,
36,,,,,2017-12-30T03:57:44Z,-33.35881667,147.93006667,305.00,
37,,,,,2017-12-30T03:57:45Z,-33.35885000,147.92993333,307.00,
38,,,,,2017-12-30T03:57:46Z,-33.35886667,147.92980000,308.00,
39,,,,,2017-12-30T03:57:47Z,-33.35888333,147.92965000,309.00,
40,,,,,2017-12-30T03:57:48Z,-33.35888333,147.92951667,310.00,
41,,,,,2017-12-30T03:57:49Z,-33.35886667,147.92938333,311.00,
