fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
71,2017-12-30T03:20:50Z,-33.36325000,147.92140000,670.00,,,,,,
72,2017-12-30T03:20:52Z,-33.36346667,147.92136667,676.00,,,,,,
73,2017-12-30T03:20:54Z,-33.36370000,147.92135000,681.00,,,,,,
74,2017-12-30T03:20:56Z,-33.36393333,147.92136667,686.00,,,,,,
75,2017-12-30T03:20:58Z,-33.36418333,147.92141667,690.00,,,,,,
76,2017-12-30T03:21:00Z,-33.36443333,147.92146667,692.00,,,,,,
77,2017-12-30T03:21:02Z,-33.36468333,147.92150000,696.00,,,,,,
78,2017-12-30T03:21:04Z,-33.36495000,147.92151667,698.00,,,,,,
79,2017-12-30T03:21:06Z,-33.36523333,147.92148333,699.00,,,,,,
80,2017-12-30T03:21:08Z,-33.36551667,147.92143333,701.00,,,,,,
81,2017-12-30T03:21:10Z,-33.36575000,147.92138333,704.00,,,,,,
82,2017-12-30T03:21:12Z,-33.36596667,147.92126667,707.00,,,,,,
83,2017-12-30T03:21:14Z,-33.36616667,147.92113333,708.00,,,,,,
84,2017-12-30T03:21:16Z,-33.36633333,147.92096667,708.00,,,,,,
85,2017-12-30T03:21:18Z,-33.36646667,147.92078333,710.00,,,,,,
86,2017-12-30T03:21:20Z,-33.36656667,147.92060000,714.00,,,,,,
87,2017-12-30T03:21:22Z,-33.36666667,147.92041667,718.00,,,,,,
88,2017-12-30T03:21:24Z,-33.36676667,147.92023333,720.00,,,,,,
89,2017-12-30T03:21:26Z,-33.36686667,147.92006667,726.00,,,,,,
90,2017-12-30T03:21:28Z,-33.36696667,147.91990000,728.00,,,,,,
91,2017-12-30T03:21:30Z,-33.36705000,147.91971667,732.00,,,,,,
92,2017-12-30T03:21:32Z,-33.36713333,147.91953333,740.00,,,,,,
93,2017-12-30T03:21:34Z,-33.36716667,147.91935000,746.00,,,,,,
94,2017-12-30T03:21:36Z,-33.36718333,147.91913333,748.00,,,,,,
95,2017-12-30T03:21:38Z,-33.36718333,147.91893333,751.00,,,,,,
96,2017-12-30T03:21:40Z,-33.36716667,147.91870000,753.00,,,,,,
97,2017-12-30T03:21:42Z,-33.36715000,147.91848333,756.00,,,,,,
98,2017-12-30T03:21:44Z,-33.36713333,147.91826667,761.00,,,,,,
99,2017-12-30T03:21:46Z,-33.36711667,147.91805000,766.00,,,,,,
100,2017-12-30T03:21:48Z,-33.36710000,147.91783333,769.00,,,,,,
101,2017-12-30T03:21:50Z,-33.36706667,147.91761667,773.00,,,,,,
102,2017-12-30T03:21:52Z,-33.36703333,147.91740000,778.00,,,,,,
103,2017-12-30T03:21:54Z,-33.36700000,147.91716667,781.00,,,,,,
104,2017-12-30T03:21:56Z,-33.36698333,147.91693333,781.00,,,,,,
105,2017-12-30T03:21:58Z,-33.36698333,147.91668333,783.00,,,,,,
106,2017-12-30T03:22:00Z,-33.36698333,147.91646667,787.00,,,,,,
107,2017-12-30T03:22:02Z,-33.36700000,147.91623333,788.00,,,,,,
108,2017-12-30T03:22:04Z,-33.36701667,147.91598333,788.00,,,,,,
109,2017-12-30T03:22:06Z,-33.36708333,147.91575000,793.00,,,,,,
110,2017-12-30T03:22:08Z,-33.36716667,147.91553333,798.00,,,,,,
111,2017-12-30T03:22:10Z,-33.36725000,147.91533333,800.00,,,,,,
112,2017-12-30T03:22:12Z,-33.36731667,147.91508333,801.00,,,,,,
113,2017-12-30T03:22:14Z,-33.36736667,147.91485000,804.00,,,,,,
114,2017-12-30T03:22:16Z,-33.36741667,147.91460000,806.00,,,,,,
115,2017-12-30T03:22:18Z,-33.36745000,147.91433333,808.00,,,,,,
116,2017-12-30T03:22:20Z,-33.36748333,147.91408333,812.00,,,,,,
117,2017-12-30T03:22:22Z,-33.36753333,147.91383333,816.00,,,,,,
118,2017-12-30T03:22:24Z,-33.36761667,147.91361667,820.00,,,,,,
119,2017-12-30T03:22:26Z,-33.36766667,147.91338333,824.00,,,,,,
120,2017-12-30T03:22:28Z,-33.36773333,147.91313333,827.00,,,,,,
121,2017-12-30T03:22:30Z,-33.36778333,147.91290000,829.00,,,,,,
122,2017-12-30T03:22:32Z,-33.36788333,147.91268333,832.00,,,,,,
123,2017-12-30T03:22:34Z,-33.36800000,147.91245000,836.00,,,,,,
124,2017-12-30T03:22:36Z,-33.36813333,147.91225000,839.00,,,,,,
125,2017-12-30T03:22:38Z,-33.36826667,147.91205000,845.00,,,,,,
126,2017-12-30T03:22:40Z,-33.36841667,147.91185000,851.00,,,,,,
127,2017-12-30T03:22:42Z,-33.36858333,147.91168333,857.00,,,,,,
128,2017-12-30T03:22:44Z,-33.36873333,147.91151667,864.00,,,,,,
129,2017-12-30T03:22:46Z,-33.36890000,147.91135000,870.00,,,,,,
130,2017-12-30T03:22:48Z,-33.36906667,147.91120000,876.00,,,,,,
131,2017-12-30T03:22:50Z,-33.36925000,147.91105000,883.00,,,,,,
132,2017-12-30T03:22:52Z,-33.36946667,147.91091667,888.00,,,,,,
133,2017-12-30T03:22:54Z,-33.36970000,147.91080000,893.00,,,,,,
134,2017-12-30T03:22:56Z,-33.36993333,147.91068333,899.00,,,,,,
135,2017-12-30T03:22:58Z,-33.37015000,147.91056667,910.00,,,,,,
136,2017-12-30T03:23:00Z,-33.37038333,147.91048333,916.00,,,,,,
137,2017-12-30T03:23:02Z,-33.37055000,147.91040000,918.00,,,,,,
138,2017-12-30T03:23:04Z,-33.37065000,147.91021667,911.00,,,,,,
139,2017-12-30T03:23:06Z,-33.37063333,147.90988333,912.00,,,,,,
140,2017-12-30T03:23:08Z,-33.37055000,147.90963333,918.00,,,,,,
141,2017-12-30T03:23:10Z,-33.37043333,147.90945000,924.00,,,,,,
142,2017-12-30T03:23:12Z,-33.37025000,147.90938333,925.00,,,,,,
143,2017-12-30T03:23:14Z,-33.36998333,147.90938333,924.00,,,,,,
144,2017-12-30T03:23:16Z,-33.36968333,147.90950000,923.00,,,,,,
145,2017-12-30T03:23:18Z,-33.36938333,147.90978333,922.00,,,,,,
146,2017-12-30T03:23:20Z,-33.36915000,147.91016667,922.00,,,,,,
147,2017-12-30T03:23:22Z,-33.36903333,147.91063333,923.00,,,,,,
148,2017-12-30T03:23:24Z,-33.36903333,147.91108333,924.00,,,,,,
149,2017-12-30T03:23:26Z,-33.36916667,147.91148333,921.00,,,,,,
150,2017-12-30T03:23:28Z,-33.36938333,147.91180000,922.00,,,,,,
151,2017-12-30T03:23:30Z,-33.36961667,147.91203333,924.00,,,,,,
152,2017-12-30T03:23:32Z,-33.36985000,147.91215000,926.00,,,,,,
153,2017-12-30T03:23:34Z,-33.37005000,147.91216667,926.00,,,,,,
154,2017-12-30T03:23:36Z,-33.37025000,147.91208333,928.00,,,,,,
155,2017-12-30T03:23:38Z,-33.37040000,147.91195000,929.00,,,,,,
156,2017-12-30T03:23:40Z,-33.37055000,147.91175000,933.00,,,,,,
157,2017-12-30T03:23:42Z,-33.37058333,147.91151667,939.00,,,,,,
158,2017-12-30T03:23:44Z,-33.37041667,147.91135000,946.00,,,,,,
159,2017-12-30T03:23:46Z,-33.37015000,147.91131667,948.00,,,,,,
160,2017-12-30T03:23:48Z,-33.36986667,147.91151667,949.00,,,,,,
161,2017-12-30T03:23:50Z,-33.36975000,147.91191667,949.00,,,,,,
162,2017-12-30T03:23:52Z,-33.36985000,147.91226667,951.00,,,,,,
163,2017-12-30T03:23:54Z,-33.37008333,147.91241667,953.00,,,,,,
164,2017-12-30T03:23:56Z,-33.37028333,147.91235000,958.00,,,,,,
165,2017-12-30T03:23:58Z,-33.37040000,147.91216667,964.00,,,,,,
166,2017-12-30T03:24:00Z,-33.37030000,147.91196667,972.00,,,,,,
167,2017-12-30T03:24:02Z,-33.37008333,147.91191667,979.00,,,,,,
168,2017-12-30T03:24:04Z,-33.36983333,147.91210000,980.00,,,,,,
169,2017-12-30T03:24:06Z,-33.36973333,147.91248333,983.00,,,,,,
170,2017-12-30T03:24:08Z,-33.36983333,147.91280000,989.00,,,,,,
171,2017-12-30T03:24:10Z,-33.37005000,147.91291667,996.00,,,,,,
172,2017-12-30T03:24:12Z,-33.37018333,147.91280000,1002.00,,,,,,
173,2017-12-30T03:24:14Z,-33.37010000,147.91260000,1009.00,,,,,,
174,2017-12-30T03:24:16Z,-33.36980000,147.91260000,1012.00,,,,,,
175,2017-12-30T03:24:18Z,-33.36956667,147.91295000,1018.00,,,,,,
176,2017-12-30T03:24:20Z,-33.36961667,147.91335000,1023.00,,,,,,
177,2017-12-30T03:24:22Z,-33.36983333,147.91345000,1028.00,,,,,,
178,2017-12-30T03:24:24Z,-33.36991667,147.91326667,1036.00,,,,,,
179,2017-12-30T03:24:26Z,-33.36973333,147.91311667,1043.00,,,,,,
180,2017-12-30T03:24:28Z,-33.36945000,147.91321667,1050.00,,,,,,
181,2017-12-30T03:24:30Z,-33.36923333,147.91353333,1056.00,,,,,,
182,2017-12-30T03:24:32Z,-33.36921667,147.91393333,1059.00,,,,,,
183,2017-12-30T03:24:34Z,-33.36936667,147.91420000,1066.00,,,,,,
184,2017-12-30T03:24:36Z,-33.36955000,147.91425000,1073.00,,,,,,
185,2017-12-30T03:24:38Z,-33.36966667,147.91413333,1079.00,,,,,,
186,2017-12-30T03:24:40Z,-33.36953333,147.91395000,1084.00,,,,,,
187,2017-12-30T03:24:42Z,-33.36923333,147.91400000,1089.00,,,,,,
188,2017-12-30T03:24:44Z,-33.36900000,147.91433333,1094.00,,,,,,
189,2017-12-30T03:24:46Z,-33.36905000,147.91475000,1101.00,,,,,,
190,2017-12-30T03:24:48Z,-33.36925000,147.91491667,1108.00,,,,,,
191,2017-12-30T03:24:50Z,-33.36938333,147.91478333,1113.00,,,,,,
192,2017-12-30T03:24:52Z,-33.36926667,147.91456667,1120.00,,,,,,
193,2017-12-30T03:24:54Z,-33.36898333,147.91453333,1127.00,,,,,,
194,2017-12-30T03:24:56Z,-33.36873333,147.91478333,1128.00,,,,,,
195,2017-12-30T03:24:58Z,-33.36868333,147.91521667,1132.00,,,,,,
196,2017-12-30T03:25:00Z,-33.36888333,147.91545000,1138.00,,,,,,
197,2017-12-30T03:25:02Z,-33.36903333,147.91533333,1143.00,,,,,,
198,2017-12-30T03:25:04Z,-33.36891667,147.91515000,1150.00,,,,,,
199,2017-12-30T03:25:06Z,-33.36863333,147.91515000,1150.00,,,,,,
200,2017-12-30T03:25:08Z,-33.36833333,147.91546667,1149.00,,,,,,
201,2017-12-30T03:25:10Z,-33.36825000,147.91591667,1157.00,,,,,,
202,2017-12-30T03:25:12Z,-33.36833333,147.91630000,1164.00,,,,,,
203,2017-12-30T03:25:14Z,-33.36851667,147.91656667,1172.00,,,,,,
204,2017-12-30T03:25:16Z,-33.36870000,147.91658333,1172.00,,,,,,
205,2017-12-30T03:25:18Z,-33.36873333,147.91640000,1181.00,,,,,,
206,2017-12-30T03:25:20Z,-33.36855000,147.91626667,1187.00,,,,,,
207,2017-12-30T03:25:22Z,-33.36826667,147.91638333,1186.00,,,,,,
208,2017-12-30T03:25:24Z,-33.36801667,147.91676667,1185.00,,,,,,
209,2017-12-30T03:25:26Z,-33.36801667,147.91723333,1194.00,,,,,,
210,2017-12-30T03:25:28Z,-33.36816667,147.91758333,1200.00,,,,,,
211,2017-12-30T03:25:30Z,-33.36836667,147.91781667,1203.00,,,,,,
212,2017-12-30T03:25:32Z,-33.36860000,147.91795000,1206.00,,,,,,
213,2017-12-30T03:25:34Z,-33.36885000,147.91800000,1213.00,,,,,,
214,2017-12-30T03:25:36Z,-33.36906667,147.91798333,1219.00,,,,,,
215,2017-12-30T03:25:38Z,-33.36916667,147.91785000,1226.00,,,,,,
216,2017-12-30T03:25:40Z,-33.36908333,147.91770000,1228.00,,,,,,
217,2017-12-30T03:25:42Z,-33.36881667,147.91768333,1228.00,,,,,,
218,2017-12-30T03:25:44Z,-33.36851667,147.91791667,1235.00,,,,,,
219,2017-12-30T03:25:46Z,-33.36835000,147.91830000,1234.00,,,,,,
220,2017-12-30T03:25:48Z,-33.36838333,147.91873333,1236.00,,,,,,
221,2017-12-30T03:25:50Z,-33.36856667,147.91908333,1243.00,,,,,,
222,2017-12-30T03:25:52Z,-33.36878333,147.91931667,1249.00,,,,,,
223,2017-12-30T03:25:54Z,-33.36898333,147.91941667,1253.00,,,,,,
224,2017-12-30T03:25:56Z,-33.36918333,147.91940000,1255.00,,,,,,
225,2017-12-30T03:25:58Z,-33.36931667,147.91926667,1263.00,,,,,,
226,2017-12-30T03:26:00Z,-33.36928333,147.91911667,1269.00,,,,,,
227,2017-12-30T03:26:02Z,-33.36903333,147.91906667,1272.00,,,,,,
228,2017-12-30T03:26:04Z,-33.36866667,147.91921667,1277.00,,,,,,
229,2017-12-30T03:26:06Z,-33.36841667,147.91960000,1283.00,,,,,,
230,2017-12-30T03:26:08Z,-33.36835000,147.92003333,1291.00,,,,,,
231,2017-12-30T03:26:10Z,-33.36846667,147.92038333,1296.00,,,,,,
232,2017-12-30T03:26:12Z,-33.36865000,147.92060000,1300.00,,,,,,
233,2017-12-30T03:26:14Z,-33.36888333,147.92065000,1303.00,,,,,,
234,2017-12-30T03:26:16Z,-33.36901667,147.92055000,1308.00,,,,,,
235,2017-12-30T03:26:18Z,-33.36896667,147.92043333,1316.00,,,,,,
236,2017-12-30T03:26:20Z,-33.36875000,147.92033333,1323.00,,,,,,
237,2017-12-30T03:26:22Z,-33.36846667,147.92038333,1329.00,,,,,,
238,2017-12-30T03:26:24Z,-33.36820000,147.92068333,1333.00,,,,,,
239,2017-12-30T03:26:26Z,-33.36813333,147.92111667,1338.00,,,,,,
240,2017-12-30T03:26:28Z,-33.36828333,147.92143333,1345.00,,,,,,
241,2017-12-30T03:26:30Z,-33.36848333,147.92150000,1346.00,,,,,,
242,2017-12-30T03:26:32Z,-33.36853333,147.92133333,1354.00,,,,,,
243,2017-12-30T03:26:34Z,-33.36838333,147.92118333,1361.00,,,,,,
244,2017-12-30T03:26:36Z,-33.36810000,147.92121667,1366.00,,,,,,
245,2017-12-30T03:26:38Z,-33.36781667,147.92153333,1368.00,,,,,,
246,2017-12-30T03:26:40Z,-33.36770000,147.92200000,1373.00,,,,,,
247,2017-12-30T03:26:42Z,-33.36783333,147.92238333,1377.00,,,,,,
248,2017-12-30T03:26:44Z,-33.36805000,147.92250000,1376.00,,,,,,
249,2017-12-30T03:26:46Z,-33.36818333,147.92233333,1383.00,,,,,,
250,2017-12-30T03:26:48Z,-33.36815000,147.92215000,1393.00,,,,,,
251,2017-12-30T03:26:50Z,-33.36803333,147.92203333,1396.00,,,,,,
252,2017-12-30T03:26:52Z,-33.36783333,147.92195000,1390.00,,,,,,
253,2017-12-30T03:26:54Z,-33.36751667,147.92208333,1391.00,,,,,,
254,2017-12-30T03:26:56Z,-33.36720000,147.92238333,1394.00,,,,,,
255,2017-12-30T03:26:58Z,-33.36695000,147.92281667,1401.00,,,,,,
256,2017-12-30T03:27:00Z,-33.36683333,147.92326667,1407.00,,,,,,
257,2017-12-30T03:27:02Z,-33.36685000,147.92370000,1410.00,,,,,,
258,2017-12-30T03:27:04Z,-33.36700000,147.92403333,1409.00,,,,,,
259,2017-12-30T03:27:06Z,-33.36725000,147.92421667,1412.00,,,,,,
260,2017-12-30T03:27:08Z,-33.36748333,147.92425000,1414.00,,,,,,
261,2017-12-30T03:27:10Z,-33.36760000,147.92415000,1419.00,,,,,,
262,2017-12-30T03:27:12Z,-33.36758333,147.92400000,1422.00,,,,,,
263,2017-12-30T03:27:14Z,-33.36745000,147.92385000,1420.00,,,,,,
264,2017-12-30T03:27:16Z,-33.36723333,147.92375000,1420.00,,,,,,
265,2017-12-30T03:27:18Z,-33.36690000,147.92376667,1422.00,,,,,,
266,2017-12-30T03:27:20Z,-33.36655000,147.92398333,1427.00,,,,,,
267,2017-12-30T03:27:22Z,-33.36628333,147.92436667,1435.00,,,,,,
268,2017-12-30T03:27:24Z,-33.36620000,147.92481667,1438.00,,,,,,
269,2017-12-30T03:27:26Z,-33.36626667,147.92521667,1444.00,,,,,,
270,2017-12-30T03:27:28Z,-33.36640000,147.92551667,1443.00,,,,,,
271,2017-12-30T03:27:30Z,-33.36661667,147.92566667,1442.00,,,,,,
272,2017-12-30T03:27:32Z,-33.36685000,147.92565000,1447.00,,,,,,
273,2017-12-30T03:27:34Z,-33.36703333,147.92553333,1450.00,,,,,,
274,2017-12-30T03:27:36Z,-33.36708333,147.92538333,1452.00,,,,,,
275,2017-12-30T03:27:38Z,-33.36698333,147.92520000,1453.00,,,,,,
276,2017-12-30T03:27:40Z,-33.36673333,147.92508333,1454.00,,,,,,
277,2017-12-30T03:27:42Z,-33.36641667,147.92506667,1456.00,,,,,,
278,2017-12-30T03:27:44Z,-33.36608333,147.92525000,1459.00,,,,,,
279,2017-12-30T03:27:46Z,-33.36581667,147.92560000,1462.00,,,,,,
280,2017-12-30T03:27:48Z,-33.36571667,147.92605000,1465.00,,,,,,
281,2017-12-30T03:27:50Z,-33.36578333,147.92645000,1472.00,,,,,,
282,2017-12-30T03:27:52Z,-33.36593333,147.92671667,1477.00,,,,,,
283,2017-12-30T03:27:54Z,-33.36610000,147.92681667,1476.00,,,,,,
284,2017-12-30T03:27:56Z,-33.36623333,147.92675000,1476.00,,,,,,
285,2017-12-30T03:27:58Z,-33.36631667,147.92660000,1476.00,,,,,,
286,2017-12-30T03:28:00Z,-33.36626667,147.92641667,1478.00,,,,,,
287,2017-12-30T03:28:02Z,-33.36606667,147.92630000,1479.00,,,,,,
288,2017-12-30T03:28:04Z,-33.36575000,147.92631667,1479.00,,,,,,
289,2017-12-30T03:28:06Z,-33.36541667,147.92655000,1480.00,,,,,,
290,2017-12-30T03:28:08Z,-33.36521667,147.92698333,1482.00,,,,,,
291,2017-12-30T03:28:10Z,-33.36515000,147.92745000,1487.00,,,,,,
292,2017-12-30T03:28:12Z,-33.36521667,147.92785000,1490.00,,,,,,
293,2017-12-30T03:28:14Z,-33.36535000,147.92815000,1495.00,,,,,,
294,2017-12-30T03:28:16Z,-33.36553333,147.92828333,1497.00,,,,,,
295,2017-12-30T03:28:18Z,-33.36566667,147.92823333,1497.00,,,,,,
296,2017-12-30T03:28:20Z,-33.36563333,147.92805000,1497.00,,,,,,
297,2017-12-30T03:28:22Z,-33.36541667,147.92791667,1499.00,,,,,,
298,2017-12-30T03:28:24Z,-33.36510000,147.92795000,1501.00,,,,,,
299,2017-12-30T03:28:26Z,-33.36478333,147.92820000,1501.00,,,,,,
300,2017-12-30T03:28:28Z,-33.36456667,147.92863333,1506.00,,,,,,
301,2017-12-30T03:28:30Z,-33.36453333,147.92908333,1512.00,,,,,,
302,2017-12-30T03:28:32Z,-33.36465000,147.92941667,1514.00,,,,,,
303,2017-12-30T03:28:34Z,-33.36483333,147.92956667,1517.00,,,,,,
304,2017-12-30T03:28:36Z,-33.36498333,147.92953333,1521.00,,,,,,
305,2017-12-30T03:28:38Z,-33.36500000,147.92938333,1524.00,,,,,,
306,2017-12-30T03:28:40Z,-33.36485000,147.92923333,1525.00,,,,,,
307,2017-12-30T03:28:42Z,-33.36455000,147.92923333,1528.00,,,,,,
308,2017-12-30T03:28:44Z,-33.36423333,147.92943333,1532.00,,,,,,
309,2017-12-30T03:28:46Z,-33.36401667,147.92980000,1534.00,,,,,,
310,2017-12-30T03:28:48Z,-33.36400000,147.93021667,1537.00,,,,,,
311,2017-12-30T03:28:50Z,-33.36415000,147.93050000,1543.00,,,,,,
312,2017-12-30T03:28:52Z,-33.36431667,147.93053333,1544.00,,,,,,
313,2017-12-30T03:28:54Z,-33.36433333,147.93038333,1544.00,,,,,,
314,2017-12-30T03:28:56Z,-33.36415000,147.93021667,1550.00,,,,,,
315,2017-12-30T03:28:58Z,-33.36386667,147.93021667,1554.00,,,,,,
316,2017-12-30T03:29:00Z,-33.36355000,147.93036667,1555.00,,,,,,
317,2017-12-30T03:29:02Z,-33.36330000,147.93073333,1555.00,,,,,,
318,2017-12-30T03:29:04Z,-33.36326667,147.93121667,1560.00,,,,,,
319,2017-12-30T03:29:06Z,-33.36333333,147.93160000,1563.00,,,,,,
320,2017-12-30T03:29:08Z,-33.36346667,147.93186667,1567.00,,,,,,
321,2017-12-30T03:29:10Z,-33.36365000,147.93201667,1568.00,,,,,,
322,2017-12-30T03:29:12Z,-33.36381667,147.93200000,1569.00,,,,,,
323,2017-12-30T03:29:14Z,-33.36391667,147.93186667,1574.00,,,,,,
324,2017-12-30T03:29:16Z,-33.36388333,147.93168333,1579.00,,,,,,
325,2017-12-30T03:29:18Z,-33.36376667,147.93155000,1580.00,,,,,,
326,2017-12-30T03:29:20Z,-33.36351667,147.93146667,1581.00,,,,,,
327,2017-12-30T03:29:22Z,-33.36320000,147.93150000,1582.00,,,,,,
328,2017-12-30T03:29:24Z,-33.36288333,147.93168333,1583.00,,,,,,
329,2017-12-30T03:29:26Z,-33.36261667,147.93201667,1582.00,,,,,,
330,2017-12-30T03:29:28Z,-33.36245000,147.93248333,1586.00,,,,,,
331,2017-12-30T03:29:30Z,-33.36240000,147.93293333,1592.00,,,,,,
332,2017-12-30T03:29:32Z,-33.36241667,147.93333333,1594.00,,,,,,
333,2017-12-30T03:29:34Z,-33.36255000,147.93360000,1593.00,,,,,,
334,2017-12-30T03:29:36Z,-33.36276667,147.93368333,1597.00,,,,,,
335,2017-12-30T03:29:38Z,-33.36295000,147.93365000,1600.00,,,,,,
336,2017-12-30T03:29:40Z,-33.36306667,147.93350000,1602.00,,,,,,
337,2017-12-30T03:29:42Z,-33.36303333,147.93328333,1604.00,,,,,,
338,2017-12-30T03:29:44Z,-33.36286667,147.93310000,1607.00,,,,,,
339,2017-12-30T03:29:46Z,-33.36260000,147.93308333,1608.00,,,,,,
340,2017-12-30T03:29:48Z,-33.36228333,147.93325000,1607.00,,,,,,
341,2017-12-30T03:29:50Z,-33.36203333,147.93363333,1607.00,,,,,,
342,2017-12-30T03:29:52Z,-33.36196667,147.93406667,1611.00,,,,,,
343,2017-12-30T03:29:54Z,-33.36200000,147.93446667,1613.00,,,,,,
