fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
75,,,,,2017-12-30T03:40:07Z,-33.36143333,147.94380000,1040.00,
76,,,,,2017-12-30T03:40:12Z,-33.36188333,147.94406667,1038.00,
77,,,,,2017-12-30T03:40:17Z,-33.36203333,147.94376667,1050.00,
78,,,,,2017-12-30T03:40:22Z,-33.36180000,147.94343333,1057.00,
79,,,,,2017-12-30T03:40:27Z,-33.36121667,147.94356667,1067.00,
80,,,,,2017-12-30T03:40:32Z,-33.36078333,147.94440000,1080.00,
81,,,,,2017-12-30T03:40:37Z,-33.36108333,147.94533333,1088.00,
82,,,,,2017-12-30T03:40:42Z,-33.36158333,147.94540000,1092.00,
83,,,,,2017-12-30T03:40:47Z,-33.36165000,147.94498333,1102.00,
84,,,,,2017-12-30T03:40:52Z,-33.36123333,147.94470000,1110.00,
85,,,,,2017-12-30T03:40:57Z,-33.36058333,147.94501667,1123.00,
86,,,,,2017-12-30T03:41:02Z,-33.36016667,147.94586667,1138.00,
87,,,,,2017-12-30T03:41:07Z,-33.36043333,147.94678333,1151.00,
88,,,,,2017-12-30T03:41:12Z,-33.36096667,147.94703333,1164.00,
89,,,,,2017-12-30T03:41:17Z,-33.36111667,147.94663333,1170.00,
90,,,,,2017-12-30T03:41:22Z,-33.36056667,147.94653333,1167.00,
91,,,,,2017-12-30T03:41:27Z,-33.35990000,147.94736667,1178.00,
92,,,,,2017-12-30T03:41:32Z,-33.35986667,147.94846667,1194.00,
93,,,,,2017-12-30T03:41:37Z,-33.36028333,147.94863333,1208.00,
94,,,,,2017-12-30T03:41:42Z,-33.35993333,147.94848333,1219.00,
95,,,,,2017-12-30T03:41:47Z,-33.35936667,147.94920000,1228.00,
96,,,,,2017-12-30T03:41:52Z,-33.35955000,147.95021667,1249.00,
97,,,,,2017-12-30T03:41:57Z,-33.35995000,147.95023333,1261.00,
98,,,,,2017-12-30T03:42:02Z,-33.35960000,147.95010000,1270.00,
99,,,,,2017-12-30T03:42:07Z,-33.35905000,147.95073333,1283.00,
100,,,,,2017-12-30T03:42:12Z,-33.35901667,147.95180000,1299.00,
101,,,,,2017-12-30T03:42:17Z,-33.35955000,147.95213333,1313.00,
102,,,,,2017-12-30T03:42:22Z,-33.35960000,147.95175000,1325.00,
103,,,,,2017-12-30T03:42:27Z,-33.35901667,147.95213333,1333.00,
104,,,,,2017-12-30T03:42:32Z,-33.35901667,147.95316667,1342.00,
105,,,,,2017-12-30T03:42:37Z,-33.35960000,147.95325000,1360.00,
106,,,,,2017-12-30T03:42:42Z,-33.35946667,147.95281667,1363.00,
107,,,,,2017-12-30T03:42:47Z,-33.35895000,147.95266667,1361.00,
108,,,,,2017-12-30T03:42:52Z,-33.35826667,147.95335000,1361.00,
109,,,,,2017-12-30T03:42:57Z,-33.35815000,147.95450000,1377.00,
110,,,,,2017-12-30T03:43:02Z,-33.35856667,147.95526667,1395.00,
111,,,,,2017-12-30T03:43:07Z,-33.35866667,147.95505000,1401.00,
112,,,,,2017-12-30T03:43:12Z,-33.35800000,147.95513333,1405.00,
113,,,,,2017-12-30T03:43:17Z,-33.35748333,147.95606667,1423.00,
114,,,,,2017-12-30T03:43:22Z,-33.35768333,147.95706667,1438.00,
115,,,,,2017-12-30T03:43:27Z,-33.35821667,147.95740000,1448.00,
116,,,,,2017-12-30T03:43:33Z,-33.35826667,147.95700000,1462.00,
117,,,,,2017-12-30T03:43:38Z,-33.35766667,147.95708333,1468.00,
118,,,,,2017-12-30T03:43:43Z,-33.35740000,147.95818333,1476.00,
119,,,,,2017-12-30T03:43:48Z,-33.35783333,147.95858333,1484.00,
120,,,,,2017-12-30T03:43:53Z,-33.35768333,147.95823333,1492.00,
121,,,,,2017-12-30T03:43:58Z,-33.35701667,147.95843333,1498.00,
122,,,,,2017-12-30T03:44:03Z,-33.35648333,147.95928333,1498.00,
123,,,,,2017-12-30T03:44:08Z,-33.35641667,147.96040000,1511.00,
124,,,,,2017-12-30T03:44:13Z,-33.35685000,147.96080000,1519.00,
125,,,,,2017-12-30T03:44:18Z,-33.35666667,147.96051667,1530.00,
126,,,,,2017-12-30T03:44:23Z,-33.35600000,147.96065000,1535.00,
127,,,,,2017-12-30T03:44:28Z,-33.35533333,147.96086667,1541.00,
128,,,,,2017-12-30T03:44:33Z,-33.35475000,147.96170000,1543.00,
129,,,,,2017-12-30T03:44:38Z,-33.35486667,147.96280000,1550.00,
130,,,,,2017-12-30T03:44:43Z,-33.35525000,147.96306667,1551.00,
131,,,,,2017-12-30T03:44:48Z,-33.35520000,147.96273333,1555.00,
132,,,,,2017-12-30T03:44:53Z,-33.35501667,147.96231667,1573.00,
133,,,,,2017-12-30T03:44:58Z,-33.35468333,147.96211667,1576.00,
134,,,,,2017-12-30T03:45:03Z,-33.35395000,147.96246667,1587.00,
135,,,,,2017-12-30T03:45:08Z,-33.35383333,147.96356667,1599.00,
136,,,,,2017-12-30T03:45:13Z,-33.35421667,147.96385000,1602.00,
137,,,,,2017-12-30T03:45:18Z,-33.35383333,147.96361667,1615.00,
138,,,,,2017-12-30T03:45:23Z,-33.35310000,147.96393333,1623.00,
139,,,,,2017-12-30T03:45:28Z,-33.35250000,147.96486667,1635.00,
140,,,,,2017-12-30T03:45:33Z,-33.35261667,147.96585000,1643.00,
141,,,,,2017-12-30T03:45:38Z,-33.35290000,147.96593333,1643.00,
142,,,,,2017-12-30T03:45:43Z,-33.35266667,147.96568333,1658.00,
143,,,,,2017-12-30T03:45:48Z,-33.35226667,147.96545000,1656.00,
144,,,,,2017-12-30T03:45:53Z,-33.35155000,147.96558333,1664.00,
145,,,,,2017-12-30T03:45:58Z,-33.35093333,147.96653333,1681.00,
146,,,,,2017-12-30T03:46:03Z,-33.35070000,147.96761667,1679.00,
147,,,,,2017-12-30T03:46:08Z,-33.35108333,147.96816667,1681.00,
148,,,,,2017-12-30T03:46:13Z,-33.35121667,147.96793333,1690.00,
149,,,,,2017-12-30T03:46:18Z,-33.35118333,147.96766667,1695.00,
150,,,,,2017-12-30T03:46:23Z,-33.35076667,147.96740000,1694.00,
151,,,,,2017-12-30T03:46:28Z,-33.34990000,147.96781667,1705.00,
152,,,,,2017-12-30T03:46:33Z,-33.34958333,147.96891667,1703.00,
153,,,,,2017-12-30T03:46:38Z,-33.34998333,147.96960000,1701.00,
154,,,,,2017-12-30T03:46:43Z,-33.35013333,147.96943333,1713.00,
155,,,,,2017-12-30T03:46:48Z,-33.34985000,147.96906667,1713.00,
156,,,,,2017-12-30T03:46:53Z,-33.34948333,147.96871667,1719.00,
157,,,,,2017-12-30T03:46:58Z,-33.34871667,147.96883333,1722.00,
158,,,,,2017-12-30T03:47:03Z,-33.34828333,147.96983333,1724.00,
159,,,,,2017-12-30T03:47:08Z,-33.34868333,147.97030000,1727.00,
160,,,,,2017-12-30T03:47:13Z,-33.34868333,147.97006667,1731.00,
161,,,,,2017-12-30T03:47:18Z,-33.34833333,147.96966667,1732.00,
162,,,,,2017-12-30T03:47:23Z,-33.34803333,147.96915000,1737.00,
163,,,,,2017-12-30T03:47:28Z,-33.34763333,147.96866667,1747.00,
164,,,,,2017-12-30T03:47:33Z,-33.34716667,147.96821667,1755.00,
165,,,,,2017-12-30T03:47:38Z,-33.34661667,147.96776667,1770.00,
166,,,,,2017-12-30T03:47:43Z,-33.34598333,147.96743333,1777.00,
167,,,,,2017-12-30T03:47:48Z,-33.34521667,147.96733333,1783.00,
168,,,,,2017-12-30T03:47:53Z,-33.34441667,147.96758333,1775.00,
169,,,,,2017-12-30T03:47:58Z,-33.34363333,147.96806667,1764.00,
170,,,,,2017-12-30T03:48:03Z,-33.34280000,147.96860000,1750.00,
171,,,,,2017-12-30T03:48:08Z,-33.34193333,147.96888333,1745.00,
172,,,,,2017-12-30T03:48:13Z,-33.34120000,147.96873333,1735.00,
173,,,,,2017-12-30T03:48:18Z,-33.34053333,147.96826667,1724.00,
174,,,,,2017-12-30T03:48:23Z,-33.33985000,147.96773333,1721.00,
175,,,,,2017-12-30T03:48:28Z,-33.33913333,147.96730000,1717.00,
176,,,,,2017-12-30T03:48:33Z,-33.33845000,147.96700000,1700.00,
177,,,,,2017-12-30T03:48:38Z,-33.33790000,147.96651667,1687.00,
178,,,,,2017-12-30T03:48:43Z,-33.33736667,147.96610000,1669.00,
179,,,,,2017-12-30T03:48:48Z,-33.33678333,147.96568333,1656.00,
180,,,,,2017-12-30T03:48:53Z,-33.33625000,147.96520000,1653.00,
181,,,,,2017-12-30T03:48:58Z,-33.33575000,147.96480000,1647.00,
182,,,,,2017-12-30T03:49:03Z,-33.33516667,147.96438333,1647.00,
183,,,,,2017-12-30T03:49:08Z,-33.33461667,147.96400000,1652.00,
184,,,,,2017-12-30T03:49:13Z,-33.33406667,147.96361667,1651.00,
185,,,,,2017-12-30T03:49:18Z,-33.33345000,147.96323333,1653.00,
186,,,,,2017-12-30T03:49:23Z,-33.33288333,147.96280000,1657.00,
187,,,,,2017-12-30T03:49:28Z,-33.33243333,147.96243333,1660.00,
188,,,,,2017-12-30T03:49:33Z,-33.33191667,147.96195000,1653.00,
189,,,,,2017-12-30T03:49:38Z,-33.33130000,147.96141667,1642.00,
190,,,,,2017-12-30T03:49:43Z,-33.33075000,147.96088333,1632.00,
191,,,,,2017-12-30T03:49:48Z,-33.33031667,147.96041667,1634.00,
192,,,,,2017-12-30T03:49:53Z,-33.32980000,147.95996667,1621.00,
193,,,,,2017-12-30T03:49:58Z,-33.32930000,147.95946667,1607.00,
194,,,,,2017-12-30T03:50:03Z,-33.32893333,147.95888333,1593.00,
195,,,,,2017-12-30T03:50:08Z,-33.32850000,147.95828333,1581.00,
196,,,,,2017-12-30T03:50:13Z,-33.32801667,147.95761667,1571.00,
197,,,,,2017-12-30T03:50:18Z,-33.32761667,147.95705000,1560.00,
198,,,,,2017-12-30T03:50:23Z,-33.32740000,147.95640000,1544.00,
199,,,,,2017-12-30T03:50:28Z,-33.32710000,147.95570000,1534.00,
200,,,,,2017-12-30T03:50:33Z,-33.32683333,147.95500000,1526.00,
201,,,,,2017-12-30T03:50:38Z,-33.32655000,147.95433333,1516.00,
202,,,,,2017-12-30T03:50:43Z,-33.32610000,147.95373333,1508.00,
203,,,,,2017-12-30T03:50:48Z,-33.32568333,147.95313333,1494.00,
204,,,,,2017-12-30T03:50:53Z,-33.32533333,147.95253333,1478.00,
205,,,,,2017-12-30T03:50:58Z,-33.32498333,147.95196667,1458.00,
206,,,,,2017-12-30T03:51:03Z,-33.32448333,147.95145000,1437.00,
207,,,,,2017-12-30T03:51:08Z,-33.32410000,147.95091667,1420.00,
208,,,,,2017-12-30T03:51:13Z,-33.32371667,147.95038333,1413.00,
209,,,,,2017-12-30T03:51:18Z,-33.32316667,147.94986667,1398.00,
210,,,,,2017-12-30T03:51:23Z,-33.32256667,147.94931667,1393.00,
211,,,,,2017-12-30T03:51:28Z,-33.32201667,147.94873333,1384.00,
212,,,,,2017-12-30T03:51:33Z,-33.32160000,147.94811667,1380.00,
213,,,,,2017-12-30T03:51:38Z,-33.32120000,147.94741667,1376.00,
214,,,,,2017-12-30T03:51:44Z,-33.32068333,147.94678333,1382.00,
215,,,,,2017-12-30T03:51:49Z,-33.32011667,147.94620000,1375.00,
216,,,,,2017-12-30T03:51:54Z,-33.31966667,147.94546667,1382.00,
217,,,,,2017-12-30T03:51:59Z,-33.31906667,147.94486667,1399.00,
218,,,,,2017-12-30T03:52:04Z,-33.31846667,147.94443333,1415.00,
219,,,,,2017-12-30T03:52:09Z,-33.31805000,147.94401667,1417.00,
220,,,,,2017-12-30T03:52:14Z,-33.31751667,147.94375000,1422.00,
221,,,,,2017-12-30T03:52:19Z,-33.31678333,147.94360000,1441.00,
222,,,,,2017-12-30T03:52:24Z,-33.31603333,147.94373333,1455.00,
223,,,,,2017-12-30T03:52:29Z,-33.31531667,147.94440000,1460.00,
224,,,,,2017-12-30T03:52:34Z,-33.31535000,147.94538333,1482.00,
225,,,,,2017-12-30T03:52:39Z,-33.31573333,147.94555000,1491.00,
226,,,,,2017-12-30T03:52:44Z,-33.31565000,147.94523333,1502.00,
227,,,,,2017-12-30T03:52:49Z,-33.31491667,147.94540000,1512.00,
228,,,,,2017-12-30T03:52:54Z,-33.31430000,147.94650000,1522.00,
229,,,,,2017-12-30T03:52:59Z,-33.31446667,147.94741667,1529.00,
230,,,,,2017-12-30T03:53:04Z,-33.31483333,147.94743333,1531.00,
231,,,,,2017-12-30T03:53:09Z,-33.31521667,147.94723333,1542.00,
232,,,,,2017-12-30T03:53:14Z,-33.31565000,147.94701667,1563.00,
233,,,,,2017-12-30T03:53:19Z,-33.31561667,147.94665000,1583.00,
234,,,,,2017-12-30T03:53:24Z,-33.31501667,147.94726667,1598.00,
235,,,,,2017-12-30T03:53:29Z,-33.31536667,147.94820000,1624.00,
236,,,,,2017-12-30T03:53:34Z,-33.31563333,147.94808333,1634.00,
237,,,,,2017-12-30T03:53:39Z,-33.31501667,147.94793333,1661.00,
238,,,,,2017-12-30T03:53:44Z,-33.31458333,147.94881667,1679.00,
239,,,,,2017-12-30T03:53:49Z,-33.31505000,147.94938333,1700.00,
240,,,,,2017-12-30T03:53:54Z,-33.31511667,147.94903333,1718.00,
241,,,,,2017-12-30T03:53:59Z,-33.31443333,147.94923333,1733.00,
242,,,,,2017-12-30T03:54:04Z,-33.31411667,147.95031667,1744.00,
243,,,,,2017-12-30T03:54:09Z,-33.31463333,147.95111667,1765.00,
244,,,,,2017-12-30T03:54:14Z,-33.31506667,147.95108333,1774.00,
245,,,,,2017-12-30T03:54:19Z,-33.31473333,147.95060000,1791.00,
246,,,,,2017-12-30T03:54:24Z,-33.31406667,147.95093333,1803.00,
247,,,,,2017-12-30T03:54:29Z,-33.31400000,147.95213333,1809.00,
248,,,,,2017-12-30T03:54:34Z,-33.31451667,147.95295000,1827.00,
249,,,,,2017-12-30T03:54:39Z,-33.31488333,147.95278333,1830.00,
250,,,,,2017-12-30T03:54:44Z,-33.31458333,147.95240000,1842.00,
251,,,,,2017-12-30T03:54:49Z,-33.31395000,147.95248333,1853.00,
252,,,,,2017-12-30T03:54:54Z,-33.31358333,147.95351667,1861.00,
253,,,,,2017-12-30T03:54:59Z,-33.31396667,147.95443333,1871.00,
254,,,,,2017-12-30T03:55:04Z,-33.31453333,147.95455000,1876.00,
255,,,,,2017-12-30T03:55:09Z,-33.31450000,147.95413333,1884.00,
256,,,,,2017-12-30T03:55:14Z,-33.31398333,147.95383333,1898.00,
257,,,,,2017-12-30T03:55:19Z,-33.31335000,147.95403333,1905.00,
258,,,,,2017-12-30T03:55:24Z,-33.31286667,147.95493333,1915.00,
259,,,,,2017-12-30T03:55:29Z,-33.31306667,147.95595000,1923.00,
260,,,,,2017-12-30T03:55:34Z,-33.31365000,147.95616667,1930.00,
261,,,,,2017-12-30T03:55:39Z,-33.31385000,147.95585000,1933.00,
262,,,,,2017-12-30T03:55:44Z,-33.31366667,147.95533333,1931.00,
263,,,,,2017-12-30T03:55:49Z,-33.31348333,147.95466667,1916.00,
264,,,,,2017-12-30T03:55:54Z,-33.31315000,147.95408333,1905.00,
265,,,,,2017-12-30T03:55:59Z,-33.31265000,147.95365000,1896.00,
266,,,,,2017-12-30T03:56:04Z,-33.31213333,147.95330000,1887.00,
267,,,,,2017-12-30T03:56:09Z,-33.31165000,147.95288333,1880.00,
268,,,,,2017-12-30T03:56:14Z,-33.31116667,147.95246667,1870.00,
269,,,,,2017-12-30T03:56:19Z,-33.31063333,147.95203333,1857.00,
270,,,,,2017-12-30T03:56:24Z,-33.31010000,147.95151667,1846.00,
271,,,,,2017-12-30T03:56:29Z,-33.30961667,147.95098333,1831.00,
272,,,,,2017-12-30T03:56:34Z,-33.30916667,147.95035000,1826.00,
273,,,,,2017-12-30T03:56:39Z,-33.30870000,147.94986667,1823.00,
274,,,,,2017-12-30T03:56:44Z,-33.30830000,147.94938333,1809.00,
275,,,,,2017-12-30T03:56:49Z,-33.30798333,147.94880000,1802.00,
276,,,,,2017-12-30T03:56:54Z,-33.30761667,147.94820000,1797.00,
277,,,,,2017-12-30T03:56:59Z,-33.30710000,147.94768333,1789.00,
278,,,,,2017-12-30T03:57:04Z,-33.30655000,147.94710000,1777.00,
279,,,,,2017-12-30T03:57:09Z,-33.30605000,147.94651667,1772.00,
280,,,,,2017-12-30T03:57:14Z,-33.30551667,147.94600000,1770.00,
281,,,,,2017-12-30T03:57:19Z,-33.30501667,147.94555000,1766.00,
282,,,,,2017-12-30T03:57:24Z,-33.30448333,147.94505000,1757.00,
283,,,,,2017-12-30T03:57:29Z,-33.30390000,147.94450000,1749.00,
284,,,,,2017-12-30T03:57:34Z,-33.30331667,147.94400000,1734.00,
285,,,,,2017-12-30T03:57:39Z,-33.30270000,147.94351667,1724.00,
286,,,,,2017-12-30T03:57:44Z,-33.30215000,147.94291667,1717.00,
287,,,,,2017-12-30T03:57:49Z,-33.30155000,147.94231667,1705.00,
288,,,,,2017-12-30T03:57:54Z,-33.30083333,147.94176667,1700.00,
289,,,,,2017-12-30T03:57:59Z,-33.30015000,147.94126667,1690.00,
290,,,,,2017-12-30T03:58:04Z,-33.29948333,147.94075000,1686.00,
291,,,,,2017-12-30T03:58:09Z,-33.29881667,147.94023333,1674.00,
292,,,,,2017-12-30T03:58:14Z,-33.29821667,147.93966667,1674.00,
293,,,,,2017-12-30T03:58:19Z,-33.29768333,147.93915000,1664.00,
294,,,,,2017-12-30T03:58:24Z,-33.29713333,147.93856667,1650.00,
295,,,,,2017-12-30T03:58:29Z,-33.29655000,147.93793333,1644.00,
296,,,,,2017-12-30T03:58:34Z,-33.29601667,147.93733333,1637.00,
297,,,,,2017-12-30T03:58:40Z,-33.29543333,147.93670000,1621.00,
298,,,,,2017-12-30T03:58:45Z,-33.29490000,147.93606667,1613.00,
299,,,,,2017-12-30T03:58:50Z,-33.29431667,147.93550000,1604.00,
300,,,,,2017-12-30T03:58:55Z,-33.29376667,147.93488333,1587.00,
301,,,,,2017-12-30T03:59:00Z,-33.29331667,147.93418333,1579.00,
302,,,,,2017-12-30T03:59:05Z,-33.29288333,147.93353333,1574.00,
303,,,,,2017-12-30T03:59:10Z,-33.29245000,147.93295000,1569.00,
304,,,,,2017-12-30T03:59:15Z,-33.29190000,147.93243333,1562.00,
305,,,,,2017-12-30T03:59:20Z,-33.29135000,147.93191667,1553.00,
306,,,,,2017-12-30T03:59:25Z,-33.29090000,147.93136667,1544.00,
307,,,,,2017-12-30T03:59:30Z,-33.29050000,147.93076667,1533.00,
308,,,,,2017-12-30T03:59:35Z,-33.29016667,147.93015000,1529.00,
309,,,,,2017-12-30T03:59:40Z,-33.28978333,147.92963333,1520.00,
310,,,,,2017-12-30T03:59:45Z,-33.28936667,147.92913333,1505.00,
311,,,,,2017-12-30T03:59:50Z,-33.28893333,147.92853333,1490.00,
312,,,,,2017-12-30T03:59:55Z,-33.28853333,147.92795000,1486.00,
313,,,,,2017-12-30T04:00:00Z,-33.28808333,147.92738333,1472.00,
314,,,,,2017-12-30T04:00:01Z,-33.28801667,147.92726667,1469.00,
315,,,,,2017-12-30T04:00:02Z,-33.28795000,147.92713333,1467.00,
316,,,,,2017-12-30T04:00:07Z,-33.28758333,147.92648333,1451.00,
317,,,,,2017-12-30T04:00:12Z,-33.28715000,147.92588333,1443.00,
318,,,,,2017-12-30T04:00:17Z,-33.28666667,147.92533333,1437.00,
319,,,,,2017-12-30T04:00:22Z,-33.28625000,147.92471667,1433.00,
320,,,,,2017-12-30T04:00:27Z,-33.28595000,147.92405000,1427.00,
321,,,,,2017-12-30T04:00:32Z,-33.28548333,147.92335000,1425.00,
322,,,,,2017-12-30T04:00:37Z,-33.28500000,147.92280000,1431.00,
323,,,,,2017-12-30T04:00:42Z,-33.28455000,147.92221667,1428.00,
324,,,,,2017-12-30T04:00:47Z,-33.28403333,147.92153333,1426.00,
325,,,,,2017-12-30T04:00:52Z,-33.28346667,147.92100000,1433.00,
326,,,,,2017-12-30T04:00:57Z,-33.28283333,147.92058333,1436.00,
327,,,,,2017-12-30T04:01:02Z,-33.28196667,147.92033333,1436.00,
328,,,,,2017-12-30T04:01:07Z,-33.28125000,147.92000000,1444.00,
329,,,,,2017-12-30T04:01:12Z,-33.28053333,147.92000000,1457.00,
330,,,,,2017-12-30T04:01:17Z,-33.27996667,147.92100000,1461.00,
331,,,,,2017-12-30T04:01:22Z,-33.28030000,147.92190000,1470.00,
332,,,,,2017-12-30T04:01:27Z,-33.28053333,147.92181667,1474.00,
333,,,,,2017-12-30T04:01:32Z,-33.27995000,147.92160000,1483.00,
334,,,,,2017-12-30T04:01:37Z,-33.27938333,147.92126667,1485.00,
335,,,,,2017-12-30T04:01:42Z,-33.27890000,147.92073333,1487.00,
336,,,,,2017-12-30T04:01:47Z,-33.27810000,147.92046667,1497.00,
337,,,,,2017-12-30T04:01:52Z,-33.27748333,147.92131667,1507.00,
338,,,,,2017-12-30T04:01:57Z,-33.27785000,147.92206667,1526.00,
339,,,,,2017-12-30T04:02:02Z,-33.27788333,147.92175000,1535.00,
340,,,,,2017-12-30T04:02:07Z,-33.27723333,147.92173333,1548.00,
341,,,,,2017-12-30T04:02:12Z,-33.27675000,147.92275000,1558.00,
342,,,,,2017-12-30T04:02:17Z,-33.27698333,147.92366667,1577.00,
343,,,,,2017-12-30T04:02:22Z,-33.27725000,147.92356667,1591.00,
344,,,,,2017-12-30T04:02:27Z,-33.27655000,147.92350000,1604.00,
345,,,,,2017-12-30T04:02:32Z,-33.27596667,147.92440000,1620.00,
346,,,,,2017-12-30T04:02:37Z,-33.27625000,147.92518333,1632.00,
347,,,,,2017-12-30T04:02:42Z,-33.27628333,147.92481667,1652.00,
348,,,,,2017-12-30T04:02:47Z,-33.27556667,147.92486667,1671.00,
349,,,,,2017-12-30T04:02:52Z,-33.27510000,147.92580000,1690.00,
