fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
42,2017-12-30T03:31:48Z,-33.36388333,147.92110000,,,,,,
43,2017-12-30T03:31:49Z,-33.36398333,147.92105000,,,,,,
44,2017-12-30T03:31:53Z,-33.36443333,147.92091667,,,,,,
45,2017-12-30T03:31:58Z,-33.36491667,147.92061667,,,,,,
46,2017-12-30T03:32:02Z,-33.36521667,147.92031667,,,,,,
47,2017-12-30T03:32:09Z,-33.36583333,147.91986667,,,,,,
48,2017-12-30T03:32:22Z,-33.36650000,147.91868333,,,,,,
49,2017-12-30T03:32:31Z,-33.36670000,147.91771667,,,,,,
50,2017-12-30T03:32:35Z,-33.36665000,147.91725000,,,,,,
51,2017-12-30T03:32:39Z,-33.36658333,147.91678333,,,,,,
52,2017-12-30T03:32:44Z,-33.36660000,147.91625000,,,,,,
53,2017-12-30T03:32:53Z,-33.36688333,147.91538333,,,,,,
54,2017-12-30T03:33:00Z,-33.36743333,147.91488333,,,,,,
55,2017-12-30T03:33:04Z,-33.36781667,147.91465000,,,,,,
56,2017-12-30T03:33:09Z,-33.36836667,147.91451667,,,,,,
57,2017-12-30T03:33:19Z,-33.36965000,147.91468333,,,,,,
58,2017-12-30T03:33:27Z,-33.37080000,147.91530000,,,,,,
59,2017-12-30T03:33:32Z,-33.37153333,147.91556667,,,,,,
60,2017-12-30T03:33:37Z,-33.37175000,147.91630000,,,,,,
61,2017-12-30T03:33:40Z,-33.37131667,147.91688333,,,,,,
62,2017-12-30T03:33:44Z,-33.37061667,147.91715000,,,,,,
63,2017-12-30T03:33:45Z,-33.37046667,147.91715000,,,,,,
64,2017-12-30T03:33:48Z,-33.37003333,147.91716667,,,,,,
65,2017-12-30T03:33:53Z,-33.36955000,147.91766667,,,,,,
66,2017-12-30T03:33:57Z,-33.36973333,147.91821667,,,,,,
67,2017-12-30T03:34:01Z,-33.37010000,147.91813333,,,,,,
68,2017-12-30T03:34:05Z,-33.36990000,147.91776667,,,,,,
69,2017-12-30T03:34:09Z,-33.36935000,147.91783333,,,,,,
70,2017-12-30T03:34:13Z,-33.36898333,147.91840000,,,,,,
71,2017-12-30T03:34:18Z,-33.36911667,147.91908333,,,,,,
72,2017-12-30T03:34:22Z,-33.36946667,147.91900000,,,,,,
73,2017-12-30T03:34:27Z,-33.36941667,147.91873333,,,,,,
74,2017-12-30T03:34:31Z,-33.36893333,147.91866667,,,,,,
75,2017-12-30T03:34:36Z,-33.36826667,147.91923333,,,,,,
76,2017-12-30T03:34:40Z,-33.36816667,147.91993333,,,,,,
77,2017-12-30T03:34:44Z,-33.36846667,147.92018333,,,,,,
78,2017-12-30T03:34:48Z,-33.36848333,147.91983333,,,,,,
79,2017-12-30T03:34:52Z,-33.36791667,147.91985000,,,,,,
80,2017-12-30T03:34:56Z,-33.36743333,147.92050000,,,,,,
81,2017-12-30T03:35:01Z,-33.36730000,147.92138333,,,,,,
82,2017-12-30T03:35:05Z,-33.36760000,147.92188333,,,,,,
83,2017-12-30T03:35:09Z,-33.36798333,147.92188333,,,,,,
84,2017-12-30T03:35:13Z,-33.36791667,147.92143333,,,,,,
85,2017-12-30T03:35:18Z,-33.36743333,147.92116667,,,,,,
86,2017-12-30T03:35:22Z,-33.36688333,147.92156667,,,,,,
87,2017-12-30T03:35:26Z,-33.36688333,147.92228333,,,,,,
88,2017-12-30T03:35:30Z,-33.36721667,147.92255000,,,,,,
89,2017-12-30T03:35:35Z,-33.36746667,147.92225000,,,,,,
90,2017-12-30T03:35:41Z,-33.36731667,147.92183333,,,,,,
91,2017-12-30T03:35:45Z,-33.36678333,147.92206667,,,,,,
92,2017-12-30T03:35:48Z,-33.36648333,147.92260000,,,,,,
93,2017-12-30T03:35:57Z,-33.36600000,147.92428333,,,,,,
94,2017-12-30T03:36:03Z,-33.36615000,147.92523333,,,,,,
95,2017-12-30T03:36:06Z,-33.36631667,147.92511667,,,,,,
96,2017-12-30T03:36:10Z,-33.36615000,147.92468333,,,,,,
97,2017-12-30T03:36:14Z,-33.36566667,147.92453333,,,,,,
98,2017-12-30T03:36:16Z,-33.36535000,147.92470000,,,,,,
99,2017-12-30T03:36:22Z,-33.36471667,147.92561667,,,,,,
100,2017-12-30T03:36:27Z,-33.36466667,147.92663333,,,,,,
101,2017-12-30T03:36:31Z,-33.36493333,147.92716667,,,,,,
102,2017-12-30T03:36:37Z,-33.36551667,147.92783333,,,,,,
103,2017-12-30T03:36:43Z,-33.36586667,147.92788333,,,,,,
104,2017-12-30T03:36:47Z,-33.36550000,147.92766667,,,,,,
105,2017-12-30T03:36:52Z,-33.36480000,147.92788333,,,,,,
106,2017-12-30T03:36:56Z,-33.36438333,147.92858333,,,,,,
107,2017-12-30T03:36:59Z,-33.36430000,147.92931667,,,,,,
108,2017-12-30T03:37:02Z,-33.36433333,147.92996667,,,,,,
109,2017-12-30T03:37:07Z,-33.36468333,147.93048333,,,,,,
110,2017-12-30T03:37:10Z,-33.36460000,147.93026667,,,,,,
111,2017-12-30T03:37:11Z,-33.36451667,147.93021667,,,,,,
112,2017-12-30T03:37:19Z,-33.36388333,147.92980000,,,,,,
113,2017-12-30T03:37:25Z,-33.36318333,147.92986667,,,,,,
114,2017-12-30T03:37:29Z,-33.36268333,147.93051667,,,,,,
115,2017-12-30T03:37:31Z,-33.36251667,147.93096667,,,,,,
116,2017-12-30T03:37:33Z,-33.36236667,147.93140000,,,,,,
117,2017-12-30T03:37:36Z,-33.36205000,147.93203333,,,,,,
118,2017-12-30T03:37:41Z,-33.36220000,147.93298333,,,,,,
119,2017-12-30T03:37:45Z,-33.36263333,147.93320000,,,,,,
120,2017-12-30T03:37:48Z,-33.36285000,147.93308333,,,,,,
121,2017-12-30T03:37:52Z,-33.36306667,147.93296667,,,,,,
122,2017-12-30T03:37:57Z,-33.36350000,147.93271667,,,,,,
123,2017-12-30T03:38:05Z,-33.36431667,147.93250000,,,,,,
124,2017-12-30T03:38:12Z,-33.36500000,147.93235000,,,,,,
125,2017-12-30T03:38:17Z,-33.36510000,147.93211667,,,,,,
126,2017-12-30T03:38:20Z,-33.36466667,147.93211667,,,,,,
127,2017-12-30T03:38:24Z,-33.36413333,147.93271667,,,,,,
128,2017-12-30T03:38:29Z,-33.36393333,147.93363333,,,,,,
129,2017-12-30T03:38:32Z,-33.36415000,147.93415000,,,,,,
130,2017-12-30T03:38:35Z,-33.36441667,147.93458333,,,,,,
131,2017-12-30T03:38:41Z,-33.36446667,147.93561667,,,,,,
132,2017-12-30T03:38:44Z,-33.36410000,147.93578333,,,,,,
133,2017-12-30T03:38:47Z,-33.36390000,147.93551667,,,,,,
134,2017-12-30T03:38:51Z,-33.36410000,147.93531667,,,,,,
135,2017-12-30T03:38:53Z,-33.36435000,147.93536667,,,,,,
136,2017-12-30T03:38:59Z,-33.36465000,147.93515000,,,,,,
137,2017-12-30T03:39:02Z,-33.36418333,147.93518333,,,,,,
138,2017-12-30T03:39:06Z,-33.36383333,147.93603333,,,,,,
139,2017-12-30T03:39:12Z,-33.36390000,147.93731667,,,,,,
140,2017-12-30T03:39:19Z,-33.36451667,147.93848333,,,,,,
141,2017-12-30T03:39:23Z,-33.36485000,147.93845000,,,,,,
142,2017-12-30T03:39:26Z,-33.36463333,147.93828333,,,,,,
143,2017-12-30T03:39:29Z,-33.36425000,147.93848333,,,,,,
144,2017-12-30T03:39:36Z,-33.36358333,147.93958333,,,,,,
145,2017-12-30T03:39:41Z,-33.36363333,147.94065000,,,,,,
146,2017-12-30T03:39:43Z,-33.36383333,147.94100000,,,,,,
147,2017-12-30T03:39:47Z,-33.36421667,147.94150000,,,,,,
148,2017-12-30T03:39:53Z,-33.36488333,147.94180000,,,,,,
149,2017-12-30T03:39:56Z,-33.36485000,147.94158333,,,,,,
150,2017-12-30T03:40:01Z,-33.36436667,147.94145000,,,,,,
151,2017-12-30T03:40:03Z,-33.36415000,147.94146667,,,,,,
152,2017-12-30T03:40:10Z,-33.36323333,147.94156667,,,,,,
153,2017-12-30T03:40:16Z,-33.36258333,147.94216667,,,,,,
154,2017-12-30T03:40:20Z,-33.36258333,147.94301667,,,,,,
155,2017-12-30T03:40:24Z,-33.36285000,147.94375000,,,,,,
156,2017-12-30T03:40:32Z,-33.36355000,147.94501667,,,,,,
157,2017-12-30T03:40:38Z,-33.36421667,147.94531667,,,,,,
158,2017-12-30T03:40:42Z,-33.36435000,147.94505000,,,,,,
159,2017-12-30T03:40:46Z,-33.36401667,147.94488333,,,,,,
160,2017-12-30T03:40:49Z,-33.36368333,147.94486667,,,,,,
161,2017-12-30T03:40:55Z,-33.36300000,147.94530000,,,,,,
162,2017-12-30T03:40:59Z,-33.36285000,147.94608333,,,,,,
163,2017-12-30T03:41:04Z,-33.36318333,147.94690000,,,,,,
164,2017-12-30T03:41:08Z,-33.36351667,147.94678333,,,,,,
165,2017-12-30T03:41:13Z,-33.36340000,147.94636667,,,,,,
166,2017-12-30T03:41:18Z,-33.36288333,147.94641667,,,,,,
167,2017-12-30T03:41:24Z,-33.36223333,147.94716667,,,,,,
168,2017-12-30T03:41:28Z,-33.36233333,147.94793333,,,,,,
169,2017-12-30T03:41:32Z,-33.36276667,147.94820000,,,,,,
170,2017-12-30T03:41:35Z,-33.36280000,147.94793333,,,,,,
171,2017-12-30T03:41:39Z,-33.36225000,147.94808333,,,,,,
172,2017-12-30T03:41:40Z,-33.36211667,147.94818333,,,,,,
173,2017-12-30T03:41:42Z,-33.36185000,147.94841667,,,,,,
174,2017-12-30T03:41:48Z,-33.36141667,147.94950000,,,,,,
175,2017-12-30T03:41:54Z,-33.36150000,147.95065000,,,,,,
176,2017-12-30T03:41:57Z,-33.36181667,147.95078333,,,,,,
177,2017-12-30T03:42:00Z,-33.36181667,147.95048333,,,,,,
178,2017-12-30T03:42:05Z,-33.36135000,147.95020000,,,,,,
179,2017-12-30T03:42:10Z,-33.36076667,147.95040000,,,,,,
180,2017-12-30T03:42:14Z,-33.36068333,147.95115000,,,,,,
181,2017-12-30T03:42:17Z,-33.36103333,147.95141667,,,,,,
182,2017-12-30T03:42:21Z,-33.36130000,147.95120000,,,,,,
183,2017-12-30T03:42:26Z,-33.36105000,147.95083333,,,,,,
184,2017-12-30T03:42:31Z,-33.36048333,147.95091667,,,,,,
185,2017-12-30T03:42:37Z,-33.35980000,147.95160000,,,,,,
186,2017-12-30T03:42:38Z,-33.35970000,147.95175000,,,,,,
187,2017-12-30T03:42:41Z,-33.35945000,147.95221667,,,,,,
188,2017-12-30T03:42:47Z,-33.35910000,147.95335000,,,,,,
189,2017-12-30T03:42:48Z,-33.35903333,147.95351667,,,,,,
190,2017-12-30T03:42:53Z,-33.35846667,147.95375000,,,,,,
191,2017-12-30T03:42:57Z,-33.35826667,147.95335000,,,,,,
192,2017-12-30T03:42:58Z,-33.35825000,147.95325000,,,,,,
193,2017-12-30T03:43:05Z,-33.35775000,147.95270000,,,,,,
194,2017-12-30T03:43:07Z,-33.35755000,147.95261667,,,,,,
195,2017-12-30T03:43:14Z,-33.35653333,147.95253333,,,,,,
196,2017-12-30T03:43:24Z,-33.35490000,147.95243333,,,,,,
197,2017-12-30T03:43:29Z,-33.35405000,147.95258333,,,,,,
198,2017-12-30T03:43:35Z,-33.35330000,147.95328333,,,,,,
199,2017-12-30T03:43:39Z,-33.35328333,147.95403333,,,,,,
200,2017-12-30T03:43:43Z,-33.35360000,147.95440000,,,,,,
201,2017-12-30T03:43:47Z,-33.35376667,147.95413333,,,,,,
202,2017-12-30T03:43:51Z,-33.35340000,147.95383333,,,,,,
203,2017-12-30T03:43:55Z,-33.35280000,147.95395000,,,,,,
204,2017-12-30T03:43:56Z,-33.35266667,147.95401667,,,,,,
205,2017-12-30T03:44:03Z,-33.35175000,147.95466667,,,,,,
206,2017-12-30T03:44:09Z,-33.35086667,147.95530000,,,,,,
207,2017-12-30T03:44:14Z,-33.35053333,147.95616667,,,,,,
208,2017-12-30T03:44:18Z,-33.35090000,147.95663333,,,,,,
209,2017-12-30T03:44:24Z,-33.35145000,147.95668333,,,,,,
210,2017-12-30T03:44:28Z,-33.35130000,147.95636667,,,,,,
211,2017-12-30T03:44:32Z,-33.35071667,147.95660000,,,,,,
212,2017-12-30T03:44:37Z,-33.35023333,147.95738333,,,,,,
213,2017-12-30T03:44:41Z,-33.35036667,147.95801667,,,,,,
214,2017-12-30T03:44:45Z,-33.35070000,147.95813333,,,,,,
215,2017-12-30T03:44:49Z,-33.35071667,147.95786667,,,,,,
216,2017-12-30T03:44:52Z,-33.35023333,147.95780000,,,,,,
217,2017-12-30T03:44:56Z,-33.34955000,147.95820000,,,,,,
218,2017-12-30T03:45:01Z,-33.34905000,147.95898333,,,,,,
219,2017-12-30T03:45:05Z,-33.34911667,147.95968333,,,,,,
220,2017-12-30T03:45:10Z,-33.34953333,147.96013333,,,,,,
221,2017-12-30T03:45:15Z,-33.34993333,147.96023333,,,,,,
222,2017-12-30T03:45:20Z,-33.35036667,147.96026667,,,,,,
223,2017-12-30T03:45:25Z,-33.35061667,147.96000000,,,,,,
224,2017-12-30T03:45:29Z,-33.35001667,147.95983333,,,,,,
225,2017-12-30T03:45:30Z,-33.34986667,147.95985000,,,,,,
226,2017-12-30T03:45:34Z,-33.34916667,147.95991667,,,,,,
227,2017-12-30T03:45:39Z,-33.34843333,147.96053333,,,,,,
228,2017-12-30T03:45:43Z,-33.34830000,147.96135000,,,,,,
229,2017-12-30T03:45:47Z,-33.34848333,147.96200000,,,,,,
230,2017-12-30T03:45:54Z,-33.34881667,147.96331667,,,,,,
231,2017-12-30T03:46:00Z,-33.34933333,147.96406667,,,,,,
232,2017-12-30T03:46:05Z,-33.34965000,147.96395000,,,,,,
233,2017-12-30T03:46:09Z,-33.34923333,147.96365000,,,,,,
234,2017-12-30T03:46:13Z,-33.34866667,147.96403333,,,,,,
235,2017-12-30T03:46:17Z,-33.34856667,147.96476667,,,,,,
236,2017-12-30T03:46:21Z,-33.34893333,147.96521667,,,,,,
237,2017-12-30T03:46:25Z,-33.34928333,147.96511667,,,,,,
238,2017-12-30T03:46:30Z,-33.34925000,147.96471667,,,,,,
239,2017-12-30T03:46:34Z,-33.34875000,147.96453333,,,,,,
240,2017-12-30T03:46:37Z,-33.34850000,147.96503333,,,,,,
241,2017-12-30T03:46:40Z,-33.34875000,147.96550000,,,,,,
242,2017-12-30T03:46:46Z,-33.34940000,147.96576667,,,,,,
243,2017-12-30T03:46:52Z,-33.34988333,147.96546667,,,,,,
244,2017-12-30T03:46:57Z,-33.34980000,147.96495000,,,,,,
245,2017-12-30T03:47:02Z,-33.34930000,147.96480000,,,,,,
246,2017-12-30T03:47:03Z,-33.34916667,147.96485000,,,,,,
247,2017-12-30T03:47:09Z,-33.34815000,147.96490000,,,,,,
248,2017-12-30T03:47:12Z,-33.34770000,147.96478333,,,,,,
249,2017-12-30T03:47:17Z,-33.34700000,147.96518333,,,,,,
250,2017-12-30T03:47:20Z,-33.34675000,147.96581667,,,,,,
251,2017-12-30T03:47:27Z,-33.34621667,147.96710000,,,,,,
252,2017-12-30T03:47:32Z,-33.34546667,147.96766667,,,,,,
253,2017-12-30T03:47:39Z,-33.34426667,147.96793333,,,,,,
254,2017-12-30T03:47:45Z,-33.34345000,147.96856667,,,,,,
255,2017-12-30T03:47:49Z,-33.34326667,147.96946667,,,,,,
256,2017-12-30T03:47:53Z,-33.34351667,147.97015000,,,,,,
257,2017-12-30T03:47:59Z,-33.34408333,147.97050000,,,,,,
258,2017-12-30T03:48:03Z,-33.34408333,147.97016667,,,,,,
259,2017-12-30T03:48:06Z,-33.34366667,147.97006667,,,,,,
260,2017-12-30T03:48:10Z,-33.34305000,147.97046667,,,,,,
261,2017-12-30T03:48:14Z,-33.34278333,147.97121667,,,,,,
262,2017-12-30T03:48:18Z,-33.34300000,147.97193333,,,,,,
263,2017-12-30T03:48:23Z,-33.34343333,147.97235000,,,,,,
264,2017-12-30T03:48:25Z,-33.34350000,147.97221667,,,,,,
265,2017-12-30T03:48:31Z,-33.34271667,147.97210000,,,,,,
266,2017-12-30T03:48:37Z,-33.34180000,147.97283333,,,,,,
267,2017-12-30T03:48:42Z,-33.34135000,147.97375000,,,,,,
268,2017-12-30T03:48:46Z,-33.34110000,147.97468333,,,,,,
269,2017-12-30T03:48:51Z,-33.34128333,147.97551667,,,,,,
270,2017-12-30T03:48:55Z,-33.34158333,147.97553333,,,,,,
271,2017-12-30T03:49:01Z,-33.34165000,147.97520000,,,,,,
272,2017-12-30T03:49:06Z,-33.34125000,147.97470000,,,,,,
273,2017-12-30T03:49:15Z,-33.34003333,147.97418333,,,,,,
274,2017-12-30T03:49:23Z,-33.33890000,147.97396667,,,,,,
275,2017-12-30T03:49:27Z,-33.33855000,147.97370000,,,,,,
276,2017-12-30T03:49:37Z,-33.33760000,147.97283333,,,,,,
277,2017-12-30T03:49:48Z,-33.33608333,147.97216667,,,,,,
278,2017-12-30T03:49:58Z,-33.33480000,147.97141667,,,,,,
279,2017-12-30T03:50:06Z,-33.33383333,147.97070000,,,,,,
280,2017-12-30T03:50:14Z,-33.33293333,147.97013333,,,,,,
281,2017-12-30T03:50:23Z,-33.33175000,147.96921667,,,,,,
282,2017-12-30T03:50:33Z,-33.33050000,147.96863333,,,,,,
283,2017-12-30T03:50:42Z,-33.32925000,147.96821667,,,,,,
284,2017-12-30T03:50:50Z,-33.32818333,147.96766667,,,,,,
285,2017-12-30T03:51:00Z,-33.32656667,147.96700000,,,,,,
286,2017-12-30T03:51:10Z,-33.32503333,147.96633333,,,,,,
287,2017-12-30T03:51:20Z,-33.32348333,147.96535000,,,,,,
288,2017-12-30T03:51:26Z,-33.32270000,147.96485000,,,,,,
289,2017-12-30T03:51:36Z,-33.32168333,147.96353333,,,,,,
290,2017-12-30T03:51:46Z,-33.32055000,147.96220000,,,,,,
291,2017-12-30T03:51:55Z,-33.31961667,147.96106667,,,,,,
292,2017-12-30T03:52:04Z,-33.31888333,147.95988333,,,,,,
293,2017-12-30T03:52:13Z,-33.31816667,147.95875000,,,,,,
294,2017-12-30T03:52:21Z,-33.31758333,147.95810000,,,,,,
295,2017-12-30T03:52:27Z,-33.31698333,147.95748333,,,,,,
296,2017-12-30T03:52:33Z,-33.31625000,147.95700000,,,,,,
297,2017-12-30T03:52:41Z,-33.31550000,147.95605000,,,,,,
298,2017-12-30T03:52:46Z,-33.31505000,147.95538333,,,,,,
299,2017-12-30T03:52:52Z,-33.31430000,147.95505000,,,,,,
300,2017-12-30T03:52:57Z,-33.31365000,147.95495000,,,,,,
301,2017-12-30T03:53:03Z,-33.31328333,147.95445000,,,,,,
302,2017-12-30T03:53:10Z,-33.31320000,147.95363333,,,,,,
303,2017-12-30T03:53:14Z,-33.31308333,147.95330000,,,,,,
304,2017-12-30T03:53:16Z,-33.31301667,147.95313333,,,,,,
305,2017-12-30T03:53:23Z,-33.31285000,147.95226667,,,,,,
306,2017-12-30T03:53:26Z,-33.31276667,147.95200000,,,,,,
307,2017-12-30T03:53:32Z,-33.31296667,147.95193333,,,,,,
308,2017-12-30T03:53:36Z,-33.31301667,147.95266667,,,,,,
309,2017-12-30T03:53:40Z,-33.31261667,147.95321667,,,,,,
310,2017-12-30T03:53:43Z,-33.31221667,147.95311667,,,,,,
311,2017-12-30T03:53:48Z,-33.31196667,147.95276667,,,,,,
312,2017-12-30T03:53:53Z,-33.31215000,147.95263333,,,,,,
313,2017-12-30T03:53:57Z,-33.31233333,147.95320000,,,,,,
314,2017-12-30T03:54:01Z,-33.31193333,147.95405000,,,,,,
315,2017-12-30T03:54:07Z,-33.31175000,147.95508333,,,,,,
316,2017-12-30T03:54:10Z,-33.31203333,147.95498333,,,,,,
317,2017-12-30T03:54:14Z,-33.31201667,147.95465000,,,,,,
318,2017-12-30T03:54:17Z,-33.31150000,147.95461667,,,,,,
319,2017-12-30T03:54:20Z,-33.31121667,147.95525000,,,,,,
320,2017-12-30T03:54:24Z,-33.31136667,147.95578333,,,,,,
321,2017-12-30T03:54:27Z,-33.31160000,147.95563333,,,,,,
322,2017-12-30T03:54:32Z,-33.31153333,147.95523333,,,,,,
323,2017-12-30T03:54:36Z,-33.31100000,147.95533333,,,,,,
324,2017-12-30T03:54:40Z,-33.31070000,147.95610000,,,,,,
325,2017-12-30T03:54:45Z,-33.31091667,147.95685000,,,,,,
326,2017-12-30T03:54:48Z,-33.31111667,147.95685000,,,,,,
327,2017-12-30T03:54:51Z,-33.31086667,147.95661667,,,,,,
328,2017-12-30T03:54:56Z,-33.31015000,147.95681667,,,,,,
329,2017-12-30T03:55:02Z,-33.30948333,147.95770000,,,,,,
330,2017-12-30T03:55:06Z,-33.30948333,147.95841667,,,,,,
331,2017-12-30T03:55:09Z,-33.30980000,147.95853333,,,,,,
332,2017-12-30T03:55:13Z,-33.30996667,147.95823333,,,,,,
333,2017-12-30T03:55:17Z,-33.30970000,147.95801667,,,,,,
334,2017-12-30T03:55:20Z,-33.30928333,147.95828333,,,,,,
335,2017-12-30T03:55:24Z,-33.30908333,147.95911667,,,,,,
336,2017-12-30T03:55:29Z,-33.30935000,147.95981667,,,,,,
337,2017-12-30T03:55:33Z,-33.30960000,147.95963333,,,,,,
338,2017-12-30T03:55:38Z,-33.30931667,147.95936667,,,,,,
339,2017-12-30T03:55:42Z,-33.30875000,147.95966667,,,,,,
340,2017-12-30T03:55:46Z,-33.30858333,147.96046667,,,,,,
341,2017-12-30T03:55:50Z,-33.30888333,147.96098333,,,,,,
342,2017-12-30T03:55:53Z,-33.30908333,147.96086667,,,,,,
343,2017-12-30T03:55:56Z,-33.30885000,147.96073333,,,,,,
344,2017-12-30T03:55:59Z,-33.30840000,147.96108333,,,,,,
345,2017-12-30T03:56:03Z,-33.30813333,147.96188333,,,,,,
346,2017-12-30T03:56:05Z,-33.30811667,147.96231667,,,,,,
347,2017-12-30T03:56:09Z,-33.30818333,147.96310000,,,,,,
348,2017-12-30T03:56:14Z,-33.30856667,147.96348333,,,,,,
349,2017-12-30T03:56:17Z,-33.30858333,147.96318333,,,,,,
350,2017-12-30T03:56:21Z,-33.30840000,147.96278333,,,,,,
351,2017-12-30T03:56:24Z,-33.30825000,147.96256667,,,,,,
352,2017-12-30T03:56:31Z,-33.30796667,147.96195000,,,,,,
353,2017-12-30T03:56:37Z,-33.30766667,147.96130000,,,,,,
354,2017-12-30T03:56:42Z,-33.30771667,147.96098333,,,,,,
355,2017-12-30T03:56:45Z,-33.30795000,147.96131667,,,,,,
356,2017-12-30T03:56:49Z,-33.30773333,147.96206667,,,,,,
357,2017-12-30T03:56:54Z,-33.30698333,147.96258333,,,,,,
358,2017-12-30T03:56:59Z,-33.30638333,147.96246667,,,,,,
359,2017-12-30T03:57:04Z,-33.30635000,147.96196667,,,,,,
360,2017-12-30T03:57:13Z,-33.30630000,147.96081667,,,,,,
361,2017-12-30T03:57:18Z,-33.30611667,147.96020000,,,,,,
362,2017-12-30T03:57:22Z,-33.30583333,147.95971667,,,,,,
363,2017-12-30T03:57:32Z,-33.30508333,147.95846667,,,,,,
364,2017-12-30T03:57:39Z,-33.30435000,147.95748333,,,,,,
365,2017-12-30T03:57:46Z,-33.30360000,147.95681667,,,,,,
366,2017-12-30T03:57:53Z,-33.30281667,147.95606667,,,,,,
367,2017-12-30T03:58:01Z,-33.30193333,147.95513333,,,,,,
368,2017-12-30T03:58:08Z,-33.30120000,147.95448333,,,,,,
369,2017-12-30T03:58:16Z,-33.30041667,147.95333333,,,,,,
370,2017-12-30T03:58:24Z,-33.29955000,147.95258333,,,,,,
371,2017-12-30T03:58:33Z,-33.29866667,147.95170000,,,,,,
372,2017-12-30T03:58:43Z,-33.29761667,147.95071667,,,,,,
373,2017-12-30T03:58:51Z,-33.29671667,147.94978333,,,,,,
374,2017-12-30T03:59:00Z,-33.29570000,147.94891667,,,,,,
375,2017-12-30T03:59:09Z,-33.29471667,147.94763333,,,,,,
376,2017-12-30T03:59:18Z,-33.29350000,147.94645000,,,,,,
377,2017-12-30T03:59:26Z,-33.29261667,147.94551667,,,,,,
378,2017-12-30T03:59:34Z,-33.29176667,147.94436667,,,,,,
379,2017-12-30T03:59:43Z,-33.29085000,147.94305000,,,,,,
380,2017-12-30T03:59:53Z,-33.28998333,147.94183333,,,,,,
381,2017-12-30T04:00:01Z,-33.28920000,147.94068333,,,,,,
382,2017-12-30T04:00:09Z,-33.28830000,147.93971667,,,,,,
383,2017-12-30T04:00:16Z,-33.28756667,147.93903333,,,,,,
384,2017-12-30T04:00:23Z,-33.28715000,147.93818333,,,,,,
385,2017-12-30T04:00:31Z,-33.28675000,147.93693333,,,,,,
386,2017-12-30T04:00:38Z,-33.28636667,147.93606667,,,,,,
