fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T04:19:38Z,-33.35461667,147.93378333,281.00,
2,,,,,2017-12-30T04:20:08Z,-33.35585000,147.93435000,282.00,
3,,,,,2017-12-30T04:20:38Z,-33.35586667,147.93436667,281.00,
4,,,,,2017-12-30T04:21:08Z,-33.35583333,147.93425000,281.00,
5,,,,,2017-12-30T04:21:38Z,-33.35606667,147.93443333,282.00,
6,,,,,2017-12-30T04:22:08Z,-33.35606667,147.93445000,281.00,
7,,,,,2017-12-30T04:23:08Z,-33.35605000,147.93445000,282.00,
8,,,,,2017-12-30T04:23:38Z,-33.35603333,147.93441667,282.00,
9,,,,,2017-12-30T04:24:08Z,-33.35603333,147.93438333,282.00,
10,,,,,2017-12-30T04:24:38Z,-33.35601667,147.93436667,282.00,
11,,,,,2017-12-30T04:27:38Z,-33.35838333,147.93151667,341.00,
12,,,,,2017-12-30T04:27:40Z,-33.35856667,147.93135000,346.00,
13,,,,,2017-12-30T04:27:42Z,-33.35873333,147.93118333,347.00,
14,,,,,2017-12-30T04:27:44Z,-33.35900000,147.93096667,348.00,
15,,,,,2017-12-30T04:27:46Z,-33.35918333,147.93083333,350.00,
16,,,,,2017-12-30T04:27:48Z,-33.35940000,147.93065000,355.00,
17,,,,,2017-12-30T04:27:50Z,-33.35960000,147.93045000,359.00,
18,,,,,2017-12-30T04:27:52Z,-33.35983333,147.93021667,367.00,
19,,,,,2017-12-30T04:27:54Z,-33.36001667,147.93003333,371.00,
20,,,,,2017-12-30T04:27:56Z,-33.36020000,147.92985000,378.00,
21,,,,,2017-12-30T04:27:58Z,-33.36040000,147.92956667,384.00,
22,,,,,2017-12-30T04:28:00Z,-33.36056667,147.92936667,390.00,
23,,,,,2017-12-30T04:28:02Z,-33.36065000,147.92911667,396.00,
24,,,,,2017-12-30T04:28:04Z,-33.36071667,147.92890000,402.00,
25,,,,,2017-12-30T04:28:07Z,-33.36075000,147.92878333,410.00,
26,,,,,2017-12-30T04:28:09Z,-33.36075000,147.92878333,421.00,
27,,,,,2017-12-30T04:28:11Z,-33.36075000,147.92878333,427.00,
28,,,,,2017-12-30T04:28:13Z,-33.36075000,147.92878333,432.00,
29,,,,,2017-12-30T04:28:15Z,-33.36075000,147.92878333,435.00,
30,,,,,2017-12-30T04:28:17Z,-33.36075000,147.92878333,439.00,
31,,,,,2017-12-30T04:28:19Z,-33.36075000,147.92878333,443.00,
32,,,,,2017-12-30T04:28:21Z,-33.36103333,147.92758333,443.00,
33,,,,,2017-12-30T04:28:23Z,-33.36093333,147.92720000,445.00,
34,,,,,2017-12-30T04:28:25Z,-33.36083333,147.92685000,446.00,
