fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
29,2017-12-30T03:17:09Z,-33.35580000,147.93378333,,,,,,
30,2017-12-30T03:17:10Z,-33.35580000,147.93378333,,,,,,
31,2017-12-30T03:17:11Z,-33.35580000,147.93378333,,,,,,
32,2017-12-30T03:17:12Z,-33.35580000,147.93378333,,,,,,
33,2017-12-30T03:17:13Z,-33.35580000,147.93378333,,,,,,
34,2017-12-30T03:17:14Z,-33.35580000,147.93378333,,,,,,
35,2017-12-30T03:17:15Z,-33.35580000,147.93378333,,,,,,
36,2017-12-30T03:17:16Z,-33.35580000,147.93378333,,,,,,
37,2017-12-30T03:17:17Z,-33.35580000,147.93378333,,,,,,
38,2017-12-30T03:17:18Z,-33.35580000,147.93378333,,,,,,
39,2017-12-30T03:17:19Z,-33.35580000,147.93378333,,,,,,
40,2017-12-30T03:17:20Z,-33.35580000,147.93378333,,,,,,
41,2017-12-30T03:17:21Z,-33.35580000,147.93378333,,,,,,
42,2017-12-30T03:17:22Z,-33.35580000,147.93378333,,,,,,
43,2017-12-30T03:17:23Z,-33.35580000,147.93378333,,,,,,
44,2017-12-30T03:17:24Z,-33.35580000,147.93378333,,,,,,
45,2017-12-30T03:17:25Z,-33.35581667,147.93376667,,,,,,
46,2017-12-30T03:17:26Z,-33.35583333,147.93373333,,,,,,
47,2017-12-30T03:17:27Z,-33.35586667,147.93370000,,,,,,
48,2017-12-30T03:17:28Z,-33.35590000,147.93363333,,,,,,
49,2017-12-30T03:17:29Z,-33.35596667,147.93356667,,,,,,
50,2017-12-30T03:17:30Z,-33.35603333,147.93345000,,,,,,
51,2017-12-30T03:17:31Z,-33.35611667,147.93335000,,,,,,
52,2017-12-30T03:17:32Z,-33.35620000,147.93323333,,,,,,
53,2017-12-30T03:17:33Z,-33.35630000,147.93311667,,,,,,
54,2017-12-30T03:17:34Z,-33.35638333,147.93301667,,,,,,
55,2017-12-30T03:17:35Z,-33.35650000,147.93290000,,,,,,
56,2017-12-30T03:17:36Z,-33.35660000,147.93278333,,,,,,
57,2017-12-30T03:17:37Z,-33.35666667,147.93266667,,,,,,
58,2017-12-30T03:17:38Z,-33.35675000,147.93255000,,,,,,
59,2017-12-30T03:17:39Z,-33.35681667,147.93243333,,,,,,
60,2017-12-30T03:17:40Z,-33.35688333,147.93231667,,,,,,
61,2017-12-30T03:17:41Z,-33.35695000,147.93220000,,,,,,
62,2017-12-30T03:17:42Z,-33.35700000,147.93208333,,,,,,
63,2017-12-30T03:17:43Z,-33.35706667,147.93196667,,,,,,
64,2017-12-30T03:17:44Z,-33.35713333,147.93185000,,,,,,
65,2017-12-30T03:17:45Z,-33.35718333,147.93173333,,,,,,
66,2017-12-30T03:17:46Z,-33.35725000,147.93161667,,,,,,
67,2017-12-30T03:17:47Z,-33.35730000,147.93150000,,,,,,
68,2017-12-30T03:17:48Z,-33.35735000,147.93138333,,,,,,
69,2017-12-30T03:17:49Z,-33.35741667,147.93126667,,,,,,
70,2017-12-30T03:17:50Z,-33.35746667,147.93116667,,,,,,
71,2017-12-30T03:17:51Z,-33.35751667,147.93106667,,,,,,
72,2017-12-30T03:17:52Z,-33.35755000,147.93096667,,,,,,
73,2017-12-30T03:17:53Z,-33.35760000,147.93086667,,,,,,
74,2017-12-30T03:17:54Z,-33.35765000,147.93076667,,,,,,
75,2017-12-30T03:17:55Z,-33.35770000,147.93065000,,,,,,
76,2017-12-30T03:17:56Z,-33.35775000,147.93051667,,,,,,
77,2017-12-30T03:17:57Z,-33.35780000,147.93040000,,,,,,
78,2017-12-30T03:17:58Z,-33.35785000,147.93026667,,,,,,
79,2017-12-30T03:17:59Z,-33.35790000,147.93013333,,,,,,
80,2017-12-30T03:18:00Z,-33.35795000,147.93001667,,,,,,
81,2017-12-30T03:18:01Z,-33.35798333,147.92990000,,,,,,
82,2017-12-30T03:18:02Z,-33.35803333,147.92978333,,,,,,
83,2017-12-30T03:18:03Z,-33.35808333,147.92966667,,,,,,
84,2017-12-30T03:18:04Z,-33.35811667,147.92955000,,,,,,
85,2017-12-30T03:18:05Z,-33.35815000,147.92943333,,,,,,
86,2017-12-30T03:18:06Z,-33.35816667,147.92933333,,,,,,
87,2017-12-30T03:18:07Z,-33.35818333,147.92921667,,,,,,
88,2017-12-30T03:18:08Z,-33.35821667,147.92911667,,,,,,
89,2017-12-30T03:18:09Z,-33.35823333,147.92900000,,,,,,
90,2017-12-30T03:18:10Z,-33.35825000,147.92886667,,,,,,
91,2017-12-30T03:18:11Z,-33.35825000,147.92873333,,,,,,
92,2017-12-30T03:18:12Z,-33.35825000,147.92861667,,,,,,
93,2017-12-30T03:18:13Z,-33.35826667,147.92850000,,,,,,
94,2017-12-30T03:18:14Z,-33.35830000,147.92840000,,,,,,
95,2017-12-30T03:18:15Z,-33.35833333,147.92830000,,,,,,
96,2017-12-30T03:18:16Z,-33.35836667,147.92818333,,,,,,
97,2017-12-30T03:18:17Z,-33.35841667,147.92808333,,,,,,
98,2017-12-30T03:18:18Z,-33.35845000,147.92796667,,,,,,
99,2017-12-30T03:18:19Z,-33.35848333,147.92786667,,,,,,
100,2017-12-30T03:18:20Z,-33.35851667,147.92775000,,,,,,
101,2017-12-30T03:18:21Z,-33.35855000,147.92765000,,,,,,
102,2017-12-30T03:18:22Z,-33.35860000,147.92755000,,,,,,
103,2017-12-30T03:18:23Z,-33.35865000,147.92743333,,,,,,
104,2017-12-30T03:18:24Z,-33.35870000,147.92733333,,,,,,
105,2017-12-30T03:18:25Z,-33.35875000,147.92723333,,,,,,
106,2017-12-30T03:18:26Z,-33.35881667,147.92713333,,,,,,
107,2017-12-30T03:18:27Z,-33.35886667,147.92701667,,,,,,
108,2017-12-30T03:18:28Z,-33.35893333,147.92691667,,,,,,
109,2017-12-30T03:18:29Z,-33.35898333,147.92683333,,,,,,
110,2017-12-30T03:18:30Z,-33.35905000,147.92675000,,,,,,
111,2017-12-30T03:18:31Z,-33.35911667,147.92666667,,,,,,
112,2017-12-30T03:18:32Z,-33.35918333,147.92658333,,,,,,
113,2017-12-30T03:18:33Z,-33.35925000,147.92650000,,,,,,
114,2017-12-30T03:18:34Z,-33.35931667,147.92641667,,,,,,
115,2017-12-30T03:18:35Z,-33.35938333,147.92633333,,,,,,
116,2017-12-30T03:18:36Z,-33.35945000,147.92623333,,,,,,
117,2017-12-30T03:18:37Z,-33.35951667,147.92615000,,,,,,
118,2017-12-30T03:18:38Z,-33.35956667,147.92605000,,,,,,
119,2017-12-30T03:18:39Z,-33.35963333,147.92596667,,,,,,
120,2017-12-30T03:18:40Z,-33.35968333,147.92586667,,,,,,
121,2017-12-30T03:18:41Z,-33.35971667,147.92576667,,,,,,
122,2017-12-30T03:18:42Z,-33.35976667,147.92566667,,,,,,
123,2017-12-30T03:18:43Z,-33.35980000,147.92555000,,,,,,
124,2017-12-30T03:18:44Z,-33.35983333,147.92545000,,,,,,
125,2017-12-30T03:18:45Z,-33.35988333,147.92533333,,,,,,
126,2017-12-30T03:18:46Z,-33.35991667,147.92523333,,,,,,
127,2017-12-30T03:18:47Z,-33.35996667,147.92511667,,,,,,
128,2017-12-30T03:18:48Z,-33.35998333,147.92500000,,,,,,
129,2017-12-30T03:18:49Z,-33.36001667,147.92488333,,,,,,
130,2017-12-30T03:18:50Z,-33.36005000,147.92476667,,,,,,
131,2017-12-30T03:18:51Z,-33.36006667,147.92465000,,,,,,
132,2017-12-30T03:18:52Z,-33.36006667,147.92453333,,,,,,
133,2017-12-30T03:18:53Z,-33.36008333,147.92441667,,,,,,
134,2017-12-30T03:18:54Z,-33.36010000,147.92430000,,,,,,
135,2017-12-30T03:18:55Z,-33.36011667,147.92418333,,,,,,
136,2017-12-30T03:18:56Z,-33.36013333,147.92406667,,,,,,
137,2017-12-30T03:18:57Z,-33.36016667,147.92395000,,,,,,
138,2017-12-30T03:18:58Z,-33.36020000,147.92383333,,,,,,
139,2017-12-30T03:18:59Z,-33.36023333,147.92373333,,,,,,
140,2017-12-30T03:19:00Z,-33.36026667,147.92361667,,,,,,
141,2017-12-30T03:19:01Z,-33.36030000,147.92351667,,,,,,
142,2017-12-30T03:19:02Z,-33.36033333,147.92340000,,,,,,
143,2017-12-30T03:19:03Z,-33.36038333,147.92330000,,,,,,
144,2017-12-30T03:19:04Z,-33.36043333,147.92320000,,,,,,
145,2017-12-30T03:19:05Z,-33.36048333,147.92308333,,,,,,
146,2017-12-30T03:19:06Z,-33.36051667,147.92298333,,,,,,
147,2017-12-30T03:19:07Z,-33.36056667,147.92286667,,,,,,
148,2017-12-30T03:19:08Z,-33.36060000,147.92275000,,,,,,
149,2017-12-30T03:19:09Z,-33.36063333,147.92263333,,,,,,
150,2017-12-30T03:19:10Z,-33.36066667,147.92250000,,,,,,
151,2017-12-30T03:19:11Z,-33.36070000,147.92236667,,,,,,
152,2017-12-30T03:19:12Z,-33.36073333,147.92223333,,,,,,
153,2017-12-30T03:19:13Z,-33.36076667,147.92210000,,,,,,
154,2017-12-30T03:19:14Z,-33.36080000,147.92200000,,,,,,
155,2017-12-30T03:19:15Z,-33.36083333,147.92188333,,,,,,
156,2017-12-30T03:19:16Z,-33.36086667,147.92178333,,,,,,
157,2017-12-30T03:19:17Z,-33.36091667,147.92168333,,,,,,
158,2017-12-30T03:19:18Z,-33.36095000,147.92158333,,,,,,
159,2017-12-30T03:19:19Z,-33.36098333,147.92146667,,,,,,
160,2017-12-30T03:19:20Z,-33.36103333,147.92136667,,,,,,
161,2017-12-30T03:19:21Z,-33.36108333,147.92123333,,,,,,
162,2017-12-30T03:19:22Z,-33.36116667,147.92111667,,,,,,
163,2017-12-30T03:19:23Z,-33.36125000,147.92100000,,,,,,
164,2017-12-30T03:19:24Z,-33.36133333,147.92088333,,,,,,
165,2017-12-30T03:19:25Z,-33.36140000,147.92076667,,,,,,
166,2017-12-30T03:19:26Z,-33.36145000,147.92065000,,,,,,
167,2017-12-30T03:19:27Z,-33.36151667,147.92053333,,,,,,
168,2017-12-30T03:19:28Z,-33.36156667,147.92043333,,,,,,
169,2017-12-30T03:19:29Z,-33.36163333,147.92035000,,,,,,
170,2017-12-30T03:19:30Z,-33.36171667,147.92025000,,,,,,
171,2017-12-30T03:19:31Z,-33.36181667,147.92016667,,,,,,
172,2017-12-30T03:19:32Z,-33.36191667,147.92008333,,,,,,
173,2017-12-30T03:19:33Z,-33.36200000,147.92001667,,,,,,
174,2017-12-30T03:19:34Z,-33.36208333,147.91993333,,,,,,
175,2017-12-30T03:19:35Z,-33.36220000,147.91985000,,,,,,
176,2017-12-30T03:19:36Z,-33.36228333,147.91975000,,,,,,
177,2017-12-30T03:19:37Z,-33.36238333,147.91966667,,,,,,
178,2017-12-30T03:19:38Z,-33.36248333,147.91956667,,,,,,
179,2017-12-30T03:19:39Z,-33.36256667,147.91950000,,,,,,
180,2017-12-30T03:19:40Z,-33.36265000,147.91941667,,,,,,
181,2017-12-30T03:19:41Z,-33.36273333,147.91935000,,,,,,
182,2017-12-30T03:19:42Z,-33.36281667,147.91928333,,,,,,
183,2017-12-30T03:19:43Z,-33.36288333,147.91921667,,,,,,
184,2017-12-30T03:19:44Z,-33.36296667,147.91916667,,,,,,
185,2017-12-30T03:19:45Z,-33.36305000,147.91911667,,,,,,
186,2017-12-30T03:19:46Z,-33.36308333,147.91903333,,,,,,
187,2017-12-30T03:19:47Z,-33.36315000,147.91898333,,,,,,
188,2017-12-30T03:19:48Z,-33.36321667,147.91893333,,,,,,
189,2017-12-30T03:19:49Z,-33.36330000,147.91886667,,,,,,
190,2017-12-30T03:19:50Z,-33.36336667,147.91880000,,,,,,
191,2017-12-30T03:19:51Z,-33.36346667,147.91871667,,,,,,
192,2017-12-30T03:19:52Z,-33.36355000,147.91865000,,,,,,
193,2017-12-30T03:19:53Z,-33.36363333,147.91856667,,,,,,
194,2017-12-30T03:19:54Z,-33.36371667,147.91850000,,,,,,
195,2017-12-30T03:19:55Z,-33.36378333,147.91843333,,,,,,
196,2017-12-30T03:19:56Z,-33.36383333,147.91835000,,,,,,
197,2017-12-30T03:19:57Z,-33.36390000,147.91828333,,,,,,
198,2017-12-30T03:19:58Z,-33.36396667,147.91821667,,,,,,
199,2017-12-30T03:19:59Z,-33.36405000,147.91816667,,,,,,
200,2017-12-30T03:20:00Z,-33.36413333,147.91811667,,,,,,
201,2017-12-30T03:20:01Z,-33.36421667,147.91806667,,,,,,
202,2017-12-30T03:20:02Z,-33.36430000,147.91801667,,,,,,
203,2017-12-30T03:20:03Z,-33.36438333,147.91796667,,,,,,
204,2017-12-30T03:20:04Z,-33.36448333,147.91791667,,,,,,
205,2017-12-30T03:20:05Z,-33.36458333,147.91788333,,,,,,
206,2017-12-30T03:20:06Z,-33.36470000,147.91785000,,,,,,
207,2017-12-30T03:20:07Z,-33.36481667,147.91783333,,,,,,
208,2017-12-30T03:20:08Z,-33.36493333,147.91783333,,,,,,
209,2017-12-30T03:20:09Z,-33.36505000,147.91785000,,,,,,
210,2017-12-30T03:20:10Z,-33.36518333,147.91785000,,,,,,
211,2017-12-30T03:20:11Z,-33.36531667,147.91786667,,,,,,
212,2017-12-30T03:20:12Z,-33.36545000,147.91786667,,,,,,
213,2017-12-30T03:20:13Z,-33.36556667,147.91783333,,,,,,
214,2017-12-30T03:20:14Z,-33.36570000,147.91785000,,,,,,
215,2017-12-30T03:20:15Z,-33.36583333,147.91786667,,,,,,
216,2017-12-30T03:20:16Z,-33.36596667,147.91790000,,,,,,
217,2017-12-30T03:20:17Z,-33.36610000,147.91790000,,,,,,
218,2017-12-30T03:20:18Z,-33.36623333,147.91790000,,,,,,
219,2017-12-30T03:20:19Z,-33.36636667,147.91790000,,,,,,
220,2017-12-30T03:20:20Z,-33.36650000,147.91793333,,,,,,
221,2017-12-30T03:20:21Z,-33.36663333,147.91795000,,,,,,
222,2017-12-30T03:20:22Z,-33.36678333,147.91798333,,,,,,
223,2017-12-30T03:20:23Z,-33.36693333,147.91800000,,,,,,
224,2017-12-30T03:20:24Z,-33.36708333,147.91800000,,,,,,
225,2017-12-30T03:20:25Z,-33.36721667,147.91800000,,,,,,
226,2017-12-30T03:20:26Z,-33.36738333,147.91796667,,,,,,
227,2017-12-30T03:20:27Z,-33.36751667,147.91796667,,,,,,
228,2017-12-30T03:20:28Z,-33.36766667,147.91795000,,,,,,
229,2017-12-30T03:20:29Z,-33.36780000,147.91795000,,,,,,
230,2017-12-30T03:20:30Z,-33.36793333,147.91793333,,,,,,
231,2017-12-30T03:20:31Z,-33.36806667,147.91791667,,,,,,
232,2017-12-30T03:20:32Z,-33.36820000,147.91790000,,,,,,
233,2017-12-30T03:20:33Z,-33.36831667,147.91788333,,,,,,
234,2017-12-30T03:20:34Z,-33.36846667,147.91790000,,,,,,
235,2017-12-30T03:20:35Z,-33.36860000,147.91790000,,,,,,
236,2017-12-30T03:20:36Z,-33.36875000,147.91788333,,,,,,
237,2017-12-30T03:20:37Z,-33.36890000,147.91786667,,,,,,
238,2017-12-30T03:20:38Z,-33.36903333,147.91785000,,,,,,
239,2017-12-30T03:20:39Z,-33.36918333,147.91785000,,,,,,
240,2017-12-30T03:20:40Z,-33.36933333,147.91783333,,,,,,
241,2017-12-30T03:20:41Z,-33.36946667,147.91783333,,,,,,
242,2017-12-30T03:20:42Z,-33.36958333,147.91781667,,,,,,
243,2017-12-30T03:20:43Z,-33.36968333,147.91778333,,,,,,
244,2017-12-30T03:20:44Z,-33.36976667,147.91771667,,,,,,
245,2017-12-30T03:20:45Z,-33.36985000,147.91763333,,,,,,
246,2017-12-30T03:20:46Z,-33.36991667,147.91756667,,,,,,
247,2017-12-30T03:20:47Z,-33.37000000,147.91748333,,,,,,
248,2017-12-30T03:20:48Z,-33.37005000,147.91740000,,,,,,
249,2017-12-30T03:20:49Z,-33.37010000,147.91731667,,,,,,
250,2017-12-30T03:20:50Z,-33.37013333,147.91721667,,,,,,
251,2017-12-30T03:20:51Z,-33.37015000,147.91711667,,,,,,
252,2017-12-30T03:20:52Z,-33.37018333,147.91700000,,,,,,
253,2017-12-30T03:20:53Z,-33.37020000,147.91691667,,,,,,
254,2017-12-30T03:20:54Z,-33.37021667,147.91680000,,,,,,
255,2017-12-30T03:20:55Z,-33.37021667,147.91670000,,,,,,
256,2017-12-30T03:20:56Z,-33.37021667,147.91663333,,,,,,
257,2017-12-30T03:20:57Z,-33.37021667,147.91655000,,,,,,
258,2017-12-30T03:20:58Z,-33.37021667,147.91645000,,,,,,
259,2017-12-30T03:20:59Z,-33.37021667,147.91633333,,,,,,
260,2017-12-30T03:21:00Z,-33.37023333,147.91620000,,,,,,
261,2017-12-30T03:21:01Z,-33.37025000,147.91608333,,,,,,
262,2017-12-30T03:21:02Z,-33.37025000,147.91596667,,,,,,
263,2017-12-30T03:21:03Z,-33.37023333,147.91585000,,,,,,
264,2017-12-30T03:21:04Z,-33.37021667,147.91575000,,,,,,
265,2017-12-30T03:21:05Z,-33.37020000,147.91565000,,,,,,
266,2017-12-30T03:21:06Z,-33.37018333,147.91555000,,,,,,
267,2017-12-30T03:21:07Z,-33.37016667,147.91543333,,,,,,
268,2017-12-30T03:21:08Z,-33.37015000,147.91531667,,,,,,
269,2017-12-30T03:21:09Z,-33.37013333,147.91518333,,,,,,
270,2017-12-30T03:21:10Z,-33.37011667,147.91505000,,,,,,
271,2017-12-30T03:21:11Z,-33.37011667,147.91495000,,,,,,
272,2017-12-30T03:21:12Z,-33.37010000,147.91481667,,,,,,
273,2017-12-30T03:21:13Z,-33.37010000,147.91468333,,,,,,
274,2017-12-30T03:21:14Z,-33.37008333,147.91456667,,,,,,
275,2017-12-30T03:21:15Z,-33.37006667,147.91443333,,,,,,
276,2017-12-30T03:21:16Z,-33.37006667,147.91430000,,,,,,
277,2017-12-30T03:21:17Z,-33.37006667,147.91415000,,,,,,
278,2017-12-30T03:21:18Z,-33.37006667,147.91401667,,,,,,
279,2017-12-30T03:21:19Z,-33.37008333,147.91388333,,,,,,
280,2017-12-30T03:21:20Z,-33.37010000,147.91375000,,,,,,
281,2017-12-30T03:21:21Z,-33.37011667,147.91361667,,,,,,
282,2017-12-30T03:21:22Z,-33.37013333,147.91348333,,,,,,
283,2017-12-30T03:21:23Z,-33.37013333,147.91333333,,,,,,
284,2017-12-30T03:21:24Z,-33.37015000,147.91318333,,,,,,
285,2017-12-30T03:21:25Z,-33.37016667,147.91303333,,,,,,
286,2017-12-30T03:21:26Z,-33.37016667,147.91290000,,,,,,
287,2017-12-30T03:21:27Z,-33.37016667,147.91275000,,,,,,
288,2017-12-30T03:21:28Z,-33.37018333,147.91258333,,,,,,
289,2017-12-30T03:21:29Z,-33.37021667,147.91245000,,,,,,
290,2017-12-30T03:21:30Z,-33.37023333,147.91230000,,,,,,
291,2017-12-30T03:21:31Z,-33.37025000,147.91220000,,,,,,
292,2017-12-30T03:21:32Z,-33.37026667,147.91208333,,,,,,
293,2017-12-30T03:21:33Z,-33.37025000,147.91200000,,,,,,
294,2017-12-30T03:21:34Z,-33.37028333,147.91190000,,,,,,
295,2017-12-30T03:21:35Z,-33.37030000,147.91181667,,,,,,
296,2017-12-30T03:21:36Z,-33.37031667,147.91175000,,,,,,
297,2017-12-30T03:21:37Z,-33.37033333,147.91168333,,,,,,
298,2017-12-30T03:21:38Z,-33.37033333,147.91160000,,,,,,
299,2017-12-30T03:21:39Z,-33.37036667,147.91151667,,,,,,
300,2017-12-30T03:21:40Z,-33.37040000,147.91143333,,,,,,
301,2017-12-30T03:21:41Z,-33.37043333,147.91131667,,,,,,
302,2017-12-30T03:21:42Z,-33.37048333,147.91123333,,,,,,
303,2017-12-30T03:21:43Z,-33.37050000,147.91113333,,,,,,
304,2017-12-30T03:21:44Z,-33.37055000,147.91106667,,,,,,
305,2017-12-30T03:21:45Z,-33.37060000,147.91098333,,,,,,
306,2017-12-30T03:21:46Z,-33.37065000,147.91091667,,,,,,
307,2017-12-30T03:21:47Z,-33.37071667,147.91085000,,,,,,
308,2017-12-30T03:21:48Z,-33.37076667,147.91076667,,,,,,
309,2017-12-30T03:21:49Z,-33.37081667,147.91070000,,,,,,
310,2017-12-30T03:21:50Z,-33.37085000,147.91061667,,,,,,
311,2017-12-30T03:21:51Z,-33.37088333,147.91055000,,,,,,
312,2017-12-30T03:21:52Z,-33.37093333,147.91048333,,,,,,
313,2017-12-30T03:21:53Z,-33.37093333,147.91040000,,,,,,
314,2017-12-30T03:21:54Z,-33.37091667,147.91033333,,,,,,
315,2017-12-30T03:21:55Z,-33.37090000,147.91026667,,,,,,
316,2017-12-30T03:21:56Z,-33.37090000,147.91021667,,,,,,
317,2017-12-30T03:21:57Z,-33.37088333,147.91020000,,,,,,
318,2017-12-30T03:21:58Z,-33.37091667,147.91015000,,,,,,
319,2017-12-30T03:21:59Z,-33.37095000,147.91010000,,,,,,
320,2017-12-30T03:22:00Z,-33.37098333,147.91005000,,,,,,
321,2017-12-30T03:22:01Z,-33.37100000,147.91000000,,,,,,
322,2017-12-30T03:22:02Z,-33.37103333,147.90996667,,,,,,
323,2017-12-30T03:22:03Z,-33.37105000,147.90993333,,,,,,
324,2017-12-30T03:22:04Z,-33.37106667,147.90990000,,,,,,
325,2017-12-30T03:22:05Z,-33.37110000,147.90985000,,,,,,
326,2017-12-30T03:22:06Z,-33.37110000,147.90985000,,,,,,
327,2017-12-30T03:22:07Z,-33.37111667,147.90983333,,,,,,
328,2017-12-30T03:22:08Z,-33.37111667,147.90981667,,,,,,
329,2017-12-30T03:22:09Z,-33.37115000,147.90978333,,,,,,
330,2017-12-30T03:22:10Z,-33.37116667,147.90973333,,,,,,
331,2017-12-30T03:22:11Z,-33.37118333,147.90968333,,,,,,
332,2017-12-30T03:22:12Z,-33.37121667,147.90965000,,,,,,
333,2017-12-30T03:22:13Z,-33.37123333,147.90960000,,,,,,
334,2017-12-30T03:22:14Z,-33.37126667,147.90955000,,,,,,
335,2017-12-30T03:22:15Z,-33.37130000,147.90951667,,,,,,
336,2017-12-30T03:22:16Z,-33.37133333,147.90948333,,,,,,
337,2017-12-30T03:22:17Z,-33.37136667,147.90945000,,,,,,
338,2017-12-30T03:22:18Z,-33.37141667,147.90941667,,,,,,
339,2017-12-30T03:22:19Z,-33.37145000,147.90943333,,,,,,
340,2017-12-30T03:22:20Z,-33.37150000,147.90945000,,,,,,
341,2017-12-30T03:22:21Z,-33.37153333,147.90946667,,,,,,
342,2017-12-30T03:22:22Z,-33.37155000,147.90950000,,,,,,
343,2017-12-30T03:22:23Z,-33.37160000,147.90951667,,,,,,
344,2017-12-30T03:22:24Z,-33.37163333,147.90953333,,,,,,
345,2017-12-30T03:22:25Z,-33.37165000,147.90955000,,,,,,
346,2017-12-30T03:22:26Z,-33.37166667,147.90955000,,,,,,
347,2017-12-30T03:22:27Z,-33.37170000,147.90955000,,,,,,
348,2017-12-30T03:22:28Z,-33.37171667,147.90953333,,,,,,
349,2017-12-30T03:22:29Z,-33.37171667,147.90953333,,,,,,
350,2017-12-30T03:22:30Z,-33.37170000,147.90951667,,,,,,
351,2017-12-30T03:22:31Z,-33.37168333,147.90948333,,,,,,
352,2017-12-30T03:22:32Z,-33.37163333,147.90945000,,,,,,
353,2017-12-30T03:22:33Z,-33.37156667,147.90941667,,,,,,
354,2017-12-30T03:22:34Z,-33.37148333,147.90935000,,,,,,
355,2017-12-30T03:22:35Z,-33.37141667,147.90928333,,,,,,
356,2017-12-30T03:22:36Z,-33.37131667,147.90918333,,,,,,
357,2017-12-30T03:22:37Z,-33.36980000,147.90948333,,,,,,
358,2017-12-30T03:22:38Z,-33.36970000,147.90936667,,,,,,
359,2017-12-30T03:22:39Z,-33.36968333,147.90923333,,,,,,
360,2017-12-30T03:22:40Z,-33.36968333,147.90896667,,,,,,
361,2017-12-30T03:22:41Z,-33.36976667,147.90881667,,,,,,
362,2017-12-30T03:22:42Z,-33.36981667,147.90865000,,,,,,
363,2017-12-30T03:22:43Z,-33.36985000,147.90850000,,,,,,
364,2017-12-30T03:22:44Z,-33.36988333,147.90836667,,,,,,
365,2017-12-30T03:22:45Z,-33.36988333,147.90815000,,,,,,
366,2017-12-30T03:22:46Z,-33.36991667,147.90796667,,,,,,
367,2017-12-30T03:22:47Z,-33.36991667,147.90780000,,,,,,
368,2017-12-30T03:22:48Z,-33.36993333,147.90768333,,,,,,
369,2017-12-30T03:22:49Z,-33.36993333,147.90755000,,,,,,
370,2017-12-30T03:22:50Z,-33.36991667,147.90735000,,,,,,
371,2017-12-30T03:22:51Z,-33.36991667,147.90716667,,,,,,
372,2017-12-30T03:22:52Z,-33.36990000,147.90706667,,,,,,
373,2017-12-30T03:22:53Z,-33.36990000,147.90688333,,,,,,
374,2017-12-30T03:22:54Z,-33.36986667,147.90660000,,,,,,
375,2017-12-30T03:22:55Z,-33.36985000,147.90646667,,,,,,
376,2017-12-30T03:22:56Z,-33.36981667,147.90625000,,,,,,
377,2017-12-30T03:22:57Z,-33.36980000,147.90615000,,,,,,
378,2017-12-30T03:22:58Z,-33.36976667,147.90596667,,,,,,
379,2017-12-30T03:22:59Z,-33.36975000,147.90581667,,,,,,
380,2017-12-30T03:23:00Z,-33.36971667,147.90548333,,,,,,
381,2017-12-30T03:23:01Z,-33.36971667,147.90531667,,,,,,
382,2017-12-30T03:23:02Z,-33.36970000,147.90520000,,,,,,
383,2017-12-30T03:23:03Z,-33.36970000,147.90505000,,,,,,
384,2017-12-30T03:23:04Z,-33.36970000,147.90481667,,,,,,
385,2017-12-30T03:23:05Z,-33.36970000,147.90463333,,,,,,
386,2017-12-30T03:23:06Z,-33.36971667,147.90451667,,,,,,
