fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:02:59Z,-33.35615000,147.93423333,301.00,
2,,,,,2017-12-30T03:03:04Z,-33.35615000,147.93423333,302.00,
3,,,,,2017-12-30T03:03:09Z,-33.35615000,147.93423333,302.00,
4,,,,,2017-12-30T03:03:14Z,-33.35615000,147.93425000,301.00,
5,,,,,2017-12-30T03:03:19Z,-33.35616667,147.93423333,301.00,
6,,,,,2017-12-30T03:03:24Z,-33.35638333,147.93403333,302.00,
7,,,,,2017-12-30T03:03:29Z,-33.35676667,147.93356667,307.00,
8,,,,,2017-12-30T03:03:34Z,-33.35713333,147.93303333,320.00,
9,,,,,2017-12-30T03:03:40Z,-33.35740000,147.93246667,328.00,
10,,,,,2017-12-30T03:03:45Z,-33.35765000,147.93193333,341.00,
11,,,,,2017-12-30T03:03:50Z,-33.35795000,147.93140000,346.00,
12,,,,,2017-12-30T03:03:55Z,-33.35831667,147.93086667,350.00,
13,,,,,2017-12-30T03:04:00Z,-33.35863333,147.93026667,360.00,
14,,,,,2017-12-30T03:04:05Z,-33.35885000,147.92968333,368.00,
15,,,,,2017-12-30T03:04:10Z,-33.35905000,147.92901667,378.00,
16,,,,,2017-12-30T03:04:15Z,-33.35928333,147.92836667,392.00,
17,,,,,2017-12-30T03:04:20Z,-33.35955000,147.92788333,411.00,
18,,,,,2017-12-30T03:04:25Z,-33.35968333,147.92733333,417.00,
19,,,,,2017-12-30T03:04:30Z,-33.35976667,147.92670000,417.00,
20,,,,,2017-12-30T03:04:35Z,-33.35976667,147.92605000,420.00,
21,,,,,2017-12-30T03:04:40Z,-33.35973333,147.92541667,426.00,
22,,,,,2017-12-30T03:04:45Z,-33.35971667,147.92473333,438.00,
23,,,,,2017-12-30T03:04:50Z,-33.35966667,147.92413333,455.00,
24,,,,,2017-12-30T03:04:55Z,-33.35965000,147.92348333,465.00,
25,,,,,2017-12-30T03:05:00Z,-33.35973333,147.92290000,481.00,
26,,,,,2017-12-30T03:05:05Z,-33.35985000,147.92235000,494.00,
27,,,,,2017-12-30T03:05:10Z,-33.36001667,147.92175000,507.00,
28,,,,,2017-12-30T03:05:15Z,-33.36015000,147.92106667,512.00,
29,,,,,2017-12-30T03:05:20Z,-33.36035000,147.92041667,517.00,
30,,,,,2017-12-30T03:05:25Z,-33.36060000,147.91980000,518.00,
31,,,,,2017-12-30T03:05:30Z,-33.36086667,147.91925000,535.00,
32,,,,,2017-12-30T03:05:35Z,-33.36106667,147.91875000,543.00,
33,,,,,2017-12-30T03:05:40Z,-33.36130000,147.91825000,548.00,
34,,,,,2017-12-30T03:05:45Z,-33.36171667,147.91775000,558.00,
35,,,,,2017-12-30T03:05:50Z,-33.36215000,147.91750000,570.00,
36,,,,,2017-12-30T03:05:55Z,-33.36270000,147.91746667,575.00,
37,,,,,2017-12-30T03:06:00Z,-33.36330000,147.91763333,581.00,
38,,,,,2017-12-30T03:06:05Z,-33.36390000,147.91801667,588.00,
39,,,,,2017-12-30T03:06:10Z,-33.36446667,147.91873333,588.00,
40,,,,,2017-12-30T03:06:15Z,-33.36491667,147.91965000,593.00,
41,,,,,2017-12-30T03:06:20Z,-33.36530000,147.92060000,594.00,
42,,,,,2017-12-30T03:06:25Z,-33.36553333,147.92173333,596.00,
43,,,,,2017-12-30T03:06:30Z,-33.36568333,147.92296667,595.00,
44,,,,,2017-12-30T03:06:35Z,-33.36578333,147.92421667,599.00,
45,,,,,2017-12-30T03:06:40Z,-33.36580000,147.92548333,601.00,
46,,,,,2017-12-30T03:06:45Z,-33.36583333,147.92675000,607.00,
47,,,,,2017-12-30T03:06:50Z,-33.36585000,147.92805000,607.00,
48,,,,,2017-12-30T03:06:55Z,-33.36588333,147.92925000,616.00,
49,,,,,2017-12-30T03:07:00Z,-33.36595000,147.93050000,619.00,
50,,,,,2017-12-30T03:07:05Z,-33.36610000,147.93171667,626.00,
51,,,,,2017-12-30T03:07:10Z,-33.36628333,147.93290000,632.00,
52,,,,,2017-12-30T03:07:15Z,-33.36656667,147.93395000,633.00,
53,,,,,2017-12-30T03:07:20Z,-33.36693333,147.93488333,635.00,
54,,,,,2017-12-30T03:07:25Z,-33.36740000,147.93576667,632.00,
55,,,,,2017-12-30T03:07:30Z,-33.36790000,147.93671667,637.00,
56,,,,,2017-12-30T03:07:35Z,-33.36838333,147.93773333,652.00,
57,,,,,2017-12-30T03:07:40Z,-33.36876667,147.93876667,667.00,
58,,,,,2017-12-30T03:07:46Z,-33.36910000,147.93985000,680.00,
59,,,,,2017-12-30T03:07:51Z,-33.36936667,147.94090000,700.00,
60,,,,,2017-12-30T03:07:56Z,-33.36968333,147.94193333,718.00,
61,,,,,2017-12-30T03:08:01Z,-33.37011667,147.94285000,729.00,
62,,,,,2017-12-30T03:08:06Z,-33.37080000,147.94348333,735.00,
63,,,,,2017-12-30T03:08:11Z,-33.37146667,147.94376667,746.00,
64,,,,,2017-12-30T03:08:16Z,-33.37196667,147.94368333,750.00,
65,,,,,2017-12-30T03:08:21Z,-33.37230000,147.94333333,743.00,
66,,,,,2017-12-30T03:08:26Z,-33.37235000,147.94278333,751.00,
67,,,,,2017-12-30T03:08:31Z,-33.37188333,147.94218333,743.00,
68,,,,,2017-12-30T03:08:36Z,-33.37113333,147.94173333,746.00,
69,,,,,2017-12-30T03:08:41Z,-33.37021667,147.94151667,745.00,
70,,,,,2017-12-30T03:08:46Z,-33.36926667,147.94141667,745.00,
71,,,,,2017-12-30T03:08:51Z,-33.36835000,147.94126667,742.00,
72,,,,,2017-12-30T03:08:56Z,-33.36746667,147.94128333,750.00,
73,,,,,2017-12-30T03:09:01Z,-33.36660000,147.94130000,752.00,
74,,,,,2017-12-30T03:09:06Z,-33.36573333,147.94123333,755.00,
75,,,,,2017-12-30T03:09:11Z,-33.36486667,147.94113333,753.00,
76,,,,,2017-12-30T03:09:16Z,-33.36405000,147.94106667,763.00,
77,,,,,2017-12-30T03:09:21Z,-33.36321667,147.94108333,767.00,
78,,,,,2017-12-30T03:09:26Z,-33.36223333,147.94103333,770.00,
79,,,,,2017-12-30T03:09:31Z,-33.36153333,147.94081667,778.00,
80,,,,,2017-12-30T03:09:36Z,-33.36098333,147.94045000,772.00,
81,,,,,2017-12-30T03:09:41Z,-33.36058333,147.94003333,773.00,
82,,,,,2017-12-30T03:09:46Z,-33.36040000,147.93945000,781.00,
83,,,,,2017-12-30T03:09:51Z,-33.36031667,147.93878333,778.00,
84,,,,,2017-12-30T03:09:56Z,-33.36025000,147.93816667,781.00,
85,,,,,2017-12-30T03:10:01Z,-33.36030000,147.93758333,784.00,
86,,,,,2017-12-30T03:10:06Z,-33.36035000,147.93700000,790.00,
87,,,,,2017-12-30T03:10:11Z,-33.36030000,147.93641667,797.00,
88,,,,,2017-12-30T03:10:16Z,-33.36023333,147.93581667,803.00,
89,,,,,2017-12-30T03:10:21Z,-33.36018333,147.93523333,809.00,
90,,,,,2017-12-30T03:10:26Z,-33.36011667,147.93461667,812.00,
91,,,,,2017-12-30T03:10:31Z,-33.35993333,147.93405000,821.00,
92,,,,,2017-12-30T03:10:36Z,-33.35960000,147.93353333,822.00,
93,,,,,2017-12-30T03:10:41Z,-33.35921667,147.93310000,829.00,
94,,,,,2017-12-30T03:10:46Z,-33.35881667,147.93266667,830.00,
95,,,,,2017-12-30T03:10:51Z,-33.35845000,147.93216667,827.00,
96,,,,,2017-12-30T03:10:56Z,-33.35845000,147.93183333,818.00,
97,,,,,2017-12-30T03:11:01Z,-33.35863333,147.93161667,806.00,
98,,,,,2017-12-30T03:11:06Z,-33.35898333,147.93145000,802.00,
99,,,,,2017-12-30T03:11:11Z,-33.35921667,147.93130000,805.00,
100,,,,,2017-12-30T03:11:16Z,-33.35943333,147.93121667,800.00,
101,,,,,2017-12-30T03:11:21Z,-33.35980000,147.93130000,799.00,
102,,,,,2017-12-30T03:11:27Z,-33.36025000,147.93146667,803.00,
103,,,,,2017-12-30T03:11:32Z,-33.36053333,147.93155000,805.00,
104,,,,,2017-12-30T03:11:37Z,-33.36055000,147.93130000,802.00,
105,,,,,2017-12-30T03:11:42Z,-33.36056667,147.93110000,792.00,
106,,,,,2017-12-30T03:11:47Z,-33.36065000,147.93080000,790.00,
107,,,,,2017-12-30T03:11:52Z,-33.36068333,147.93053333,791.00,
108,,,,,2017-12-30T03:11:57Z,-33.36071667,147.93021667,794.00,
109,,,,,2017-12-30T03:12:02Z,-33.36038333,147.93006667,796.00,
110,,,,,2017-12-30T03:12:07Z,-33.35976667,147.93021667,792.00,
111,,,,,2017-12-30T03:12:12Z,-33.35895000,147.93063333,779.00,
112,,,,,2017-12-30T03:12:17Z,-33.35821667,147.93153333,772.00,
113,,,,,2017-12-30T03:12:22Z,-33.35761667,147.93260000,756.00,
114,,,,,2017-12-30T03:12:27Z,-33.35688333,147.93351667,750.00,
115,,,,,2017-12-30T03:12:32Z,-33.35606667,147.93415000,747.00,
116,,,,,2017-12-30T03:12:37Z,-33.35521667,147.93453333,748.00,
117,,,,,2017-12-30T03:12:42Z,-33.35433333,147.93500000,759.00,
118,,,,,2017-12-30T03:12:47Z,-33.35381667,147.93595000,769.00,
119,,,,,2017-12-30T03:12:52Z,-33.35408333,147.93691667,774.00,
120,,,,,2017-12-30T03:12:57Z,-33.35441667,147.93701667,773.00,
121,,,,,2017-12-30T03:13:02Z,-33.35438333,147.93665000,774.00,
122,,,,,2017-12-30T03:13:07Z,-33.35403333,147.93635000,784.00,
123,,,,,2017-12-30T03:13:12Z,-33.35328333,147.93670000,791.00,
124,,,,,2017-12-30T03:13:17Z,-33.35298333,147.93781667,794.00,
125,,,,,2017-12-30T03:13:22Z,-33.35330000,147.93888333,800.00,
126,,,,,2017-12-30T03:13:27Z,-33.35375000,147.93918333,803.00,
127,,,,,2017-12-30T03:13:32Z,-33.35366667,147.93893333,815.00,
128,,,,,2017-12-30T03:13:37Z,-33.35306667,147.93893333,826.00,
129,,,,,2017-12-30T03:13:42Z,-33.35250000,147.93988333,833.00,
130,,,,,2017-12-30T03:13:47Z,-33.35265000,147.94096667,835.00,
131,,,,,2017-12-30T03:13:52Z,-33.35310000,147.94141667,840.00,
132,,,,,2017-12-30T03:13:57Z,-33.35333333,147.94130000,840.00,
133,,,,,2017-12-30T03:14:02Z,-33.35336667,147.94096667,846.00,
134,,,,,2017-12-30T03:14:07Z,-33.35316667,147.94061667,836.00,
135,,,,,2017-12-30T03:14:12Z,-33.35283333,147.94038333,823.00,
136,,,,,2017-12-30T03:14:17Z,-33.35300000,147.94018333,813.00,
137,,,,,2017-12-30T03:14:22Z,-33.35341667,147.94010000,796.00,
138,,,,,2017-12-30T03:14:27Z,-33.35383333,147.93991667,771.00,
139,,,,,2017-12-30T03:14:32Z,-33.35431667,147.93973333,763.00,
140,,,,,2017-12-30T03:14:37Z,-33.35476667,147.93955000,766.00,
141,,,,,2017-12-30T03:14:42Z,-33.35518333,147.93941667,764.00,
142,,,,,2017-12-30T03:14:47Z,-33.35558333,147.93931667,765.00,
143,,,,,2017-12-30T03:14:52Z,-33.35596667,147.93918333,764.00,
144,,,,,2017-12-30T03:14:57Z,-33.35603333,147.93878333,775.00,
145,,,,,2017-12-30T03:15:03Z,-33.35543333,147.93881667,772.00,
146,,,,,2017-12-30T03:15:08Z,-33.35478333,147.93975000,774.00,
147,,,,,2017-12-30T03:15:13Z,-33.35458333,147.94090000,773.00,
148,,,,,2017-12-30T03:15:18Z,-33.35478333,147.94188333,773.00,
149,,,,,2017-12-30T03:15:23Z,-33.35521667,147.94263333,776.00,
150,,,,,2017-12-30T03:15:28Z,-33.35575000,147.94326667,776.00,
151,,,,,2017-12-30T03:15:33Z,-33.35635000,147.94376667,778.00,
152,,,,,2017-12-30T03:15:38Z,-33.35650000,147.94361667,755.00,
153,,,,,2017-12-30T03:15:43Z,-33.35618333,147.94325000,737.00,
154,,,,,2017-12-30T03:15:48Z,-33.35578333,147.94290000,725.00,
