fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T04:02:41Z,-33.35611667,147.93428333,298.00,,,,,,
2,2017-12-30T04:03:11Z,-33.35611667,147.93436667,297.00,,,,,,
3,2017-12-30T04:03:41Z,-33.35611667,147.93433333,298.00,,,,,,
4,2017-12-30T04:04:12Z,-33.35611667,147.93430000,298.00,,,,,,
5,2017-12-30T04:04:42Z,-33.35615000,147.93426667,297.00,,,,,,
6,2017-12-30T04:05:12Z,-33.35615000,147.93423333,298.00,,,,,,
7,2017-12-30T04:05:42Z,-33.35613333,147.93423333,297.00,,,,,,
8,2017-12-30T04:06:12Z,-33.35615000,147.93423333,297.00,,,,,,
9,2017-12-30T04:06:42Z,-33.35615000,147.93423333,296.00,,,,,,
10,2017-12-30T04:07:12Z,-33.35613333,147.93425000,296.00,,,,,,
11,2017-12-30T04:07:38Z,-33.35651667,147.93335000,932.00,,,,,,
12,2017-12-30T04:07:39Z,-33.35656667,147.93323333,318.00,,,,,,
13,2017-12-30T04:07:41Z,-33.35661667,147.93305000,328.00,,,,,,
14,2017-12-30T04:07:43Z,-33.35666667,147.93285000,334.00,,,,,,
15,2017-12-30T04:07:45Z,-33.35675000,147.93263333,340.00,,,,,,
16,2017-12-30T04:07:47Z,-33.35683333,147.93243333,349.00,,,,,,
17,2017-12-30T04:07:49Z,-33.35691667,147.93223333,354.00,,,,,,
18,2017-12-30T04:07:51Z,-33.35700000,147.93201667,359.00,,,,,,
19,2017-12-30T04:07:53Z,-33.35706667,147.93181667,363.00,,,,,,
20,2017-12-30T04:07:55Z,-33.35711667,147.93173333,370.00,,,,,,
21,2017-12-30T04:07:57Z,-33.35711667,147.93173333,374.00,,,,,,
22,2017-12-30T04:07:59Z,-33.35743333,147.93101667,380.00,,,,,,
23,2017-12-30T04:08:01Z,-33.35753333,147.93080000,389.00,,,,,,
24,2017-12-30T04:08:03Z,-33.35761667,147.93060000,396.00,,,,,,
25,2017-12-30T04:08:05Z,-33.35773333,147.93040000,403.00,,,,,,
26,2017-12-30T04:08:07Z,-33.35786667,147.93023333,404.00,,,,,,
27,2017-12-30T04:08:09Z,-33.35800000,147.93003333,407.00,,,,,,
28,2017-12-30T04:08:11Z,-33.35813333,147.92983333,415.00,,,,,,
29,2017-12-30T04:08:13Z,-33.35825000,147.92966667,424.00,,,,,,
30,2017-12-30T04:08:15Z,-33.35838333,147.92948333,427.00,,,,,,
