fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:17:31Z,-33.35555000,147.93366667,278.00,,,,,,
2,2017-12-30T03:17:36Z,-33.35555000,147.93366667,278.00,,,,,,
3,2017-12-30T03:17:41Z,-33.35555000,147.93366667,278.00,,,,,,
4,2017-12-30T03:17:46Z,-33.35555000,147.93366667,278.00,,,,,,
5,2017-12-30T03:17:51Z,-33.35555000,147.93366667,278.00,,,,,,
6,2017-12-30T03:17:56Z,-33.35555000,147.93366667,279.00,,,,,,
7,2017-12-30T03:18:01Z,-33.35555000,147.93366667,279.00,,,,,,
8,2017-12-30T03:18:06Z,-33.35555000,147.93366667,279.00,,,,,,
9,2017-12-30T03:18:11Z,-33.35555000,147.93366667,279.00,,,,,,
10,2017-12-30T03:18:16Z,-33.35555000,147.93366667,279.00,,,,,,
11,2017-12-30T03:18:21Z,-33.35555000,147.93366667,279.00,,,,,,
12,2017-12-30T03:18:26Z,-33.35555000,147.93366667,279.00,,,,,,
13,2017-12-30T03:18:31Z,-33.35555000,147.93366667,279.00,,,,,,
14,2017-12-30T03:18:36Z,-33.35555000,147.93366667,279.00,,,,,,
15,2017-12-30T03:18:41Z,-33.35555000,147.93366667,279.00,,,,,,
16,2017-12-30T03:18:46Z,-33.35555000,147.93366667,279.00,,,,,,
17,2017-12-30T03:18:51Z,-33.35555000,147.93366667,279.00,,,,,,
18,2017-12-30T03:18:56Z,-33.35555000,147.93366667,279.00,,,,,,
19,2017-12-30T03:19:01Z,-33.35555000,147.93366667,279.00,,,,,,
20,2017-12-30T03:19:06Z,-33.35555000,147.93366667,279.00,,,,,,
21,2017-12-30T03:19:11Z,-33.35555000,147.93366667,280.00,,,,,,
22,2017-12-30T03:19:16Z,-33.35555000,147.93366667,280.00,,,,,,
23,2017-12-30T03:19:21Z,-33.35555000,147.93366667,280.00,,,,,,
24,2017-12-30T03:19:26Z,-33.35555000,147.93366667,280.00,,,,,,
25,2017-12-30T03:19:31Z,-33.35555000,147.93366667,280.00,,,,,,
26,2017-12-30T03:19:36Z,-33.35555000,147.93366667,280.00,,,,,,
27,2017-12-30T03:19:41Z,-33.35555000,147.93366667,279.00,,,,,,
28,2017-12-30T03:19:46Z,-33.35595000,147.93360000,282.00,,,,,,
29,2017-12-30T03:19:51Z,-33.35645000,147.93306667,288.00,,,,,,
30,2017-12-30T03:19:56Z,-33.35688333,147.93253333,302.00,,,,,,
31,2017-12-30T03:20:02Z,-33.35726667,147.93213333,319.00,,,,,,
32,2017-12-30T03:20:07Z,-33.35761667,147.93183333,332.00,,,,,,
33,2017-12-30T03:20:12Z,-33.35790000,147.93150000,338.00,,,,,,
34,2017-12-30T03:20:17Z,-33.35813333,147.93106667,348.00,,,,,,
35,2017-12-30T03:20:22Z,-33.35828333,147.93061667,359.00,,,,,,
36,2017-12-30T03:20:27Z,-33.35843333,147.93023333,369.00,,,,,,
37,2017-12-30T03:20:32Z,-33.35850000,147.92971667,375.00,,,,,,
38,2017-12-30T03:20:37Z,-33.35853333,147.92913333,390.00,,,,,,
39,2017-12-30T03:20:42Z,-33.35861667,147.92860000,405.00,,,,,,
40,2017-12-30T03:20:47Z,-33.35871667,147.92800000,424.00,,,,,,
41,2017-12-30T03:20:52Z,-33.35870000,147.92746667,441.00,,,,,,
42,2017-12-30T03:20:57Z,-33.35871667,147.92680000,468.00,,,,,,
43,2017-12-30T03:21:02Z,-33.35880000,147.92613333,500.00,,,,,,
44,2017-12-30T03:21:07Z,-33.35885000,147.92548333,523.00,,,,,,
45,2017-12-30T03:21:12Z,-33.35885000,147.92486667,551.00,,,,,,
46,2017-12-30T03:21:17Z,-33.35880000,147.92425000,570.00,,,,,,
47,2017-12-30T03:21:22Z,-33.35878333,147.92356667,584.00,,,,,,
48,2017-12-30T03:21:27Z,-33.35868333,147.92293333,595.00,,,,,,
49,2017-12-30T03:21:32Z,-33.35868333,147.92231667,603.00,,,,,,
50,2017-12-30T03:21:37Z,-33.35870000,147.92170000,613.00,,,,,,
51,2017-12-30T03:21:42Z,-33.35878333,147.92106667,635.00,,,,,,
52,2017-12-30T03:21:47Z,-33.35896667,147.92046667,643.00,,,,,,
53,2017-12-30T03:21:52Z,-33.35918333,147.91996667,657.00,,,,,,
54,2017-12-30T03:21:57Z,-33.35941667,147.91951667,670.00,,,,,,
55,2017-12-30T03:22:02Z,-33.35968333,147.91905000,684.00,,,,,,
56,2017-12-30T03:22:07Z,-33.35988333,147.91858333,699.00,,,,,,
57,2017-12-30T03:22:12Z,-33.36015000,147.91811667,711.00,,,,,,
58,2017-12-30T03:22:17Z,-33.36058333,147.91778333,715.00,,,,,,
59,2017-12-30T03:22:22Z,-33.36103333,147.91756667,722.00,,,,,,
60,2017-12-30T03:22:27Z,-33.36151667,147.91735000,716.00,,,,,,
61,2017-12-30T03:22:32Z,-33.36200000,147.91720000,722.00,,,,,,
