fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:20:46Z,-33.35575000,147.93380000,294.00,
2,,,,,2017-12-30T03:21:16Z,-33.35585000,147.93380000,294.00,
3,,,,,2017-12-30T03:21:46Z,-33.35586667,147.93383333,294.00,
4,,,,,2017-12-30T03:22:16Z,-33.35586667,147.93381667,293.00,
5,,,,,2017-12-30T03:22:46Z,-33.35586667,147.93381667,293.00,
6,,,,,2017-12-30T03:23:16Z,-33.35588333,147.93381667,293.00,
7,,,,,2017-12-30T03:23:46Z,-33.35588333,147.93380000,293.00,
8,,,,,2017-12-30T03:24:16Z,-33.35588333,147.93380000,293.00,
9,,,,,2017-12-30T03:24:46Z,-33.35588333,147.93380000,293.00,
10,,,,,2017-12-30T03:25:16Z,-33.35586667,147.93381667,293.00,
11,,,,,2017-12-30T03:25:46Z,-33.35766667,147.93193333,338.00,
12,,,,,2017-12-30T03:25:49Z,-33.35795000,147.93168333,347.00,
13,,,,,2017-12-30T03:25:52Z,-33.35821667,147.93146667,355.00,
14,,,,,2017-12-30T03:25:55Z,-33.35841667,147.93121667,358.00,
15,,,,,2017-12-30T03:25:58Z,-33.35858333,147.93095000,363.00,
16,,,,,2017-12-30T03:26:02Z,-33.35875000,147.93070000,364.00,
17,,,,,2017-12-30T03:26:05Z,-33.35895000,147.93045000,364.00,
18,,,,,2017-12-30T03:26:08Z,-33.35920000,147.93025000,368.00,
19,,,,,2017-12-30T03:26:11Z,-33.35943333,147.93000000,371.00,
20,,,,,2017-12-30T03:26:14Z,-33.35963333,147.92975000,377.00,
21,,,,,2017-12-30T03:26:17Z,-33.35980000,147.92946667,379.00,
22,,,,,2017-12-30T03:26:20Z,-33.35993333,147.92920000,383.00,
23,,,,,2017-12-30T03:26:23Z,-33.36001667,147.92891667,391.00,
24,,,,,2017-12-30T03:26:26Z,-33.36008333,147.92858333,394.00,
25,,,,,2017-12-30T03:26:29Z,-33.36023333,147.92826667,397.00,
26,,,,,2017-12-30T03:26:32Z,-33.36035000,147.92790000,399.00,
27,,,,,2017-12-30T03:26:35Z,-33.36038333,147.92750000,402.00,
28,,,,,2017-12-30T03:26:38Z,-33.36040000,147.92713333,407.00,
29,,,,,2017-12-30T03:26:41Z,-33.36041667,147.92675000,409.00,
30,,,,,2017-12-30T03:26:44Z,-33.36045000,147.92636667,411.00,
31,,,,,2017-12-30T03:26:47Z,-33.36053333,147.92600000,418.00,
32,,,,,2017-12-30T03:26:50Z,-33.36060000,147.92565000,421.00,
33,,,,,2017-12-30T03:26:53Z,-33.36061667,147.92526667,422.00,
34,,,,,2017-12-30T03:26:56Z,-33.36065000,147.92486667,427.00,
35,,,,,2017-12-30T03:26:59Z,-33.36066667,147.92446667,432.00,
36,,,,,2017-12-30T03:27:02Z,-33.36061667,147.92403333,433.00,
37,,,,,2017-12-30T03:27:05Z,-33.36055000,147.92360000,436.00,
38,,,,,2017-12-30T03:27:08Z,-33.36055000,147.92318333,438.00,
39,,,,,2017-12-30T03:27:11Z,-33.36056667,147.92278333,443.00,
40,,,,,2017-12-30T03:27:14Z,-33.36058333,147.92241667,454.00,
41,,,,,2017-12-30T03:27:17Z,-33.36060000,147.92206667,464.00,
42,,,,,2017-12-30T03:27:20Z,-33.36068333,147.92173333,469.00,
43,,,,,2017-12-30T03:27:23Z,-33.36086667,147.92145000,476.00,
44,,,,,2017-12-30T03:27:26Z,-33.36105000,147.92118333,480.00,
45,,,,,2017-12-30T03:27:29Z,-33.36128333,147.92095000,484.00,
46,,,,,2017-12-30T03:27:32Z,-33.36151667,147.92073333,489.00,
47,,,,,2017-12-30T03:27:35Z,-33.36170000,147.92048333,493.00,
48,,,,,2017-12-30T03:27:38Z,-33.36193333,147.92026667,506.00,
49,,,,,2017-12-30T03:27:41Z,-33.36221667,147.92006667,512.00,
50,,,,,2017-12-30T03:27:44Z,-33.36246667,147.91983333,518.00,
51,,,,,2017-12-30T03:27:47Z,-33.36270000,147.91960000,528.00,
52,,,,,2017-12-30T03:27:50Z,-33.36296667,147.91941667,530.00,
53,,,,,2017-12-30T03:27:53Z,-33.36325000,147.91925000,533.00,
54,,,,,2017-12-30T03:27:56Z,-33.36355000,147.91911667,537.00,
55,,,,,2017-12-30T03:27:59Z,-33.36398333,147.91898333,543.00,
56,,,,,2017-12-30T03:28:02Z,-33.36435000,147.91893333,549.00,
57,,,,,2017-12-30T03:28:05Z,-33.36473333,147.91891667,558.00,
58,,,,,2017-12-30T03:28:08Z,-33.36511667,147.91891667,566.00,
59,,,,,2017-12-30T03:28:11Z,-33.36551667,147.91893333,576.00,
60,,,,,2017-12-30T03:28:14Z,-33.36596667,147.91903333,585.00,
61,,,,,2017-12-30T03:28:17Z,-33.36641667,147.91913333,591.00,
62,,,,,2017-12-30T03:28:20Z,-33.36688333,147.91928333,596.00,
63,,,,,2017-12-30T03:28:23Z,-33.36733333,147.91951667,602.00,
64,,,,,2017-12-30T03:28:26Z,-33.36773333,147.91985000,608.00,
65,,,,,2017-12-30T03:28:29Z,-33.36815000,147.92025000,608.00,
66,,,,,2017-12-30T03:28:32Z,-33.36855000,147.92071667,609.00,
67,,,,,2017-12-30T03:28:35Z,-33.36890000,147.92125000,615.00,
68,,,,,2017-12-30T03:28:38Z,-33.36923333,147.92180000,619.00,
69,,,,,2017-12-30T03:28:41Z,-33.36955000,147.92240000,628.00,
70,,,,,2017-12-30T03:28:44Z,-33.36991667,147.92296667,637.00,
71,,,,,2017-12-30T03:28:47Z,-33.37028333,147.92358333,648.00,
72,,,,,2017-12-30T03:28:50Z,-33.37063333,147.92421667,659.00,
73,,,,,2017-12-30T03:28:53Z,-33.37098333,147.92486667,668.00,
74,,,,,2017-12-30T03:28:56Z,-33.37135000,147.92546667,676.00,
75,,,,,2017-12-30T03:28:59Z,-33.37175000,147.92606667,687.00,
76,,,,,2017-12-30T03:29:02Z,-33.37208333,147.92666667,706.00,
77,,,,,2017-12-30T03:29:05Z,-33.37238333,147.92731667,719.00,
78,,,,,2017-12-30T03:29:08Z,-33.37256667,147.92806667,731.00,
79,,,,,2017-12-30T03:29:11Z,-33.37265000,147.92890000,736.00,
80,,,,,2017-12-30T03:29:14Z,-33.37266667,147.92973333,740.00,
81,,,,,2017-12-30T03:29:17Z,-33.37261667,147.93058333,748.00,
82,,,,,2017-12-30T03:29:20Z,-33.37250000,147.93138333,758.00,
83,,,,,2017-12-30T03:29:23Z,-33.37226667,147.93216667,765.00,
84,,,,,2017-12-30T03:29:26Z,-33.37196667,147.93286667,777.00,
85,,,,,2017-12-30T03:29:29Z,-33.37160000,147.93351667,788.00,
86,,,,,2017-12-30T03:29:32Z,-33.37116667,147.93410000,800.00,
87,,,,,2017-12-30T03:29:35Z,-33.37070000,147.93460000,810.00,
88,,,,,2017-12-30T03:29:38Z,-33.37013333,147.93495000,817.00,
89,,,,,2017-12-30T03:29:41Z,-33.36958333,147.93526667,831.00,
90,,,,,2017-12-30T03:29:44Z,-33.36905000,147.93546667,836.00,
91,,,,,2017-12-30T03:29:47Z,-33.36850000,147.93568333,846.00,
92,,,,,2017-12-30T03:29:50Z,-33.36801667,147.93573333,850.00,
93,,,,,2017-12-30T03:29:53Z,-33.36756667,147.93566667,857.00,
94,,,,,2017-12-30T03:29:56Z,-33.36715000,147.93553333,856.00,
95,,,,,2017-12-30T03:29:59Z,-33.36683333,147.93530000,862.00,
96,,,,,2017-12-30T03:30:02Z,-33.36655000,147.93508333,872.00,
97,,,,,2017-12-30T03:30:05Z,-33.36625000,147.93486667,877.00,
98,,,,,2017-12-30T03:30:08Z,-33.36596667,147.93460000,881.00,
99,,,,,2017-12-30T03:30:11Z,-33.36575000,147.93431667,885.00,
100,,,,,2017-12-30T03:30:14Z,-33.36565000,147.93403333,890.00,
101,,,,,2017-12-30T03:30:17Z,-33.36560000,147.93386667,888.00,
102,,,,,2017-12-30T03:30:20Z,-33.36550000,147.93370000,882.00,
103,,,,,2017-12-30T03:30:23Z,-33.36535000,147.93351667,877.00,
104,,,,,2017-12-30T03:30:26Z,-33.36520000,147.93331667,872.00,
105,,,,,2017-12-30T03:30:29Z,-33.36513333,147.93311667,869.00,
106,,,,,2017-12-30T03:30:32Z,-33.36518333,147.93291667,866.00,
107,,,,,2017-12-30T03:30:35Z,-33.36526667,147.93270000,862.00,
108,,,,,2017-12-30T03:30:38Z,-33.36521667,147.93243333,858.00,
109,,,,,2017-12-30T03:30:41Z,-33.36516667,147.93218333,858.00,
110,,,,,2017-12-30T03:30:44Z,-33.36513333,147.93196667,858.00,
111,,,,,2017-12-30T03:30:47Z,-33.36503333,147.93180000,856.00,
112,,,,,2017-12-30T03:30:50Z,-33.36488333,147.93163333,849.00,
113,,,,,2017-12-30T03:30:53Z,-33.36471667,147.93148333,848.00,
114,,,,,2017-12-30T03:30:56Z,-33.36455000,147.93133333,849.00,
115,,,,,2017-12-30T03:30:59Z,-33.36431667,147.93118333,848.00,
116,,,,,2017-12-30T03:31:02Z,-33.36408333,147.93105000,852.00,
117,,,,,2017-12-30T03:31:05Z,-33.36391667,147.93095000,856.00,
118,,,,,2017-12-30T03:31:08Z,-33.36386667,147.93083333,856.00,
119,,,,,2017-12-30T03:31:11Z,-33.36390000,147.93071667,857.00,
120,,,,,2017-12-30T03:31:14Z,-33.36386667,147.93058333,854.00,
121,,,,,2017-12-30T03:31:17Z,-33.36366667,147.93040000,854.00,
122,,,,,2017-12-30T03:31:20Z,-33.36325000,147.93038333,861.00,
123,,,,,2017-12-30T03:31:23Z,-33.36276667,147.93065000,861.00,
124,,,,,2017-12-30T03:31:26Z,-33.36233333,147.93120000,855.00,
125,,,,,2017-12-30T03:31:29Z,-33.36210000,147.93193333,853.00,
126,,,,,2017-12-30T03:31:32Z,-33.36210000,147.93268333,854.00,
127,,,,,2017-12-30T03:31:35Z,-33.36228333,147.93333333,855.00,
128,,,,,2017-12-30T03:31:38Z,-33.36256667,147.93385000,856.00,
129,,,,,2017-12-30T03:31:41Z,-33.36286667,147.93428333,860.00,
130,,,,,2017-12-30T03:31:44Z,-33.36316667,147.93468333,861.00,
131,,,,,2017-12-30T03:31:47Z,-33.36346667,147.93495000,864.00,
132,,,,,2017-12-30T03:31:50Z,-33.36365000,147.93500000,864.00,
133,,,,,2017-12-30T03:31:53Z,-33.36360000,147.93486667,857.00,
134,,,,,2017-12-30T03:31:56Z,-33.36330000,147.93486667,856.00,
135,,,,,2017-12-30T03:31:59Z,-33.36291667,147.93525000,855.00,
136,,,,,2017-12-30T03:32:03Z,-33.36275000,147.93596667,860.00,
137,,,,,2017-12-30T03:32:06Z,-33.36283333,147.93666667,860.00,
138,,,,,2017-12-30T03:32:09Z,-33.36306667,147.93701667,857.00,
139,,,,,2017-12-30T03:32:12Z,-33.36325000,147.93700000,856.00,
140,,,,,2017-12-30T03:32:15Z,-33.36335000,147.93688333,854.00,
141,,,,,2017-12-30T03:32:18Z,-33.36338333,147.93671667,852.00,
142,,,,,2017-12-30T03:32:21Z,-33.36326667,147.93648333,850.00,
143,,,,,2017-12-30T03:32:24Z,-33.36298333,147.93640000,849.00,
144,,,,,2017-12-30T03:32:27Z,-33.36258333,147.93645000,849.00,
145,,,,,2017-12-30T03:32:30Z,-33.36216667,147.93645000,849.00,
146,,,,,2017-12-30T03:32:33Z,-33.36186667,147.93633333,860.00,
147,,,,,2017-12-30T03:32:36Z,-33.36161667,147.93625000,872.00,
148,,,,,2017-12-30T03:32:39Z,-33.36130000,147.93641667,876.00,
149,,,,,2017-12-30T03:32:42Z,-33.36115000,147.93693333,886.00,
150,,,,,2017-12-30T03:32:45Z,-33.36130000,147.93735000,890.00,
151,,,,,2017-12-30T03:32:48Z,-33.36141667,147.93736667,903.00,
152,,,,,2017-12-30T03:32:51Z,-33.36130000,147.93736667,909.00,
153,,,,,2017-12-30T03:32:54Z,-33.36096667,147.93766667,919.00,
154,,,,,2017-12-30T03:32:57Z,-33.36083333,147.93821667,924.00,
155,,,,,2017-12-30T03:33:00Z,-33.36093333,147.93846667,933.00,
156,,,,,2017-12-30T03:33:03Z,-33.36088333,147.93838333,940.00,
157,,,,,2017-12-30T03:33:06Z,-33.36058333,147.93855000,944.00,
158,,,,,2017-12-30T03:33:09Z,-33.36050000,147.93895000,953.00,
159,,,,,2017-12-30T03:33:12Z,-33.36056667,147.93903333,960.00,
160,,,,,2017-12-30T03:33:15Z,-33.36041667,147.93905000,969.00,
161,,,,,2017-12-30T03:33:18Z,-33.36020000,147.93941667,976.00,
162,,,,,2017-12-30T03:33:21Z,-33.36021667,147.93973333,976.00,
163,,,,,2017-12-30T03:33:24Z,-33.36013333,147.93980000,991.00,
164,,,,,2017-12-30T03:33:27Z,-33.35981667,147.94011667,997.00,
165,,,,,2017-12-30T03:33:30Z,-33.35970000,147.94086667,1007.00,
166,,,,,2017-12-30T03:33:33Z,-33.35983333,147.94111667,1011.00,
167,,,,,2017-12-30T03:33:36Z,-33.35981667,147.94098333,1019.00,
168,,,,,2017-12-30T03:33:39Z,-33.35950000,147.94101667,1030.00,
169,,,,,2017-12-30T03:33:42Z,-33.35916667,147.94146667,1035.00,
170,,,,,2017-12-30T03:33:45Z,-33.35913333,147.94198333,1042.00,
171,,,,,2017-12-30T03:33:48Z,-33.35931667,147.94210000,1051.00,
172,,,,,2017-12-30T03:33:51Z,-33.35930000,147.94190000,1057.00,
173,,,,,2017-12-30T03:33:54Z,-33.35900000,147.94190000,1066.00,
174,,,,,2017-12-30T03:33:57Z,-33.35875000,147.94231667,1071.00,
175,,,,,2017-12-30T03:34:00Z,-33.35880000,147.94256667,1071.00,
176,,,,,2017-12-30T03:34:03Z,-33.35871667,147.94248333,1083.00,
177,,,,,2017-12-30T03:34:06Z,-33.35836667,147.94266667,1087.00,
178,,,,,2017-12-30T03:34:09Z,-33.35825000,147.94313333,1090.00,
179,,,,,2017-12-30T03:34:12Z,-33.35838333,147.94336667,1094.00,
180,,,,,2017-12-30T03:34:15Z,-33.35838333,147.94318333,1098.00,
181,,,,,2017-12-30T03:34:18Z,-33.35808333,147.94313333,1104.00,
182,,,,,2017-12-30T03:34:21Z,-33.35770000,147.94348333,1108.00,
183,,,,,2017-12-30T03:34:24Z,-33.35765000,147.94401667,1112.00,
184,,,,,2017-12-30T03:34:27Z,-33.35783333,147.94415000,1118.00,
185,,,,,2017-12-30T03:34:30Z,-33.35781667,147.94396667,1119.00,
186,,,,,2017-12-30T03:34:33Z,-33.35746667,147.94400000,1127.00,
187,,,,,2017-12-30T03:34:36Z,-33.35718333,147.94445000,1122.00,
188,,,,,2017-12-30T03:34:39Z,-33.35725000,147.94493333,1132.00,
189,,,,,2017-12-30T03:34:42Z,-33.35745000,147.94496667,1135.00,
190,,,,,2017-12-30T03:34:45Z,-33.35733333,147.94473333,1138.00,
191,,,,,2017-12-30T03:34:48Z,-33.35695000,147.94483333,1142.00,
192,,,,,2017-12-30T03:34:51Z,-33.35655000,147.94536667,1140.00,
193,,,,,2017-12-30T03:34:54Z,-33.35618333,147.94605000,1141.00,
194,,,,,2017-12-30T03:34:57Z,-33.35598333,147.94680000,1144.00,
195,,,,,2017-12-30T03:35:00Z,-33.35610000,147.94731667,1148.00,
196,,,,,2017-12-30T03:35:03Z,-33.35636667,147.94736667,1150.00,
197,,,,,2017-12-30T03:35:06Z,-33.35646667,147.94706667,1151.00,
198,,,,,2017-12-30T03:35:09Z,-33.35621667,147.94681667,1157.00,
199,,,,,2017-12-30T03:35:12Z,-33.35573333,147.94695000,1159.00,
200,,,,,2017-12-30T03:35:15Z,-33.35531667,147.94751667,1155.00,
201,,,,,2017-12-30T03:35:18Z,-33.35510000,147.94825000,1155.00,
202,,,,,2017-12-30T03:35:21Z,-33.35510000,147.94890000,1158.00,
203,,,,,2017-12-30T03:35:24Z,-33.35531667,147.94926667,1155.00,
204,,,,,2017-12-30T03:35:27Z,-33.35560000,147.94926667,1157.00,
205,,,,,2017-12-30T03:35:30Z,-33.35573333,147.94901667,1159.00,
206,,,,,2017-12-30T03:35:33Z,-33.35563333,147.94866667,1161.00,
207,,,,,2017-12-30T03:35:36Z,-33.35531667,147.94845000,1165.00,
208,,,,,2017-12-30T03:35:39Z,-33.35486667,147.94851667,1168.00,
209,,,,,2017-12-30T03:35:42Z,-33.35445000,147.94886667,1160.00,
210,,,,,2017-12-30T03:35:45Z,-33.35406667,147.94941667,1155.00,
211,,,,,2017-12-30T03:35:48Z,-33.35395000,147.95011667,1151.00,
212,,,,,2017-12-30T03:35:51Z,-33.35415000,147.95068333,1149.00,
213,,,,,2017-12-30T03:35:54Z,-33.35450000,147.95105000,1149.00,
214,,,,,2017-12-30T03:35:57Z,-33.35485000,147.95123333,1147.00,
215,,,,,2017-12-30T03:36:00Z,-33.35520000,147.95126667,1150.00,
216,,,,,2017-12-30T03:36:03Z,-33.35536667,147.95105000,1158.00,
217,,,,,2017-12-30T03:36:06Z,-33.35528333,147.95080000,1162.00,
218,,,,,2017-12-30T03:36:09Z,-33.35495000,147.95086667,1165.00,
219,,,,,2017-12-30T03:36:12Z,-33.35466667,147.95141667,1169.00,
220,,,,,2017-12-30T03:36:15Z,-33.35473333,147.95193333,1172.00,
221,,,,,2017-12-30T03:36:18Z,-33.35501667,147.95213333,1178.00,
222,,,,,2017-12-30T03:36:21Z,-33.35521667,147.95203333,1186.00,
223,,,,,2017-12-30T03:36:24Z,-33.35508333,147.95186667,1190.00,
224,,,,,2017-12-30T03:36:27Z,-33.35470000,147.95210000,1193.00,
225,,,,,2017-12-30T03:36:30Z,-33.35456667,147.95263333,1199.00,
226,,,,,2017-12-30T03:36:34Z,-33.35466667,147.95285000,1204.00,
227,,,,,2017-12-30T03:36:37Z,-33.35455000,147.95278333,1204.00,
228,,,,,2017-12-30T03:36:40Z,-33.35425000,147.95300000,1209.00,
229,,,,,2017-12-30T03:36:43Z,-33.35418333,147.95353333,1216.00,
230,,,,,2017-12-30T03:36:46Z,-33.35433333,147.95381667,1221.00,
231,,,,,2017-12-30T03:36:49Z,-33.35431667,147.95376667,1221.00,
232,,,,,2017-12-30T03:36:52Z,-33.35408333,147.95395000,1222.00,
233,,,,,2017-12-30T03:36:55Z,-33.35410000,147.95438333,1225.00,
234,,,,,2017-12-30T03:36:58Z,-33.35421667,147.95441667,1229.00,
235,,,,,2017-12-30T03:37:01Z,-33.35405000,147.95430000,1228.00,
236,,,,,2017-12-30T03:37:04Z,-33.35366667,147.95455000,1229.00,
237,,,,,2017-12-30T03:37:07Z,-33.35340000,147.95518333,1235.00,
238,,,,,2017-12-30T03:37:10Z,-33.35345000,147.95573333,1239.00,
239,,,,,2017-12-30T03:37:13Z,-33.35371667,147.95593333,1239.00,
240,,,,,2017-12-30T03:37:16Z,-33.35390000,147.95576667,1241.00,
241,,,,,2017-12-30T03:37:19Z,-33.35375000,147.95553333,1242.00,
242,,,,,2017-12-30T03:37:22Z,-33.35330000,147.95560000,1241.00,
243,,,,,2017-12-30T03:37:25Z,-33.35281667,147.95606667,1241.00,
244,,,,,2017-12-30T03:37:28Z,-33.35263333,147.95676667,1246.00,
245,,,,,2017-12-30T03:37:31Z,-33.35270000,147.95741667,1251.00,
246,,,,,2017-12-30T03:37:34Z,-33.35293333,147.95780000,1252.00,
247,,,,,2017-12-30T03:37:37Z,-33.35321667,147.95781667,1252.00,
