fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T04:01:07Z,-33.35610000,147.93430000,280.00,,,,,,
2,2017-12-30T04:01:37Z,-33.35613333,147.93425000,279.00,,,,,,
3,2017-12-30T04:02:07Z,-33.35613333,147.93425000,279.00,,,,,,
4,2017-12-30T04:02:37Z,-33.35613333,147.93425000,278.00,,,,,,
5,2017-12-30T04:03:07Z,-33.35613333,147.93425000,278.00,,,,,,
6,2017-12-30T04:03:37Z,-33.35615000,147.93420000,278.00,,,,,,
7,2017-12-30T04:04:07Z,-33.35613333,147.93420000,278.00,,,,,,
8,2017-12-30T04:04:37Z,-33.35615000,147.93420000,277.00,,,,,,
9,2017-12-30T04:05:07Z,-33.35615000,147.93420000,277.00,,,,,,
10,2017-12-30T04:05:37Z,-33.35676667,147.93256667,302.00,,,,,,
11,2017-12-30T04:05:38Z,-33.35683333,147.93246667,930.00,,,,,,
12,2017-12-30T04:05:39Z,-33.35690000,147.93233333,311.00,,,,,,
13,2017-12-30T04:05:41Z,-33.35701667,147.93211667,316.00,,,,,,
14,2017-12-30T04:05:43Z,-33.35713333,147.93186667,327.00,,,,,,
15,2017-12-30T04:05:45Z,-33.35721667,147.93160000,332.00,,,,,,
16,2017-12-30T04:05:47Z,-33.35730000,147.93138333,344.00,,,,,,
17,2017-12-30T04:05:49Z,-33.35738333,147.93118333,347.00,,,,,,
18,2017-12-30T04:05:51Z,-33.35745000,147.93095000,354.00,,,,,,
19,2017-12-30T04:05:53Z,-33.35755000,147.93073333,357.00,,,,,,
20,2017-12-30T04:05:55Z,-33.35761667,147.93053333,360.00,,,,,,
21,2017-12-30T04:05:57Z,-33.35768333,147.93031667,360.00,,,,,,
22,2017-12-30T04:05:59Z,-33.35776667,147.93011667,363.00,,,,,,
23,2017-12-30T04:06:01Z,-33.35783333,147.92993333,365.00,,,,,,
24,2017-12-30T04:06:03Z,-33.35790000,147.92973333,369.00,,,,,,
25,2017-12-30T04:06:05Z,-33.35796667,147.92955000,370.00,,,,,,
26,2017-12-30T04:06:07Z,-33.35803333,147.92935000,372.00,,,,,,
27,2017-12-30T04:06:09Z,-33.35808333,147.92913333,375.00,,,,,,
28,2017-12-30T04:06:11Z,-33.35816667,147.92893333,376.00,,,,,,
29,2017-12-30T04:06:13Z,-33.35821667,147.92871667,375.00,,,,,,
30,2017-12-30T04:06:15Z,-33.35830000,147.92853333,379.00,,,,,,
31,2017-12-30T04:06:17Z,-33.35840000,147.92835000,385.00,,,,,,
32,2017-12-30T04:06:19Z,-33.35848333,147.92810000,383.00,,,,,,
33,2017-12-30T04:06:21Z,-33.35855000,147.92786667,388.00,,,,,,
34,2017-12-30T04:06:23Z,-33.35866667,147.92768333,395.00,,,,,,
35,2017-12-30T04:06:25Z,-33.35876667,147.92745000,403.00,,,,,,
36,2017-12-30T04:06:27Z,-33.35888333,147.92723333,412.00,,,,,,
37,2017-12-30T04:06:29Z,-33.35896667,147.92696667,419.00,,,,,,
38,2017-12-30T04:06:31Z,-33.35903333,147.92671667,427.00,,,,,,
39,2017-12-30T04:06:33Z,-33.35911667,147.92646667,432.00,,,,,,
40,2017-12-30T04:06:35Z,-33.35920000,147.92623333,438.00,,,,,,
41,2017-12-30T04:06:37Z,-33.35930000,147.92600000,442.00,,,,,,
42,2017-12-30T04:06:39Z,-33.35940000,147.92578333,443.00,,,,,,
43,2017-12-30T04:06:41Z,-33.35948333,147.92555000,447.00,,,,,,
44,2017-12-30T04:06:43Z,-33.35958333,147.92533333,451.00,,,,,,
45,2017-12-30T04:06:45Z,-33.35965000,147.92510000,450.00,,,,,,
46,2017-12-30T04:06:47Z,-33.35975000,147.92486667,453.00,,,,,,
47,2017-12-30T04:06:49Z,-33.35986667,147.92468333,456.00,,,,,,
48,2017-12-30T04:06:51Z,-33.36000000,147.92451667,463.00,,,,,,
49,2017-12-30T04:06:53Z,-33.36013333,147.92433333,467.00,,,,,,
50,2017-12-30T04:06:55Z,-33.36026667,147.92413333,477.00,,,,,,
51,2017-12-30T04:06:57Z,-33.36040000,147.92391667,477.00,,,,,,
52,2017-12-30T04:06:59Z,-33.36051667,147.92366667,482.00,,,,,,
53,2017-12-30T04:07:01Z,-33.36061667,147.92346667,483.00,,,,,,
54,2017-12-30T04:07:03Z,-33.36070000,147.92325000,487.00,,,,,,
55,2017-12-30T04:07:05Z,-33.36078333,147.92303333,493.00,,,,,,
56,2017-12-30T04:07:07Z,-33.36085000,147.92280000,499.00,,,,,,
57,2017-12-30T04:07:09Z,-33.36093333,147.92260000,504.00,,,,,,
58,2017-12-30T04:07:11Z,-33.36101667,147.92233333,507.00,,,,,,
59,2017-12-30T04:07:13Z,-33.36110000,147.92211667,513.00,,,,,,
60,2017-12-30T04:07:15Z,-33.36116667,147.92188333,515.00,,,,,,
61,2017-12-30T04:07:17Z,-33.36123333,147.92166667,524.00,,,,,,
62,2017-12-30T04:07:19Z,-33.36131667,147.92143333,526.00,,,,,,
63,2017-12-30T04:07:21Z,-33.36136667,147.92120000,530.00,,,,,,
64,2017-12-30T04:07:23Z,-33.36145000,147.92096667,531.00,,,,,,
65,2017-12-30T04:07:25Z,-33.36155000,147.92073333,533.00,,,,,,
66,2017-12-30T04:07:27Z,-33.36165000,147.92053333,533.00,,,,,,
67,2017-12-30T04:07:29Z,-33.36175000,147.92033333,536.00,,,,,,
68,2017-12-30T04:07:31Z,-33.36183333,147.92010000,538.00,,,,,,
69,2017-12-30T04:07:33Z,-33.36191667,147.91986667,541.00,,,,,,
70,2017-12-30T04:07:35Z,-33.36198333,147.91963333,540.00,,,,,,
71,2017-12-30T04:07:37Z,-33.36206667,147.91940000,541.00,,,,,,
72,2017-12-30T04:07:39Z,-33.36216667,147.91916667,543.00,,,,,,
73,2017-12-30T04:07:41Z,-33.36226667,147.91893333,544.00,,,,,,
74,2017-12-30T04:07:43Z,-33.36238333,147.91871667,543.00,,,,,,
75,2017-12-30T04:07:45Z,-33.36251667,147.91850000,548.00,,,,,,
76,2017-12-30T04:07:47Z,-33.36263333,147.91833333,553.00,,,,,,
77,2017-12-30T04:07:49Z,-33.36273333,147.91815000,560.00,,,,,,
78,2017-12-30T04:07:51Z,-33.36283333,147.91796667,559.00,,,,,,
79,2017-12-30T04:07:53Z,-33.36295000,147.91780000,562.00,,,,,,
80,2017-12-30T04:07:55Z,-33.36306667,147.91761667,567.00,,,,,,
81,2017-12-30T04:07:57Z,-33.36318333,147.91745000,571.00,,,,,,
82,2017-12-30T04:07:59Z,-33.36330000,147.91725000,573.00,,,,,,
83,2017-12-30T04:08:01Z,-33.36340000,147.91706667,576.00,,,,,,
84,2017-12-30T04:08:03Z,-33.36351667,147.91686667,581.00,,,,,,
85,2017-12-30T04:08:05Z,-33.36363333,147.91666667,586.00,,,,,,
86,2017-12-30T04:08:07Z,-33.36375000,147.91650000,590.00,,,,,,
87,2017-12-30T04:08:09Z,-33.36386667,147.91630000,591.00,,,,,,
88,2017-12-30T04:08:11Z,-33.36400000,147.91611667,594.00,,,,,,
89,2017-12-30T04:08:13Z,-33.36411667,147.91591667,597.00,,,,,,
90,2017-12-30T04:08:15Z,-33.36426667,147.91573333,597.00,,,,,,
91,2017-12-30T04:08:17Z,-33.36441667,147.91555000,599.00,,,,,,
92,2017-12-30T04:08:19Z,-33.36455000,147.91535000,596.00,,,,,,
93,2017-12-30T04:08:21Z,-33.36468333,147.91516667,597.00,,,,,,
94,2017-12-30T04:08:23Z,-33.36478333,147.91496667,597.00,,,,,,
95,2017-12-30T04:08:25Z,-33.36488333,147.91480000,598.00,,,,,,
96,2017-12-30T04:08:27Z,-33.36498333,147.91466667,604.00,,,,,,
97,2017-12-30T04:08:29Z,-33.36510000,147.91453333,604.00,,,,,,
98,2017-12-30T04:08:31Z,-33.36523333,147.91440000,608.00,,,,,,
99,2017-12-30T04:08:33Z,-33.36536667,147.91428333,608.00,,,,,,
100,2017-12-30T04:08:35Z,-33.36551667,147.91416667,611.00,,,,,,
101,2017-12-30T04:08:37Z,-33.36565000,147.91406667,617.00,,,,,,
102,2017-12-30T04:08:39Z,-33.36578333,147.91400000,623.00,,,,,,
103,2017-12-30T04:08:41Z,-33.36596667,147.91395000,627.00,,,,,,
104,2017-12-30T04:08:43Z,-33.36613333,147.91386667,630.00,,,,,,
105,2017-12-30T04:08:45Z,-33.36631667,147.91376667,629.00,,,,,,
106,2017-12-30T04:08:47Z,-33.36650000,147.91366667,633.00,,,,,,
107,2017-12-30T04:08:49Z,-33.36670000,147.91360000,631.00,,,,,,
108,2017-12-30T04:08:51Z,-33.36690000,147.91353333,637.00,,,,,,
