fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:08:27Z,-33.35598333,147.93428333,286.00,,,,,,
2,2017-12-30T03:08:57Z,-33.35598333,147.93428333,286.00,,,,,,
3,2017-12-30T03:09:27Z,-33.35598333,147.93428333,285.00,,,,,,
4,2017-12-30T03:09:58Z,-33.35598333,147.93428333,286.00,,,,,,
5,2017-12-30T03:10:28Z,-33.35598333,147.93428333,286.00,,,,,,
6,2017-12-30T03:10:58Z,-33.35598333,147.93428333,286.00,,,,,,
7,2017-12-30T03:11:28Z,-33.35598333,147.93428333,286.00,,,,,,
8,2017-12-30T03:11:58Z,-33.35598333,147.93428333,286.00,,,,,,
9,2017-12-30T03:12:28Z,-33.35598333,147.93428333,285.00,,,,,,
10,2017-12-30T03:12:58Z,-33.35736667,147.93351667,320.00,,,,,,
11,2017-12-30T03:13:08Z,-33.35810000,147.93296667,345.00,,,,,,
12,2017-12-30T03:13:18Z,-33.35891667,147.93233333,373.00,,,,,,
13,2017-12-30T03:13:28Z,-33.35971667,147.93160000,400.00,,,,,,
14,2017-12-30T03:13:38Z,-33.36065000,147.93083333,439.00,,,,,,
15,2017-12-30T03:13:48Z,-33.36141667,147.93000000,449.00,,,,,,
16,2017-12-30T03:13:58Z,-33.36236667,147.92936667,455.00,,,,,,
17,2017-12-30T03:14:08Z,-33.36350000,147.92930000,494.00,,,,,,
18,2017-12-30T03:14:18Z,-33.36485000,147.92945000,544.00,,,,,,
19,2017-12-30T03:14:28Z,-33.36615000,147.93055000,579.00,,,,,,
20,2017-12-30T03:14:38Z,-33.36731667,147.93206667,613.00,,,,,,
21,2017-12-30T03:14:48Z,-33.36848333,147.93386667,647.00,,,,,,
22,2017-12-30T03:14:58Z,-33.36918333,147.93601667,679.00,,,,,,
23,2017-12-30T03:15:08Z,-33.36885000,147.93860000,697.00,,,,,,
24,2017-12-30T03:15:18Z,-33.36758333,147.94076667,734.00,,,,,,
25,2017-12-30T03:15:28Z,-33.36583333,147.94211667,771.00,,,,,,
26,2017-12-30T03:15:38Z,-33.36401667,147.94211667,808.00,,,,,,
27,2017-12-30T03:15:48Z,-33.36311667,147.94120000,849.00,,,,,,
28,2017-12-30T03:15:58Z,-33.36305000,147.93998333,871.00,,,,,,
29,2017-12-30T03:16:08Z,-33.36308333,147.93878333,910.00,,,,,,
30,2017-12-30T03:16:18Z,-33.36340000,147.93741667,945.00,,,,,,
31,2017-12-30T03:16:28Z,-33.36393333,147.93703333,963.00,,,,,,
32,2017-12-30T03:16:38Z,-33.36501667,147.93831667,952.00,,,,,,
33,2017-12-30T03:16:48Z,-33.36523333,147.93738333,964.00,,,,,,
34,2017-12-30T03:16:58Z,-33.36431667,147.93813333,1000.00,,,,,,
35,2017-12-30T03:17:08Z,-33.36501667,147.93836667,1029.00,,,,,,
36,2017-12-30T03:17:18Z,-33.36455000,147.93758333,1054.00,,,,,,
37,2017-12-30T03:17:28Z,-33.36333333,147.93838333,1079.00,,,,,,
38,2017-12-30T03:17:38Z,-33.36400000,147.93906667,1114.00,,,,,,
39,2017-12-30T03:17:48Z,-33.36340000,147.93846667,1131.00,,,,,,
40,2017-12-30T03:17:58Z,-33.36190000,147.93981667,1132.00,,,,,,
41,2017-12-30T03:18:08Z,-33.36195000,147.94183333,1139.00,,,,,,
42,2017-12-30T03:18:18Z,-33.36273333,147.94261667,1167.00,,,,,,
43,2017-12-30T03:18:28Z,-33.36351667,147.94260000,1187.00,,,,,,
44,2017-12-30T03:18:38Z,-33.36370000,147.94171667,1198.00,,,,,,
45,2017-12-30T03:18:48Z,-33.36415000,147.94121667,1216.00,,,,,,
46,2017-12-30T03:18:58Z,-33.36340000,147.94078333,1222.00,,,,,,
47,2017-12-30T03:19:08Z,-33.36211667,147.94203333,1234.00,,,,,,
48,2017-12-30T03:19:18Z,-33.36216667,147.94383333,1253.00,,,,,,
49,2017-12-30T03:19:28Z,-33.36261667,147.94355000,1273.00,,,,,,
50,2017-12-30T03:19:38Z,-33.36146667,147.94446667,1295.00,,,,,,
51,2017-12-30T03:19:48Z,-33.36200000,147.94563333,1312.00,,,,,,
52,2017-12-30T03:19:58Z,-33.36158333,147.94503333,1315.00,,,,,,
53,2017-12-30T03:20:08Z,-33.36026667,147.94553333,1310.00,,,,,,
54,2017-12-30T03:20:18Z,-33.35998333,147.94760000,1322.00,,,,,,
55,2017-12-30T03:20:28Z,-33.36070000,147.94913333,1352.00,,,,,,
56,2017-12-30T03:20:38Z,-33.36078333,147.94931667,1367.00,,,,,,
57,2017-12-30T03:20:48Z,-33.35986667,147.95111667,1379.00,,,,,,
58,2017-12-30T03:20:58Z,-33.36063333,147.95251667,1403.00,,,,,,
59,2017-12-30T03:21:08Z,-33.36033333,147.95245000,1423.00,,,,,,
60,2017-12-30T03:21:18Z,-33.35991667,147.95460000,1437.00,,,,,,
61,2017-12-30T03:21:28Z,-33.36088333,147.95560000,1435.00,,,,,,
62,2017-12-30T03:21:38Z,-33.36100000,147.95533333,1428.00,,,,,,
63,2017-12-30T03:21:48Z,-33.36073333,147.95460000,1410.00,,,,,,
64,2017-12-30T03:21:58Z,-33.36016667,147.95378333,1390.00,,,,,,
65,2017-12-30T03:22:08Z,-33.35960000,147.95260000,1415.00,,,,,,
66,2017-12-30T03:22:18Z,-33.35970000,147.95396667,1427.00,,,,,,
67,2017-12-30T03:22:28Z,-33.35836667,147.95438333,1420.00,,,,,,
68,2017-12-30T03:22:38Z,-33.35736667,147.95345000,1446.00,,,,,,
69,2017-12-30T03:22:48Z,-33.35726667,147.95241667,1433.00,,,,,,
70,2017-12-30T03:22:58Z,-33.35741667,147.95145000,1421.00,,,,,,
71,2017-12-30T03:23:08Z,-33.35685000,147.95018333,1423.00,,,,,,
72,2017-12-30T03:23:18Z,-33.35713333,147.94971667,1446.00,,,,,,
73,2017-12-30T03:23:28Z,-33.35715000,147.95166667,1452.00,,,,,,
74,2017-12-30T03:23:38Z,-33.35565000,147.95181667,1466.00,,,,,,
75,2017-12-30T03:23:48Z,-33.35561667,147.95101667,1473.00,,,,,,
76,2017-12-30T03:23:58Z,-33.35638333,147.95253333,1460.00,,,,,,
77,2017-12-30T03:24:08Z,-33.35533333,147.95471667,1466.00,,,,,,
78,2017-12-30T03:24:18Z,-33.35366667,147.95476667,1481.00,,,,,,
79,2017-12-30T03:24:28Z,-33.35306667,147.95390000,1455.00,,,,,,
80,2017-12-30T03:24:38Z,-33.35310000,147.95271667,1439.00,,,,,,
