fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:28:55Z,-33.35571667,147.93385000,287.00,,,,,,
2,2017-12-30T03:29:25Z,-33.35571667,147.93385000,288.00,,,,,,
3,2017-12-30T03:29:55Z,-33.35581667,147.93383333,288.00,,,,,,
4,2017-12-30T03:30:25Z,-33.35583333,147.93383333,288.00,,,,,,
5,2017-12-30T03:30:55Z,-33.35583333,147.93383333,288.00,,,,,,
6,2017-12-30T03:31:25Z,-33.35583333,147.93381667,288.00,,,,,,
7,2017-12-30T03:31:55Z,-33.35583333,147.93381667,289.00,,,,,,
8,2017-12-30T03:32:25Z,-33.35583333,147.93381667,289.00,,,,,,
9,2017-12-30T03:32:55Z,-33.35641667,147.93248333,302.00,,,,,,
10,2017-12-30T03:33:25Z,-33.35885000,147.93008333,349.00,,,,,,
11,2017-12-30T03:33:30Z,-33.35928333,147.92973333,361.00,,,,,,
12,2017-12-30T03:33:35Z,-33.35958333,147.92935000,367.00,,,,,,
13,2017-12-30T03:33:40Z,-33.35978333,147.92891667,370.00,,,,,,
14,2017-12-30T03:33:45Z,-33.35998333,147.92846667,373.00,,,,,,
15,2017-12-30T03:33:50Z,-33.36013333,147.92800000,381.00,,,,,,
16,2017-12-30T03:33:55Z,-33.36028333,147.92755000,388.00,,,,,,
17,2017-12-30T03:34:00Z,-33.36040000,147.92706667,392.00,,,,,,
18,2017-12-30T03:34:05Z,-33.36046667,147.92650000,395.00,,,,,,
19,2017-12-30T03:34:10Z,-33.36050000,147.92585000,410.00,,,,,,
20,2017-12-30T03:34:15Z,-33.36048333,147.92516667,421.00,,,,,,
21,2017-12-30T03:34:20Z,-33.36040000,147.92448333,425.00,,,,,,
22,2017-12-30T03:34:25Z,-33.36025000,147.92380000,428.00,,,,,,
23,2017-12-30T03:34:30Z,-33.36005000,147.92311667,433.00,,,,,,
24,2017-12-30T03:34:35Z,-33.35985000,147.92246667,438.00,,,,,,
25,2017-12-30T03:34:40Z,-33.35980000,147.92180000,440.00,,,,,,
26,2017-12-30T03:34:45Z,-33.35996667,147.92120000,443.00,,,,,,
27,2017-12-30T03:34:50Z,-33.36033333,147.92071667,446.00,,,,,,
28,2017-12-30T03:34:55Z,-33.36096667,147.92046667,450.00,,,,,,
