fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:43:32Z,-33.35578333,147.93386667,280.00,,,,,,
2,2017-12-30T03:44:02Z,-33.35578333,147.93388333,279.00,,,,,,
3,2017-12-30T03:44:32Z,-33.35578333,147.93388333,280.00,,,,,,
4,2017-12-30T03:45:02Z,-33.35578333,147.93388333,280.00,,,,,,
5,2017-12-30T03:45:32Z,-33.35576667,147.93388333,280.00,,,,,,
6,2017-12-30T03:46:02Z,-33.35581667,147.93381667,281.00,,,,,,
7,2017-12-30T03:46:32Z,-33.35581667,147.93380000,281.00,,,,,,
8,2017-12-30T03:47:02Z,-33.35581667,147.93381667,280.00,,,,,,
9,2017-12-30T03:47:32Z,-33.35581667,147.93381667,281.00,,,,,,
10,2017-12-30T03:47:59Z,-33.35596667,147.93346667,280.00,,,,,,
11,2017-12-30T03:48:04Z,-33.35623333,147.93286667,284.00,,,,,,
12,2017-12-30T03:48:09Z,-33.35653333,147.93228333,295.00,,,,,,
13,2017-12-30T03:48:14Z,-33.35685000,147.93171667,308.00,,,,,,
14,2017-12-30T03:48:19Z,-33.35708333,147.93110000,320.00,,,,,,
15,2017-12-30T03:48:24Z,-33.35730000,147.93050000,339.00,,,,,,
16,2017-12-30T03:48:29Z,-33.35748333,147.92980000,359.00,,,,,,
17,2017-12-30T03:48:34Z,-33.35778333,147.92908333,378.00,,,,,,
18,2017-12-30T03:48:39Z,-33.35808333,147.92851667,396.00,,,,,,
19,2017-12-30T03:48:44Z,-33.35830000,147.92806667,405.00,,,,,,
20,2017-12-30T03:48:49Z,-33.35836667,147.92770000,417.00,,,,,,
21,2017-12-30T03:48:54Z,-33.35843333,147.92730000,430.00,,,,,,
22,2017-12-30T03:48:59Z,-33.35850000,147.92688333,438.00,,,,,,
23,2017-12-30T03:49:04Z,-33.35865000,147.92653333,455.00,,,,,,
24,2017-12-30T03:49:09Z,-33.35890000,147.92625000,476.00,,,,,,
25,2017-12-30T03:49:14Z,-33.35911667,147.92583333,478.00,,,,,,
26,2017-12-30T03:49:19Z,-33.35943333,147.92551667,479.00,,,,,,
27,2017-12-30T03:49:24Z,-33.35968333,147.92518333,483.00,,,,,,
28,2017-12-30T03:49:29Z,-33.36000000,147.92496667,499.00,,,,,,
29,2017-12-30T03:49:34Z,-33.36040000,147.92478333,513.00,,,,,,
30,2017-12-30T03:49:39Z,-33.36086667,147.92471667,519.00,,,,,,
31,2017-12-30T03:49:44Z,-33.36141667,147.92481667,535.00,,,,,,
32,2017-12-30T03:49:49Z,-33.36200000,147.92501667,542.00,,,,,,
33,2017-12-30T03:49:54Z,-33.36260000,147.92533333,547.00,,,,,,
34,2017-12-30T03:49:59Z,-33.36318333,147.92548333,553.00,,,,,,
35,2017-12-30T03:50:04Z,-33.36375000,147.92561667,558.00,,,,,,
36,2017-12-30T03:50:09Z,-33.36431667,147.92586667,561.00,,,,,,
37,2017-12-30T03:50:14Z,-33.36488333,147.92613333,566.00,,,,,,
38,2017-12-30T03:50:19Z,-33.36543333,147.92625000,572.00,,,,,,
