fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-12-30T03:11:48Z,-33.35575000,147.93375000,287.00,
2,,,,,2017-12-30T03:12:19Z,-33.35578333,147.93381667,285.00,
3,,,,,2017-12-30T03:12:49Z,-33.35576667,147.93383333,285.00,
4,,,,,2017-12-30T03:13:19Z,-33.35583333,147.93380000,285.00,
5,,,,,2017-12-30T03:13:49Z,-33.35585000,147.93376667,285.00,
6,,,,,2017-12-30T03:14:20Z,-33.35583333,147.93375000,285.00,
7,,,,,2017-12-30T03:14:50Z,-33.35581667,147.93378333,285.00,
8,,,,,2017-12-30T03:15:20Z,-33.35578333,147.93381667,285.00,
9,,,,,2017-12-30T03:15:51Z,-33.35578333,147.93378333,285.00,
10,,,,,2017-12-30T03:16:21Z,-33.35580000,147.93378333,285.00,
11,,,,,2017-12-30T03:16:51Z,-33.35771667,147.93223333,334.00,
12,,,,,2017-12-30T03:16:54Z,-33.35793333,147.93205000,337.00,
13,,,,,2017-12-30T03:16:57Z,-33.35816667,147.93185000,343.00,
14,,,,,2017-12-30T03:17:00Z,-33.35831667,147.93158333,351.00,
15,,,,,2017-12-30T03:17:03Z,-33.35841667,147.93140000,361.00,
16,,,,,2017-12-30T03:17:06Z,-33.35878333,147.93118333,371.00,
17,,,,,2017-12-30T03:17:09Z,-33.35913333,147.93106667,376.00,
18,,,,,2017-12-30T03:17:12Z,-33.35941667,147.93090000,386.00,
19,,,,,2017-12-30T03:17:15Z,-33.35976667,147.93080000,395.00,
20,,,,,2017-12-30T03:17:18Z,-33.36006667,147.93061667,404.00,
21,,,,,2017-12-30T03:17:22Z,-33.36048333,147.93040000,410.00,
22,,,,,2017-12-30T03:17:25Z,-33.36081667,147.93030000,422.00,
23,,,,,2017-12-30T03:17:28Z,-33.36118333,147.93026667,427.00,
24,,,,,2017-12-30T03:17:31Z,-33.36158333,147.93028333,431.00,
25,,,,,2017-12-30T03:17:34Z,-33.36195000,147.93035000,437.00,
26,,,,,2017-12-30T03:17:37Z,-33.36233333,147.93046667,444.00,
27,,,,,2017-12-30T03:17:40Z,-33.36275000,147.93065000,449.00,
28,,,,,2017-12-30T03:17:43Z,-33.36318333,147.93091667,453.00,
29,,,,,2017-12-30T03:17:46Z,-33.36360000,147.93120000,460.00,
30,,,,,2017-12-30T03:17:49Z,-33.36405000,147.93151667,468.00,
31,,,,,2017-12-30T03:17:52Z,-33.36448333,147.93186667,475.00,
32,,,,,2017-12-30T03:17:55Z,-33.36481667,147.93231667,484.00,
33,,,,,2017-12-30T03:17:58Z,-33.36506667,147.93280000,493.00,
34,,,,,2017-12-30T03:18:01Z,-33.36555000,147.93341667,502.00,
35,,,,,2017-12-30T03:18:04Z,-33.36576667,147.93403333,523.00,
36,,,,,2017-12-30T03:18:07Z,-33.36596667,147.93470000,542.00,
37,,,,,2017-12-30T03:18:10Z,-33.36616667,147.93541667,558.00,
38,,,,,2017-12-30T03:18:13Z,-33.36646667,147.93605000,574.00,
39,,,,,2017-12-30T03:18:16Z,-33.36678333,147.93661667,582.00,
40,,,,,2017-12-30T03:18:19Z,-33.36695000,147.93701667,591.00,
41,,,,,2017-12-30T03:18:22Z,-33.36735000,147.93738333,600.00,
42,,,,,2017-12-30T03:18:25Z,-33.36778333,147.93763333,601.00,
43,,,,,2017-12-30T03:18:28Z,-33.36818333,147.93765000,607.00,
44,,,,,2017-12-30T03:18:31Z,-33.36850000,147.93750000,609.00,
45,,,,,2017-12-30T03:18:34Z,-33.36861667,147.93718333,615.00,
46,,,,,2017-12-30T03:18:37Z,-33.36856667,147.93680000,620.00,
47,,,,,2017-12-30T03:18:40Z,-33.36835000,147.93643333,627.00,
48,,,,,2017-12-30T03:18:43Z,-33.36808333,147.93623333,638.00,
49,,,,,2017-12-30T03:18:46Z,-33.36765000,147.93606667,647.00,
50,,,,,2017-12-30T03:18:49Z,-33.36710000,147.93591667,660.00,
51,,,,,2017-12-30T03:18:52Z,-33.36650000,147.93595000,677.00,
52,,,,,2017-12-30T03:18:55Z,-33.36588333,147.93620000,689.00,
53,,,,,2017-12-30T03:18:58Z,-33.36513333,147.93678333,702.00,
54,,,,,2017-12-30T03:19:02Z,-33.36468333,147.93736667,723.00,
55,,,,,2017-12-30T03:19:05Z,-33.36425000,147.93796667,745.00,
56,,,,,2017-12-30T03:19:08Z,-33.36375000,147.93858333,758.00,
57,,,,,2017-12-30T03:19:11Z,-33.36350000,147.93930000,769.00,
58,,,,,2017-12-30T03:19:14Z,-33.36358333,147.93990000,778.00,
59,,,,,2017-12-30T03:19:17Z,-33.36393333,147.94006667,783.00,
60,,,,,2017-12-30T03:19:20Z,-33.36410000,147.93985000,797.00,
61,,,,,2017-12-30T03:19:23Z,-33.36388333,147.93956667,803.00,
62,,,,,2017-12-30T03:19:26Z,-33.36338333,147.93993333,814.00,
63,,,,,2017-12-30T03:19:29Z,-33.36333333,147.94060000,823.00,
64,,,,,2017-12-30T03:19:32Z,-33.36366667,147.94085000,834.00,
65,,,,,2017-12-30T03:19:35Z,-33.36380000,147.94061667,850.00,
66,,,,,2017-12-30T03:19:38Z,-33.36361667,147.94033333,856.00,
67,,,,,2017-12-30T03:19:41Z,-33.36311667,147.94026667,865.00,
68,,,,,2017-12-30T03:19:44Z,-33.36268333,147.94078333,873.00,
69,,,,,2017-12-30T03:19:47Z,-33.36271667,147.94146667,882.00,
70,,,,,2017-12-30T03:19:50Z,-33.36301667,147.94185000,895.00,
71,,,,,2017-12-30T03:19:53Z,-33.36325000,147.94183333,908.00,
72,,,,,2017-12-30T03:19:56Z,-33.36311667,147.94155000,913.00,
73,,,,,2017-12-30T03:19:59Z,-33.36258333,147.94158333,924.00,
74,,,,,2017-12-30T03:20:02Z,-33.36226667,147.94216667,936.00,
75,,,,,2017-12-30T03:20:05Z,-33.36236667,147.94268333,947.00,
76,,,,,2017-12-30T03:20:08Z,-33.36260000,147.94271667,956.00,
77,,,,,2017-12-30T03:20:11Z,-33.36250000,147.94241667,962.00,
78,,,,,2017-12-30T03:20:14Z,-33.36208333,147.94223333,977.00,
79,,,,,2017-12-30T03:20:17Z,-33.36158333,147.94255000,981.00,
80,,,,,2017-12-30T03:20:20Z,-33.36138333,147.94331667,985.00,
81,,,,,2017-12-30T03:20:23Z,-33.36155000,147.94393333,997.00,
82,,,,,2017-12-30T03:20:26Z,-33.36185000,147.94415000,1004.00,
83,,,,,2017-12-30T03:20:29Z,-33.36186667,147.94386667,1011.00,
84,,,,,2017-12-30T03:20:32Z,-33.36143333,147.94365000,1019.00,
85,,,,,2017-12-30T03:20:35Z,-33.36088333,147.94395000,1034.00,
86,,,,,2017-12-30T03:20:38Z,-33.36053333,147.94458333,1038.00,
87,,,,,2017-12-30T03:20:41Z,-33.36033333,147.94538333,1044.00,
88,,,,,2017-12-30T03:20:44Z,-33.36051667,147.94628333,1052.00,
89,,,,,2017-12-30T03:20:48Z,-33.36081667,147.94645000,1062.00,
90,,,,,2017-12-30T03:20:51Z,-33.36086667,147.94621667,1069.00,
91,,,,,2017-12-30T03:20:54Z,-33.36046667,147.94605000,1074.00,
92,,,,,2017-12-30T03:20:57Z,-33.35990000,147.94638333,1073.00,
93,,,,,2017-12-30T03:21:00Z,-33.35958333,147.94713333,1079.00,
94,,,,,2017-12-30T03:21:03Z,-33.35948333,147.94788333,1089.00,
95,,,,,2017-12-30T03:21:06Z,-33.35956667,147.94856667,1096.00,
96,,,,,2017-12-30T03:21:09Z,-33.35985000,147.94890000,1092.00,
97,,,,,2017-12-30T03:21:12Z,-33.35998333,147.94868333,1098.00,
98,,,,,2017-12-30T03:21:15Z,-33.35980000,147.94840000,1107.00,
99,,,,,2017-12-30T03:21:18Z,-33.35938333,147.94830000,1114.00,
100,,,,,2017-12-30T03:21:21Z,-33.35885000,147.94856667,1119.00,
101,,,,,2017-12-30T03:21:24Z,-33.35853333,147.94930000,1121.00,
102,,,,,2017-12-30T03:21:27Z,-33.35865000,147.94998333,1126.00,
103,,,,,2017-12-30T03:21:30Z,-33.35891667,147.95031667,1131.00,
104,,,,,2017-12-30T03:21:33Z,-33.35918333,147.95038333,1135.00,
105,,,,,2017-12-30T03:21:36Z,-33.35923333,147.95020000,1143.00,
106,,,,,2017-12-30T03:21:39Z,-33.35898333,147.95006667,1150.00,
