fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,2017-12-30T03:44:06Z,-33.37023333,147.92768333,688.00,,,,,,
49,2017-12-30T03:44:11Z,-33.37083333,147.92853333,696.00,,,,,,
50,2017-12-30T03:44:16Z,-33.37145000,147.92936667,706.00,,,,,,
51,2017-12-30T03:44:21Z,-33.37203333,147.93031667,719.00,,,,,,
52,2017-12-30T03:44:26Z,-33.37261667,147.93121667,737.00,,,,,,
53,2017-12-30T03:44:31Z,-33.37308333,147.93203333,762.00,,,,,,
54,2017-12-30T03:44:36Z,-33.37355000,147.93270000,793.00,,,,,,
55,2017-12-30T03:44:41Z,-33.37403333,147.93328333,818.00,,,,,,
56,2017-12-30T03:44:46Z,-33.37456667,147.93363333,853.00,,,,,,
57,2017-12-30T03:44:51Z,-33.37516667,147.93403333,879.00,,,,,,
58,2017-12-30T03:44:56Z,-33.37585000,147.93468333,892.00,,,,,,
59,2017-12-30T03:45:01Z,-33.37636667,147.93561667,909.00,,,,,,
60,2017-12-30T03:45:06Z,-33.37670000,147.93670000,917.00,,,,,,
61,2017-12-30T03:45:11Z,-33.37680000,147.93793333,928.00,,,,,,
62,2017-12-30T03:45:16Z,-33.37648333,147.93918333,939.00,,,,,,
63,2017-12-30T03:45:21Z,-33.37581667,147.94026667,951.00,,,,,,
64,2017-12-30T03:45:26Z,-33.37491667,147.94098333,971.00,,,,,,
65,2017-12-30T03:45:31Z,-33.37403333,147.94121667,987.00,,,,,,
66,2017-12-30T03:45:36Z,-33.37328333,147.94131667,976.00,,,,,,
67,2017-12-30T03:45:41Z,-33.37298333,147.94090000,976.00,,,,,,
68,2017-12-30T03:45:46Z,-33.37323333,147.94078333,977.00,,,,,,
69,2017-12-30T03:45:51Z,-33.37353333,147.94125000,982.00,,,,,,
70,2017-12-30T03:45:56Z,-33.37360000,147.94235000,972.00,,,,,,
71,2017-12-30T03:46:01Z,-33.37326667,147.94343333,971.00,,,,,,
72,2017-12-30T03:46:06Z,-33.37260000,147.94415000,976.00,,,,,,
73,2017-12-30T03:46:11Z,-33.37188333,147.94418333,984.00,,,,,,
74,2017-12-30T03:46:16Z,-33.37180000,147.94385000,994.00,,,,,,
75,2017-12-30T03:46:21Z,-33.37215000,147.94410000,997.00,,,,,,
76,2017-12-30T03:46:26Z,-33.37240000,147.94491667,996.00,,,,,,
77,2017-12-30T03:46:31Z,-33.37251667,147.94591667,993.00,,,,,,
78,2017-12-30T03:46:36Z,-33.37240000,147.94698333,994.00,,,,,,
79,2017-12-30T03:46:41Z,-33.37208333,147.94800000,1002.00,,,,,,
80,2017-12-30T03:46:46Z,-33.37151667,147.94860000,1008.00,,,,,,
81,2017-12-30T03:46:51Z,-33.37111667,147.94831667,1011.00,,,,,,
82,2017-12-30T03:46:56Z,-33.37121667,147.94800000,1024.00,,,,,,
83,2017-12-30T03:47:01Z,-33.37163333,147.94821667,1028.00,,,,,,
84,2017-12-30T03:47:06Z,-33.37171667,147.94920000,1022.00,,,,,,
85,2017-12-30T03:47:11Z,-33.37125000,147.95018333,1024.00,,,,,,
86,2017-12-30T03:47:16Z,-33.37051667,147.95068333,1037.00,,,,,,
87,2017-12-30T03:47:21Z,-33.36996667,147.95050000,1050.00,,,,,,
88,2017-12-30T03:47:26Z,-33.37013333,147.95023333,1061.00,,,,,,
89,2017-12-30T03:47:31Z,-33.37061667,147.95076667,1062.00,,,,,,
90,2017-12-30T03:47:36Z,-33.37080000,147.95180000,1059.00,,,,,,
91,2017-12-30T03:47:41Z,-33.37090000,147.95291667,1070.00,,,,,,
92,2017-12-30T03:47:46Z,-33.37070000,147.95390000,1081.00,,,,,,
93,2017-12-30T03:47:51Z,-33.37001667,147.95421667,1090.00,,,,,,
94,2017-12-30T03:47:56Z,-33.36988333,147.95393333,1100.00,,,,,,
95,2017-12-30T03:48:01Z,-33.37023333,147.95398333,1111.00,,,,,,
96,2017-12-30T03:48:06Z,-33.37055000,147.95470000,1119.00,,,,,,
97,2017-12-30T03:48:11Z,-33.37050000,147.95576667,1128.00,,,,,,
98,2017-12-30T03:48:16Z,-33.37021667,147.95673333,1135.00,,,,,,
99,2017-12-30T03:48:21Z,-33.36951667,147.95731667,1131.00,,,,,,
100,2017-12-30T03:48:26Z,-33.36906667,147.95710000,1143.00,,,,,,
101,2017-12-30T03:48:31Z,-33.36923333,147.95685000,1150.00,,,,,,
102,2017-12-30T03:48:36Z,-33.36960000,147.95741667,1165.00,,,,,,
103,2017-12-30T03:48:41Z,-33.36925000,147.95838333,1165.00,,,,,,
104,2017-12-30T03:48:46Z,-33.36851667,147.95876667,1172.00,,,,,,
105,2017-12-30T03:48:51Z,-33.36811667,147.95856667,1182.00,,,,,,
106,2017-12-30T03:48:56Z,-33.36803333,147.95818333,1188.00,,,,,,
107,2017-12-30T03:49:01Z,-33.36838333,147.95821667,1197.00,,,,,,
108,2017-12-30T03:49:06Z,-33.36871667,147.95893333,1204.00,,,,,,
109,2017-12-30T03:49:11Z,-33.36855000,147.96000000,1210.00,,,,,,
110,2017-12-30T03:49:16Z,-33.36793333,147.96090000,1215.00,,,,,,
111,2017-12-30T03:49:21Z,-33.36718333,147.96101667,1223.00,,,,,,
112,2017-12-30T03:49:26Z,-33.36696667,147.96066667,1236.00,,,,,,
113,2017-12-30T03:49:31Z,-33.36731667,147.96061667,1245.00,,,,,,
114,2017-12-30T03:49:36Z,-33.36751667,147.96141667,1252.00,,,,,,
115,2017-12-30T03:49:41Z,-33.36698333,147.96233333,1256.00,,,,,,
116,2017-12-30T03:49:46Z,-33.36620000,147.96253333,1267.00,,,,,,
117,2017-12-30T03:49:51Z,-33.36575000,147.96226667,1280.00,,,,,,
118,2017-12-30T03:49:56Z,-33.36596667,147.96206667,1282.00,,,,,,
119,2017-12-30T03:50:01Z,-33.36636667,147.96266667,1289.00,,,,,,
120,2017-12-30T03:50:06Z,-33.36605000,147.96363333,1295.00,,,,,,
121,2017-12-30T03:50:11Z,-33.36528333,147.96375000,1305.00,,,,,,
122,2017-12-30T03:50:16Z,-33.36508333,147.96333333,1312.00,,,,,,
123,2017-12-30T03:50:21Z,-33.36535000,147.96321667,1315.00,,,,,,
124,2017-12-30T03:50:26Z,-33.36580000,147.96338333,1312.00,,,,,,
125,2017-12-30T03:50:31Z,-33.36630000,147.96378333,1309.00,,,,,,
126,2017-12-30T03:50:36Z,-33.36658333,147.96471667,1301.00,,,,,,
127,2017-12-30T03:50:41Z,-33.36658333,147.96576667,1297.00,,,,,,
128,2017-12-30T03:50:46Z,-33.36611667,147.96668333,1290.00,,,,,,
129,2017-12-30T03:50:51Z,-33.36533333,147.96680000,1285.00,,,,,,
130,2017-12-30T03:50:56Z,-33.36515000,147.96640000,1283.00,,,,,,
131,2017-12-30T03:51:01Z,-33.36540000,147.96630000,1273.00,,,,,,
132,2017-12-30T03:51:06Z,-33.36588333,147.96678333,1265.00,,,,,,
133,2017-12-30T03:51:11Z,-33.36591667,147.96780000,1253.00,,,,,,
134,2017-12-30T03:51:16Z,-33.36531667,147.96856667,1246.00,,,,,,
135,2017-12-30T03:51:21Z,-33.36451667,147.96863333,1235.00,,,,,,
136,2017-12-30T03:51:26Z,-33.36400000,147.96840000,1231.00,,,,,,
137,2017-12-30T03:51:31Z,-33.36360000,147.96813333,1226.00,,,,,,
138,2017-12-30T03:51:36Z,-33.36316667,147.96786667,1220.00,,,,,,
139,2017-12-30T03:51:41Z,-33.36275000,147.96755000,1215.00,,,,,,
140,2017-12-30T03:51:46Z,-33.36221667,147.96726667,1205.00,,,,,,
141,2017-12-30T03:51:51Z,-33.36166667,147.96706667,1200.00,,,,,,
142,2017-12-30T03:51:56Z,-33.36111667,147.96683333,1191.00,,,,,,
143,2017-12-30T03:52:01Z,-33.36065000,147.96640000,1189.00,,,,,,
144,2017-12-30T03:52:06Z,-33.36013333,147.96606667,1194.00,,,,,,
145,2017-12-30T03:52:11Z,-33.35960000,147.96571667,1197.00,,,,,,
146,2017-12-30T03:52:16Z,-33.35910000,147.96546667,1201.00,,,,,,
147,2017-12-30T03:52:21Z,-33.35858333,147.96525000,1198.00,,,,,,
148,2017-12-30T03:52:26Z,-33.35808333,147.96495000,1188.00,,,,,,
149,2017-12-30T03:52:31Z,-33.35753333,147.96480000,1183.00,,,,,,
150,2017-12-30T03:52:36Z,-33.35688333,147.96466667,1173.00,,,,,,
151,2017-12-30T03:52:41Z,-33.35625000,147.96453333,1166.00,,,,,,
152,2017-12-30T03:52:46Z,-33.35563333,147.96438333,1161.00,,,,,,
153,2017-12-30T03:52:51Z,-33.35493333,147.96418333,1148.00,,,,,,
154,2017-12-30T03:52:56Z,-33.35416667,147.96400000,1139.00,,,,,,
155,2017-12-30T03:53:01Z,-33.35346667,147.96380000,1132.00,,,,,,
156,2017-12-30T03:53:06Z,-33.35276667,147.96360000,1119.00,,,,,,
157,2017-12-30T03:53:11Z,-33.35216667,147.96330000,1107.00,,,,,,
158,2017-12-30T03:53:16Z,-33.35158333,147.96298333,1097.00,,,,,,
159,2017-12-30T03:53:21Z,-33.35096667,147.96263333,1084.00,,,,,,
160,2017-12-30T03:53:26Z,-33.35031667,147.96231667,1069.00,,,,,,
161,2017-12-30T03:53:31Z,-33.34966667,147.96210000,1059.00,,,,,,
162,2017-12-30T03:53:36Z,-33.34898333,147.96193333,1051.00,,,,,,
163,2017-12-30T03:53:41Z,-33.34838333,147.96175000,1043.00,,,,,,
164,2017-12-30T03:53:46Z,-33.34766667,147.96168333,1035.00,,,,,,
165,2017-12-30T03:53:51Z,-33.34691667,147.96186667,1032.00,,,,,,
166,2017-12-30T03:53:56Z,-33.34616667,147.96213333,1035.00,,,,,,
167,2017-12-30T03:54:01Z,-33.34540000,147.96250000,1041.00,,,,,,
168,2017-12-30T03:54:06Z,-33.34458333,147.96286667,1050.00,,,,,,
169,2017-12-30T03:54:11Z,-33.34393333,147.96273333,1056.00,,,,,,
170,2017-12-30T03:54:16Z,-33.34400000,147.96228333,1063.00,,,,,,
171,2017-12-30T03:54:21Z,-33.34441667,147.96266667,1074.00,,,,,,
172,2017-12-30T03:54:26Z,-33.34455000,147.96361667,1082.00,,,,,,
173,2017-12-30T03:54:31Z,-33.34411667,147.96461667,1087.00,,,,,,
174,2017-12-30T03:54:36Z,-33.34336667,147.96521667,1103.00,,,,,,
175,2017-12-30T03:54:41Z,-33.34290000,147.96501667,1111.00,,,,,,
176,2017-12-30T03:54:46Z,-33.34320000,147.96493333,1119.00,,,,,,
177,2017-12-30T03:54:51Z,-33.34371667,147.96566667,1134.00,,,,,,
178,2017-12-30T03:54:56Z,-33.34375000,147.96676667,1142.00,,,,,,
179,2017-12-30T03:55:01Z,-33.34355000,147.96795000,1146.00,,,,,,
180,2017-12-30T03:55:06Z,-33.34280000,147.96866667,1145.00,,,,,,
181,2017-12-30T03:55:11Z,-33.34231667,147.96835000,1151.00,,,,,,
182,2017-12-30T03:55:16Z,-33.34255000,147.96811667,1161.00,,,,,,
183,2017-12-30T03:55:21Z,-33.34291667,147.96876667,1173.00,,,,,,
184,2017-12-30T03:55:26Z,-33.34273333,147.96988333,1172.00,,,,,,
185,2017-12-30T03:55:31Z,-33.34191667,147.97043333,1172.00,,,,,,
186,2017-12-30T03:55:36Z,-33.34130000,147.97023333,1175.00,,,,,,
187,2017-12-30T03:55:41Z,-33.34103333,147.96981667,1181.00,,,,,,
188,2017-12-30T03:55:46Z,-33.34108333,147.96940000,1191.00,,,,,,
189,2017-12-30T03:55:51Z,-33.34148333,147.96938333,1200.00,,,,,,
190,2017-12-30T03:55:56Z,-33.34168333,147.97035000,1208.00,,,,,,
191,2017-12-30T03:56:01Z,-33.34101667,147.97115000,1207.00,,,,,,
192,2017-12-30T03:56:06Z,-33.34048333,147.97083333,1213.00,,,,,,
193,2017-12-30T03:56:11Z,-33.34055000,147.97033333,1223.00,,,,,,
194,2017-12-30T03:56:16Z,-33.34083333,147.97023333,1234.00,,,,,,
195,2017-12-30T03:56:21Z,-33.34115000,147.97108333,1238.00,,,,,,
196,2017-12-30T03:56:26Z,-33.34061667,147.97210000,1245.00,,,,,,
197,2017-12-30T03:56:31Z,-33.33990000,147.97211667,1250.00,,,,,,
198,2017-12-30T03:56:36Z,-33.33975000,147.97175000,1254.00,,,,,,
199,2017-12-30T03:56:41Z,-33.34011667,147.97181667,1262.00,,,,,,
200,2017-12-30T03:56:46Z,-33.34038333,147.97276667,1271.00,,,,,,
201,2017-12-30T03:56:51Z,-33.33988333,147.97391667,1276.00,,,,,,
202,2017-12-30T03:56:56Z,-33.33908333,147.97426667,1283.00,,,,,,
203,2017-12-30T03:57:01Z,-33.33860000,147.97406667,1286.00,,,,,,
204,2017-12-30T03:57:06Z,-33.33853333,147.97366667,1290.00,,,,,,
205,2017-12-30T03:57:11Z,-33.33888333,147.97358333,1294.00,,,,,,
206,2017-12-30T03:57:16Z,-33.33938333,147.97415000,1305.00,,,,,,
207,2017-12-30T03:57:21Z,-33.33930000,147.97533333,1316.00,,,,,,
208,2017-12-30T03:57:26Z,-33.33855000,147.97571667,1320.00,,,,,,
209,2017-12-30T03:57:31Z,-33.33825000,147.97541667,1323.00,,,,,,
210,2017-12-30T03:57:36Z,-33.33851667,147.97523333,1332.00,,,,,,
211,2017-12-30T03:57:41Z,-33.33895000,147.97566667,1347.00,,,,,,
212,2017-12-30T03:57:46Z,-33.33905000,147.97661667,1353.00,,,,,,
213,2017-12-30T03:57:51Z,-33.33851667,147.97756667,1353.00,,,,,,
214,2017-12-30T03:57:56Z,-33.33780000,147.97780000,1362.00,,,,,,
215,2017-12-30T03:58:01Z,-33.33753333,147.97748333,1369.00,,,,,,
216,2017-12-30T03:58:06Z,-33.33776667,147.97728333,1377.00,,,,,,
217,2017-12-30T03:58:11Z,-33.33815000,147.97785000,1382.00,,,,,,
218,2017-12-30T03:58:16Z,-33.33813333,147.97891667,1380.00,,,,,,
219,2017-12-30T03:58:21Z,-33.33766667,147.97993333,1377.00,,,,,,
220,2017-12-30T03:58:26Z,-33.33700000,147.98040000,1383.00,,,,,,
221,2017-12-30T03:58:31Z,-33.33636667,147.98033333,1384.00,,,,,,
222,2017-12-30T03:58:36Z,-33.33598333,147.98006667,1390.00,,,,,,
223,2017-12-30T03:58:41Z,-33.33606667,147.97973333,1395.00,,,,,,
224,2017-12-30T03:58:46Z,-33.33648333,147.97988333,1399.00,,,,,,
225,2017-12-30T03:58:51Z,-33.33675000,147.98076667,1400.00,,,,,,
226,2017-12-30T03:58:56Z,-33.33643333,147.98181667,1398.00,,,,,,
227,2017-12-30T03:59:01Z,-33.33563333,147.98230000,1392.00,,,,,,
228,2017-12-30T03:59:06Z,-33.33506667,147.98216667,1394.00,,,,,,
229,2017-12-30T03:59:11Z,-33.33455000,147.98196667,1402.00,,,,,,
230,2017-12-30T03:59:16Z,-33.33416667,147.98170000,1411.00,,,,,,
231,2017-12-30T03:59:21Z,-33.33428333,147.98145000,1418.00,,,,,,
232,2017-12-30T03:59:26Z,-33.33476667,147.98170000,1410.00,,,,,,
233,2017-12-30T03:59:31Z,-33.33520000,147.98261667,1414.00,,,,,,
234,2017-12-30T03:59:36Z,-33.33481667,147.98356667,1423.00,,,,,,
235,2017-12-30T03:59:41Z,-33.33413333,147.98368333,1427.00,,,,,,
236,2017-12-30T03:59:46Z,-33.33386667,147.98341667,1439.00,,,,,,
237,2017-12-30T03:59:51Z,-33.33421667,147.98338333,1430.00,,,,,,
238,2017-12-30T03:59:56Z,-33.33461667,147.98425000,1425.00,,,,,,
239,2017-12-30T04:00:01Z,-33.33448333,147.98536667,1432.00,,,,,,
240,2017-12-30T04:00:06Z,-33.33381667,147.98605000,1432.00,,,,,,
241,2017-12-30T04:00:11Z,-33.33321667,147.98611667,1435.00,,,,,,
242,2017-12-30T04:00:16Z,-33.33273333,147.98591667,1432.00,,,,,,
243,2017-12-30T04:00:21Z,-33.33215000,147.98576667,1424.00,,,,,,
244,2017-12-30T04:00:26Z,-33.33145000,147.98588333,1427.00,,,,,,
245,2017-12-30T04:00:31Z,-33.33075000,147.98590000,1429.00,,,,,,
246,2017-12-30T04:00:36Z,-33.33006667,147.98588333,1434.00,,,,,,
247,2017-12-30T04:00:41Z,-33.32946667,147.98573333,1432.00,,,,,,
248,2017-12-30T04:00:46Z,-33.32905000,147.98545000,1433.00,,,,,,
249,2017-12-30T04:00:51Z,-33.32881667,147.98506667,1432.00,,,,,,
250,2017-12-30T04:00:56Z,-33.32851667,147.98473333,1429.00,,,,,,
251,2017-12-30T04:01:01Z,-33.32801667,147.98446667,1421.00,,,,,,
252,2017-12-30T04:01:06Z,-33.32741667,147.98435000,1410.00,,,,,,
253,2017-12-30T04:01:11Z,-33.32683333,147.98426667,1400.00,,,,,,
254,2017-12-30T04:01:16Z,-33.32625000,147.98410000,1388.00,,,,,,
255,2017-12-30T04:01:21Z,-33.32566667,147.98398333,1379.00,,,,,,
256,2017-12-30T04:01:26Z,-33.32500000,147.98398333,1370.00,,,,,,
257,2017-12-30T04:01:31Z,-33.32428333,147.98406667,1363.00,,,,,,
258,2017-12-30T04:01:36Z,-33.32361667,147.98405000,1354.00,,,,,,
259,2017-12-30T04:01:41Z,-33.32281667,147.98411667,1346.00,,,,,,
260,2017-12-30T04:01:46Z,-33.32196667,147.98433333,1339.00,,,,,,
261,2017-12-30T04:01:51Z,-33.32111667,147.98455000,1331.00,,,,,,
262,2017-12-30T04:01:56Z,-33.32033333,147.98468333,1324.00,,,,,,
263,2017-12-30T04:02:01Z,-33.31955000,147.98470000,1312.00,,,,,,
264,2017-12-30T04:02:06Z,-33.31885000,147.98475000,1305.00,,,,,,
265,2017-12-30T04:02:11Z,-33.31813333,147.98483333,1290.00,,,,,,
266,2017-12-30T04:02:16Z,-33.31733333,147.98493333,1270.00,,,,,,
267,2017-12-30T04:02:21Z,-33.31656667,147.98505000,1256.00,,,,,,
268,2017-12-30T04:02:26Z,-33.31580000,147.98511667,1243.00,,,,,,
269,2017-12-30T04:02:31Z,-33.31495000,147.98516667,1227.00,,,,,,
270,2017-12-30T04:02:36Z,-33.31416667,147.98530000,1212.00,,,,,,
271,2017-12-30T04:02:41Z,-33.31338333,147.98541667,1193.00,,,,,,
272,2017-12-30T04:02:46Z,-33.31251667,147.98570000,1181.00,,,,,,
273,2017-12-30T04:02:51Z,-33.31168333,147.98578333,1163.00,,,,,,
274,2017-12-30T04:02:56Z,-33.31083333,147.98605000,1161.00,,,,,,
275,2017-12-30T04:03:01Z,-33.30991667,147.98641667,1151.00,,,,,,
276,2017-12-30T04:03:06Z,-33.30906667,147.98673333,1149.00,,,,,,
277,2017-12-30T04:03:11Z,-33.30823333,147.98693333,1152.00,,,,,,
278,2017-12-30T04:03:16Z,-33.30741667,147.98728333,1156.00,,,,,,
279,2017-12-30T04:03:21Z,-33.30661667,147.98773333,1156.00,,,,,,
280,2017-12-30T04:03:26Z,-33.30585000,147.98813333,1157.00,,,,,,
281,2017-12-30T04:03:31Z,-33.30503333,147.98855000,1148.00,,,,,,
282,2017-12-30T04:03:36Z,-33.30418333,147.98913333,1135.00,,,,,,
283,2017-12-30T04:03:41Z,-33.30340000,147.98945000,1123.00,,,,,,
284,2017-12-30T04:03:46Z,-33.30258333,147.98978333,1109.00,,,,,,
285,2017-12-30T04:03:51Z,-33.30176667,147.98996667,1095.00,,,,,,
286,2017-12-30T04:03:56Z,-33.30111667,147.98991667,1090.00,,,,,,
287,2017-12-30T04:04:01Z,-33.30051667,147.98990000,1087.00,,,,,,
288,2017-12-30T04:04:06Z,-33.29990000,147.98986667,1084.00,,,,,,
289,2017-12-30T04:04:11Z,-33.29921667,147.98986667,1076.00,,,,,,
290,2017-12-30T04:04:16Z,-33.29845000,147.98988333,1068.00,,,,,,
291,2017-12-30T04:04:21Z,-33.29761667,147.99006667,1067.00,,,,,,
292,2017-12-30T04:04:26Z,-33.29688333,147.99023333,1063.00,,,,,,
293,2017-12-30T04:04:31Z,-33.29611667,147.99033333,1051.00,,,,,,
294,2017-12-30T04:04:36Z,-33.29536667,147.99063333,1047.00,,,,,,
295,2017-12-30T04:04:41Z,-33.29460000,147.99071667,1036.00,,,,,,
296,2017-12-30T04:04:46Z,-33.29391667,147.99075000,1037.00,,,,,,
297,2017-12-30T04:04:51Z,-33.29338333,147.99061667,1033.00,,,,,,
298,2017-12-30T04:04:56Z,-33.29291667,147.99046667,1034.00,,,,,,
299,2017-12-30T04:05:01Z,-33.29238333,147.99030000,1024.00,,,,,,
300,2017-12-30T04:05:06Z,-33.29178333,147.99023333,1017.00,,,,,,
301,2017-12-30T04:05:11Z,-33.29110000,147.99018333,1005.00,,,,,,
302,2017-12-30T04:05:16Z,-33.29051667,147.99011667,1001.00,,,,,,
303,2017-12-30T04:05:21Z,-33.28990000,147.98996667,988.00,,,,,,
304,2017-12-30T04:05:26Z,-33.28925000,147.98988333,987.00,,,,,,
305,2017-12-30T04:05:31Z,-33.28863333,147.98981667,987.00,,,,,,
306,2017-12-30T04:05:36Z,-33.28798333,147.98990000,985.00,,,,,,
307,2017-12-30T04:05:41Z,-33.28735000,147.98995000,978.00,,,,,,
308,2017-12-30T04:05:46Z,-33.28673333,147.98996667,977.00,,,,,,
309,2017-12-30T04:05:51Z,-33.28606667,147.99006667,974.00,,,,,,
310,2017-12-30T04:05:56Z,-33.28530000,147.99028333,967.00,,,,,,
311,2017-12-30T04:06:01Z,-33.28456667,147.99053333,965.00,,,,,,
312,2017-12-30T04:06:06Z,-33.28380000,147.99080000,961.00,,,,,,
313,2017-12-30T04:06:11Z,-33.28296667,147.99106667,954.00,,,,,,
314,2017-12-30T04:06:16Z,-33.28218333,147.99136667,951.00,,,,,,
315,2017-12-30T04:06:21Z,-33.28143333,147.99156667,947.00,,,,,,
316,2017-12-30T04:06:26Z,-33.28063333,147.99173333,937.00,,,,,,
317,2017-12-30T04:06:27Z,-33.28050000,147.99175000,937.00,,,,,,
318,2017-12-30T04:06:28Z,-33.28035000,147.99178333,937.00,,,,,,
319,2017-12-30T04:06:29Z,-33.28020000,147.99180000,936.00,,,,,,
320,2017-12-30T04:06:30Z,-33.28005000,147.99181667,934.00,,,,,,
321,2017-12-30T04:06:31Z,-33.27988333,147.99181667,931.00,,,,,,
322,2017-12-30T04:06:32Z,-33.27971667,147.99183333,929.00,,,,,,
323,2017-12-30T04:06:33Z,-33.27955000,147.99183333,927.00,,,,,,
324,2017-12-30T04:06:36Z,-33.27910000,147.99190000,925.00,,,,,,
325,2017-12-30T04:06:41Z,-33.27830000,147.99195000,909.00,,,,,,
326,2017-12-30T04:06:46Z,-33.27745000,147.99251667,897.00,,,,,,
327,2017-12-30T04:06:51Z,-33.27676667,147.99323333,892.00,,,,,,
328,2017-12-30T04:06:56Z,-33.27603333,147.99390000,883.00,,,,,,
329,2017-12-30T04:07:01Z,-33.27521667,147.99445000,870.00,,,,,,
330,2017-12-30T04:07:06Z,-33.27436667,147.99498333,853.00,,,,,,
331,2017-12-30T04:07:11Z,-33.27350000,147.99546667,832.00,,,,,,
332,2017-12-30T04:07:16Z,-33.27266667,147.99583333,820.00,,,,,,
333,2017-12-30T04:07:21Z,-33.27180000,147.99620000,811.00,,,,,,
334,2017-12-30T04:07:26Z,-33.27096667,147.99668333,803.00,,,,,,
335,2017-12-30T04:07:31Z,-33.27011667,147.99710000,798.00,,,,,,
336,2017-12-30T04:07:36Z,-33.26926667,147.99765000,790.00,,,,,,
337,2017-12-30T04:07:41Z,-33.26846667,147.99830000,787.00,,,,,,
338,2017-12-30T04:07:46Z,-33.26761667,147.99895000,775.00,,,,,,
339,2017-12-30T04:07:51Z,-33.26680000,147.99945000,766.00,,,,,,
340,2017-12-30T04:07:56Z,-33.26593333,147.99996667,754.00,,,,,,
341,2017-12-30T04:08:01Z,-33.26506667,148.00041667,737.00,,,,,,
342,2017-12-30T04:08:06Z,-33.26418333,148.00071667,718.00,,,,,,
