fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
53,2017-12-30T03:41:47Z,-33.35683333,147.94695000,,,,,,
54,2017-12-30T03:41:57Z,-33.35673333,147.94716667,,,,,,
55,2017-12-30T03:42:07Z,-33.35586667,147.94728333,,,,,,
56,2017-12-30T03:42:17Z,-33.35583333,147.94858333,,,,,,
57,2017-12-30T03:42:27Z,-33.35546667,147.94861667,,,,,,
58,2017-12-30T03:42:37Z,-33.35476667,147.94986667,,,,,,
59,2017-12-30T03:42:47Z,-33.35521667,147.95026667,,,,,,
60,2017-12-30T03:42:57Z,-33.35401667,147.95085000,,,,,,
61,2017-12-30T03:43:07Z,-33.35401667,147.95143333,,,,,,
62,2017-12-30T03:43:17Z,-33.35318333,147.95115000,,,,,,
63,2017-12-30T03:43:27Z,-33.35346667,147.95033333,,,,,,
64,2017-12-30T03:43:37Z,-33.35236667,147.95128333,,,,,,
65,2017-12-30T03:43:47Z,-33.35248333,147.95323333,,,,,,
66,2017-12-30T03:43:57Z,-33.35281667,147.95318333,,,,,,
67,2017-12-30T03:44:07Z,-33.35288333,147.95493333,,,,,,
68,2017-12-30T03:44:17Z,-33.35320000,147.95483333,,,,,,
69,2017-12-30T03:44:27Z,-33.35165000,147.95470000,,,,,,
70,2017-12-30T03:44:37Z,-33.35001667,147.95536667,,,,,,
71,2017-12-30T03:44:47Z,-33.34926667,147.95733333,,,,,,
72,2017-12-30T03:44:57Z,-33.34898333,147.95715000,,,,,,
73,2017-12-30T03:45:07Z,-33.34895000,147.95898333,,,,,,
74,2017-12-30T03:45:17Z,-33.34956667,147.95901667,,,,,,
75,2017-12-30T03:45:27Z,-33.34878333,147.95976667,,,,,,
76,2017-12-30T03:45:37Z,-33.34856667,147.95931667,,,,,,
77,2017-12-30T03:45:47Z,-33.34803333,147.96088333,,,,,,
78,2017-12-30T03:45:57Z,-33.34793333,147.96038333,,,,,,
79,2017-12-30T03:46:07Z,-33.34691667,147.96208333,,,,,,
80,2017-12-30T03:46:17Z,-33.34698333,147.96413333,,,,,,
81,2017-12-30T03:46:27Z,-33.34645000,147.96433333,,,,,,
82,2017-12-30T03:46:37Z,-33.34598333,147.96475000,,,,,,
83,2017-12-30T03:46:47Z,-33.34578333,147.96506667,,,,,,
84,2017-12-30T03:46:57Z,-33.34536667,147.96671667,,,,,,
85,2017-12-30T03:47:07Z,-33.34598333,147.96666667,,,,,,
86,2017-12-30T03:47:17Z,-33.34438333,147.96675000,,,,,,
87,2017-12-30T03:47:27Z,-33.34441667,147.96838333,,,,,,
88,2017-12-30T03:47:37Z,-33.34415000,147.96748333,,,,,,
89,2017-12-30T03:47:47Z,-33.34278333,147.96670000,,,,,,
90,2017-12-30T03:47:57Z,-33.34111667,147.96563333,,,,,,
91,2017-12-30T03:48:07Z,-33.33981667,147.96453333,,,,,,
92,2017-12-30T03:48:17Z,-33.33878333,147.96348333,,,,,,
93,2017-12-30T03:48:27Z,-33.33773333,147.96208333,,,,,,
94,2017-12-30T03:48:37Z,-33.33633333,147.96103333,,,,,,
95,2017-12-30T03:48:47Z,-33.33483333,147.96025000,,,,,,
96,2017-12-30T03:48:57Z,-33.33345000,147.95940000,,,,,,
97,2017-12-30T03:49:08Z,-33.33228333,147.95800000,,,,,,
98,2017-12-30T03:49:18Z,-33.33105000,147.95673333,,,,,,
99,2017-12-30T03:49:28Z,-33.32980000,147.95538333,,,,,,
100,2017-12-30T03:49:38Z,-33.32866667,147.95400000,,,,,,
101,2017-12-30T03:49:48Z,-33.32781667,147.95238333,,,,,,
102,2017-12-30T03:49:58Z,-33.32680000,147.95091667,,,,,,
103,2017-12-30T03:50:08Z,-33.32573333,147.94941667,,,,,,
104,2017-12-30T03:50:18Z,-33.32453333,147.94815000,,,,,,
105,2017-12-30T03:50:28Z,-33.32330000,147.94691667,,,,,,
106,2017-12-30T03:50:38Z,-33.32198333,147.94568333,,,,,,
107,2017-12-30T03:50:48Z,-33.32061667,147.94453333,,,,,,
108,2017-12-30T03:50:58Z,-33.31930000,147.94333333,,,,,,
109,2017-12-30T03:51:08Z,-33.31815000,147.94193333,,,,,,
110,2017-12-30T03:51:18Z,-33.31730000,147.94060000,,,,,,
111,2017-12-30T03:51:28Z,-33.31610000,147.93993333,,,,,,
112,2017-12-30T03:51:38Z,-33.31456667,147.93991667,,,,,,
113,2017-12-30T03:51:48Z,-33.31521667,147.93923333,,,,,,
114,2017-12-30T03:51:58Z,-33.31413333,147.94033333,,,,,,
115,2017-12-30T03:52:08Z,-33.31405000,147.94290000,,,,,,
116,2017-12-30T03:52:18Z,-33.31453333,147.94348333,,,,,,
117,2017-12-30T03:52:28Z,-33.31333333,147.94468333,,,,,,
118,2017-12-30T03:52:38Z,-33.31420000,147.94575000,,,,,,
119,2017-12-30T03:52:48Z,-33.31528333,147.94643333,,,,,,
120,2017-12-30T03:52:58Z,-33.31450000,147.94640000,,,,,,
121,2017-12-30T03:53:08Z,-33.31490000,147.94786667,,,,,,
122,2017-12-30T03:53:18Z,-33.31588333,147.94765000,,,,,,
123,2017-12-30T03:53:28Z,-33.31538333,147.94713333,,,,,,
124,2017-12-30T03:53:38Z,-33.31511667,147.94780000,,,,,,
125,2017-12-30T03:53:48Z,-33.31506667,147.94860000,,,,,,
126,2017-12-30T03:53:58Z,-33.31505000,147.94945000,,,,,,
127,2017-12-30T03:54:08Z,-33.31496667,147.95011667,,,,,,
128,2017-12-30T03:54:18Z,-33.31513333,147.95123333,,,,,,
129,2017-12-30T03:54:28Z,-33.31451667,147.95208333,,,,,,
130,2017-12-30T03:54:38Z,-33.31418333,147.95206667,,,,,,
131,2017-12-30T03:54:48Z,-33.31441667,147.95373333,,,,,,
132,2017-12-30T03:54:58Z,-33.31378333,147.95350000,,,,,,
133,2017-12-30T03:55:08Z,-33.31416667,147.95400000,,,,,,
134,2017-12-30T03:55:18Z,-33.31333333,147.95320000,,,,,,
135,2017-12-30T03:55:28Z,-33.31251667,147.95163333,,,,,,
136,2017-12-30T03:55:38Z,-33.31155000,147.95000000,,,,,,
137,2017-12-30T03:55:48Z,-33.31031667,147.94860000,,,,,,
138,2017-12-30T03:55:58Z,-33.30926667,147.94726667,,,,,,
139,2017-12-30T03:56:08Z,-33.30826667,147.94591667,,,,,,
140,2017-12-30T03:56:18Z,-33.30716667,147.94448333,,,,,,
141,2017-12-30T03:56:28Z,-33.30610000,147.94300000,,,,,,
142,2017-12-30T03:56:38Z,-33.30480000,147.94153333,,,,,,
143,2017-12-30T03:56:48Z,-33.30331667,147.94006667,,,,,,
144,2017-12-30T03:56:58Z,-33.30176667,147.93880000,,,,,,
145,2017-12-30T03:57:08Z,-33.30043333,147.93746667,,,,,,
146,2017-12-30T03:57:18Z,-33.29920000,147.93610000,,,,,,
147,2017-12-30T03:57:28Z,-33.29795000,147.93475000,,,,,,
148,2017-12-30T03:57:38Z,-33.29673333,147.93326667,,,,,,
149,2017-12-30T03:57:48Z,-33.29541667,147.93185000,,,,,,
150,2017-12-30T03:57:58Z,-33.29410000,147.93065000,,,,,,
151,2017-12-30T03:58:08Z,-33.29311667,147.92956667,,,,,,
152,2017-12-30T03:58:18Z,-33.29173333,147.92815000,,,,,,
153,2017-12-30T03:58:29Z,-33.29066667,147.92676667,,,,,,
154,2017-12-30T03:58:39Z,-33.28925000,147.92543333,,,,,,
155,2017-12-30T03:58:49Z,-33.28790000,147.92408333,,,,,,
156,2017-12-30T03:58:59Z,-33.28646667,147.92268333,,,,,,
157,2017-12-30T03:59:09Z,-33.28561667,147.92096667,,,,,,
158,2017-12-30T03:59:19Z,-33.28490000,147.91930000,,,,,,
159,2017-12-30T03:59:29Z,-33.28463333,147.91820000,,,,,,
160,2017-12-30T03:59:39Z,-33.28398333,147.91730000,,,,,,
161,2017-12-30T03:59:49Z,-33.28290000,147.91863333,,,,,,
162,2017-12-30T03:59:59Z,-33.28366667,147.91846667,,,,,,
163,2017-12-30T04:00:01Z,-33.28361667,147.91823333,,,,,,
164,2017-12-30T04:00:02Z,-33.28358333,147.91813333,,,,,,
165,2017-12-30T04:00:12Z,-33.28288333,147.91725000,,,,,,
166,2017-12-30T04:00:22Z,-33.28295000,147.91853333,,,,,,
167,2017-12-30T04:00:32Z,-33.28211667,147.91871667,,,,,,
168,2017-12-30T04:00:42Z,-33.28261667,147.91945000,,,,,,
169,2017-12-30T04:00:52Z,-33.28236667,147.92041667,,,,,,
170,2017-12-30T04:01:02Z,-33.28136667,147.92116667,,,,,,
171,2017-12-30T04:01:12Z,-33.28115000,147.92325000,,,,,,
172,2017-12-30T04:01:22Z,-33.28150000,147.92278333,,,,,,
173,2017-12-30T04:01:32Z,-33.28015000,147.92261667,,,,,,
174,2017-12-30T04:01:42Z,-33.27966667,147.92473333,,,,,,
175,2017-12-30T04:01:52Z,-33.28050000,147.92475000,,,,,,
176,2017-12-30T04:02:02Z,-33.27935000,147.92480000,,,,,,
177,2017-12-30T04:02:12Z,-33.27765000,147.92580000,,,,,,
178,2017-12-30T04:02:22Z,-33.27801667,147.92673333,,,,,,
179,2017-12-30T04:02:32Z,-33.27790000,147.92791667,,,,,,
180,2017-12-30T04:02:42Z,-33.27665000,147.92880000,,,,,,
181,2017-12-30T04:02:52Z,-33.27645000,147.92940000,,,,,,
182,2017-12-30T04:03:02Z,-33.27681667,147.93060000,,,,,,
183,2017-12-30T04:03:12Z,-33.27608333,147.93198333,,,,,,
184,2017-12-30T04:03:22Z,-33.27588333,147.93208333,,,,,,
185,2017-12-30T04:03:32Z,-33.27598333,147.93360000,,,,,,
186,2017-12-30T04:03:42Z,-33.27596667,147.93315000,,,,,,
187,2017-12-30T04:03:52Z,-33.27545000,147.93230000,,,,,,
188,2017-12-30T04:04:02Z,-33.27435000,147.93355000,,,,,,
189,2017-12-30T04:04:12Z,-33.27493333,147.93411667,,,,,,
190,2017-12-30T04:04:22Z,-33.27428333,147.93308333,,,,,,
191,2017-12-30T04:04:32Z,-33.27305000,147.93406667,,,,,,
192,2017-12-30T04:04:42Z,-33.27343333,147.93470000,,,,,,
193,2017-12-30T04:04:52Z,-33.27306667,147.93358333,,,,,,
194,2017-12-30T04:05:02Z,-33.27300000,147.93246667,,,,,,
195,2017-12-30T04:05:12Z,-33.27290000,147.93101667,,,,,,
196,2017-12-30T04:05:22Z,-33.27265000,147.92980000,,,,,,
197,2017-12-30T04:05:32Z,-33.27221667,147.92801667,,,,,,
198,2017-12-30T04:05:42Z,-33.27220000,147.92673333,,,,,,
199,2017-12-30T04:05:52Z,-33.27238333,147.92581667,,,,,,
200,2017-12-30T04:06:02Z,-33.27231667,147.92480000,,,,,,
201,2017-12-30T04:06:12Z,-33.27230000,147.92390000,,,,,,
202,2017-12-30T04:06:22Z,-33.27291667,147.92375000,,,,,,
203,2017-12-30T04:06:32Z,-33.27390000,147.92510000,,,,,,
204,2017-12-30T04:06:42Z,-33.27495000,147.92583333,,,,,,
205,2017-12-30T04:06:52Z,-33.27390000,147.92578333,,,,,,
206,2017-12-30T04:07:02Z,-33.27346667,147.92790000,,,,,,
207,2017-12-30T04:07:12Z,-33.27415000,147.92735000,,,,,,
208,2017-12-30T04:07:22Z,-33.27476667,147.92651667,,,,,,
209,2017-12-30T04:07:32Z,-33.27598333,147.92556667,,,,,,
210,2017-12-30T04:07:42Z,-33.27700000,147.92461667,,,,,,
211,2017-12-30T04:07:52Z,-33.27785000,147.92391667,,,,,,
212,2017-12-30T04:08:02Z,-33.27835000,147.92313333,,,,,,
213,2017-12-30T04:08:12Z,-33.27881667,147.92236667,,,,,,
214,2017-12-30T04:08:22Z,-33.27858333,147.92151667,,,,,,
215,2017-12-30T04:08:32Z,-33.27853333,147.92060000,,,,,,
216,2017-12-30T04:08:42Z,-33.27911667,147.91973333,,,,,,
217,2017-12-30T04:08:52Z,-33.27986667,147.91935000,,,,,,
218,2017-12-30T04:09:02Z,-33.28073333,147.91870000,,,,,,
219,2017-12-30T04:09:12Z,-33.28155000,147.91803333,,,,,,
220,2017-12-30T04:09:22Z,-33.28225000,147.91728333,,,,,,
221,2017-12-30T04:09:33Z,-33.28315000,147.91661667,,,,,,
222,2017-12-30T04:09:43Z,-33.28390000,147.91580000,,,,,,
223,2017-12-30T04:09:53Z,-33.28473333,147.91511667,,,,,,
224,2017-12-30T04:10:03Z,-33.28531667,147.91426667,,,,,,
225,2017-12-30T04:10:13Z,-33.28615000,147.91340000,,,,,,
226,2017-12-30T04:10:23Z,-33.28685000,147.91253333,,,,,,
227,2017-12-30T04:10:33Z,-33.28806667,147.91246667,,,,,,
228,2017-12-30T04:10:43Z,-33.28855000,147.91200000,,,,,,
229,2017-12-30T04:10:53Z,-33.28773333,147.91166667,,,,,,
230,2017-12-30T04:11:03Z,-33.28665000,147.91380000,,,,,,
231,2017-12-30T04:11:13Z,-33.28720000,147.91533333,,,,,,
232,2017-12-30T04:11:23Z,-33.28706667,147.91463333,,,,,,
233,2017-12-30T04:11:33Z,-33.28660000,147.91413333,,,,,,
234,2017-12-30T04:11:43Z,-33.28596667,147.91625000,,,,,,
235,2017-12-30T04:11:53Z,-33.28671667,147.91666667,,,,,,
236,2017-12-30T04:12:03Z,-33.28641667,147.91593333,,,,,,
237,2017-12-30T04:12:13Z,-33.28648333,147.91518333,,,,,,
238,2017-12-30T04:12:23Z,-33.28651667,147.91448333,,,,,,
239,2017-12-30T04:12:33Z,-33.28513333,147.91456667,,,,,,
240,2017-12-30T04:12:43Z,-33.28423333,147.91685000,,,,,,
241,2017-12-30T04:12:53Z,-33.28516667,147.91843333,,,,,,
242,2017-12-30T04:13:03Z,-33.28531667,147.91806667,,,,,,
243,2017-12-30T04:13:13Z,-33.28361667,147.91843333,,,,,,
244,2017-12-30T04:13:23Z,-33.28235000,147.92040000,,,,,,
245,2017-12-30T04:13:33Z,-33.28255000,147.92263333,,,,,,
246,2017-12-30T04:13:43Z,-33.28236667,147.92253333,,,,,,
247,2017-12-30T04:13:53Z,-33.28065000,147.92375000,,,,,,
248,2017-12-30T04:14:03Z,-33.27946667,147.92606667,,,,,,
249,2017-12-30T04:14:13Z,-33.27815000,147.92820000,,,,,,
250,2017-12-30T04:14:23Z,-33.27623333,147.92935000,,,,,,
251,2017-12-30T04:14:33Z,-33.27433333,147.92978333,,,,,,
252,2017-12-30T04:14:43Z,-33.27251667,147.92966667,,,,,,
253,2017-12-30T04:14:53Z,-33.27050000,147.92958333,,,,,,
254,2017-12-30T04:15:03Z,-33.26895000,147.92931667,,,,,,
255,2017-12-30T04:15:13Z,-33.26760000,147.92870000,,,,,,
256,2017-12-30T04:15:23Z,-33.26593333,147.92795000,,,,,,
257,2017-12-30T04:15:33Z,-33.26423333,147.92746667,,,,,,
258,2017-12-30T04:15:43Z,-33.26243333,147.92703333,,,,,,
259,2017-12-30T04:15:53Z,-33.26041667,147.92701667,,,,,,
260,2017-12-30T04:16:03Z,-33.25858333,147.92675000,,,,,,
261,2017-12-30T04:16:13Z,-33.25690000,147.92648333,,,,,,
262,2017-12-30T04:16:23Z,-33.25515000,147.92646667,,,,,,
263,2017-12-30T04:16:33Z,-33.25346667,147.92638333,,,,,,
264,2017-12-30T04:16:43Z,-33.25201667,147.92615000,,,,,,
265,2017-12-30T04:16:53Z,-33.25078333,147.92563333,,,,,,
266,2017-12-30T04:17:03Z,-33.24928333,147.92541667,,,,,,
267,2017-12-30T04:17:13Z,-33.24768333,147.92533333,,,,,,
268,2017-12-30T04:17:23Z,-33.24611667,147.92508333,,,,,,
269,2017-12-30T04:17:33Z,-33.24465000,147.92471667,,,,,,
270,2017-12-30T04:17:43Z,-33.24353333,147.92436667,,,,,,
271,2017-12-30T04:17:53Z,-33.24321667,147.92553333,,,,,,
272,2017-12-30T04:18:03Z,-33.24285000,147.92630000,,,,,,
273,2017-12-30T04:18:13Z,-33.24235000,147.92595000,,,,,,
274,2017-12-30T04:18:23Z,-33.24208333,147.92745000,,,,,,
275,2017-12-30T04:18:33Z,-33.24165000,147.92818333,,,,,,
276,2017-12-30T04:18:43Z,-33.24103333,147.92760000,,,,,,
277,2017-12-30T04:18:54Z,-33.24093333,147.92901667,,,,,,
278,2017-12-30T04:19:04Z,-33.24068333,147.92863333,,,,,,
279,2017-12-30T04:19:14Z,-33.24055000,147.93075000,,,,,,
280,2017-12-30T04:19:24Z,-33.23953333,147.93063333,,,,,,
281,2017-12-30T04:19:34Z,-33.23975000,147.93156667,,,,,,
282,2017-12-30T04:19:44Z,-33.23941667,147.93160000,,,,,,
283,2017-12-30T04:19:54Z,-33.23865000,147.93303333,,,,,,
284,2017-12-30T04:20:04Z,-33.23880000,147.93346667,,,,,,
285,2017-12-30T04:20:14Z,-33.23770000,147.93450000,,,,,,
286,2017-12-30T04:20:24Z,-33.23825000,147.93441667,,,,,,
287,2017-12-30T04:20:34Z,-33.23750000,147.93548333,,,,,,
288,2017-12-30T04:20:44Z,-33.23676667,147.93436667,,,,,,
289,2017-12-30T04:20:54Z,-33.23556667,147.93300000,,,,,,
290,2017-12-30T04:21:04Z,-33.23388333,147.93121667,,,,,,
291,2017-12-30T04:21:14Z,-33.23223333,147.92940000,,,,,,
292,2017-12-30T04:21:24Z,-33.23066667,147.92773333,,,,,,
293,2017-12-30T04:21:34Z,-33.22891667,147.92613333,,,,,,
294,2017-12-30T04:21:44Z,-33.22718333,147.92466667,,,,,,
295,2017-12-30T04:21:54Z,-33.22558333,147.92306667,,,,,,
296,2017-12-30T04:22:04Z,-33.22423333,147.92171667,,,,,,
297,2017-12-30T04:22:14Z,-33.22301667,147.92033333,,,,,,
298,2017-12-30T04:22:24Z,-33.22183333,147.91886667,,,,,,
299,2017-12-30T04:22:34Z,-33.22058333,147.91740000,,,,,,
300,2017-12-30T04:22:44Z,-33.21933333,147.91596667,,,,,,
301,2017-12-30T04:22:54Z,-33.21816667,147.91470000,,,,,,
302,2017-12-30T04:23:04Z,-33.21723333,147.91323333,,,,,,
303,2017-12-30T04:23:14Z,-33.21625000,147.91200000,,,,,,
304,2017-12-30T04:23:24Z,-33.21523333,147.91068333,,,,,,
305,2017-12-30T04:23:34Z,-33.21446667,147.90933333,,,,,,
306,2017-12-30T04:23:44Z,-33.21375000,147.90800000,,,,,,
307,2017-12-30T04:23:54Z,-33.21321667,147.90680000,,,,,,
308,2017-12-30T04:24:04Z,-33.21283333,147.90583333,,,,,,
309,2017-12-30T04:24:14Z,-33.21201667,147.90493333,,,,,,
310,2017-12-30T04:24:24Z,-33.21128333,147.90400000,,,,,,
311,2017-12-30T04:24:34Z,-33.21090000,147.90290000,,,,,,
312,2017-12-30T04:24:44Z,-33.21076667,147.90178333,,,,,,
313,2017-12-30T04:24:54Z,-33.21060000,147.90068333,,,,,,
314,2017-12-30T04:25:04Z,-33.20965000,147.89978333,,,,,,
315,2017-12-30T04:25:14Z,-33.20841667,147.89925000,,,,,,
316,2017-12-30T04:25:24Z,-33.20776667,147.89851667,,,,,,
317,2017-12-30T04:25:34Z,-33.20775000,147.89893333,,,,,,
318,2017-12-30T04:25:44Z,-33.20686667,147.89991667,,,,,,
319,2017-12-30T04:25:54Z,-33.20763333,147.90053333,,,,,,
320,2017-12-30T04:26:04Z,-33.20656667,147.90208333,,,,,,
321,2017-12-30T04:26:14Z,-33.20603333,147.90155000,,,,,,
322,2017-12-30T04:26:24Z,-33.20546667,147.90108333,,,,,,
323,2017-12-30T04:26:34Z,-33.20396667,147.90101667,,,,,,
324,2017-12-30T04:26:44Z,-33.20288333,147.90013333,,,,,,
325,2017-12-30T04:26:54Z,-33.20216667,147.89905000,,,,,,
326,2017-12-30T04:27:04Z,-33.20156667,147.89813333,,,,,,
327,2017-12-30T04:27:14Z,-33.20036667,147.89720000,,,,,,
328,2017-12-30T04:27:24Z,-33.19861667,147.89675000,,,,,,
329,2017-12-30T04:27:34Z,-33.19695000,147.89663333,,,,,,
330,2017-12-30T04:27:44Z,-33.19505000,147.89638333,,,,,,
331,2017-12-30T04:27:54Z,-33.19306667,147.89600000,,,,,,
332,2017-12-30T04:28:04Z,-33.19111667,147.89560000,,,,,,
333,2017-12-30T04:28:15Z,-33.18910000,147.89536667,,,,,,
334,2017-12-30T04:28:25Z,-33.18710000,147.89513333,,,,,,
335,2017-12-30T04:28:35Z,-33.18501667,147.89488333,,,,,,
336,2017-12-30T04:28:45Z,-33.18301667,147.89466667,,,,,,
337,2017-12-30T04:28:55Z,-33.18123333,147.89451667,,,,,,
338,2017-12-30T04:29:05Z,-33.17940000,147.89453333,,,,,,
339,2017-12-30T04:29:15Z,-33.17736667,147.89440000,,,,,,
340,2017-12-30T04:29:25Z,-33.17553333,147.89426667,,,,,,
341,2017-12-30T04:29:35Z,-33.17388333,147.89381667,,,,,,
342,2017-12-30T04:29:45Z,-33.17228333,147.89343333,,,,,,
343,2017-12-30T04:29:55Z,-33.17050000,147.89358333,,,,,,
344,2017-12-30T04:30:05Z,-33.16868333,147.89366667,,,,,,
345,2017-12-30T04:30:15Z,-33.16683333,147.89366667,,,,,,
346,2017-12-30T04:30:25Z,-33.16505000,147.89371667,,,,,,
347,2017-12-30T04:30:35Z,-33.16323333,147.89356667,,,,,,
348,2017-12-30T04:30:45Z,-33.16130000,147.89340000,,,,,,
349,2017-12-30T04:30:55Z,-33.15953333,147.89293333,,,,,,
350,2017-12-30T04:31:05Z,-33.15756667,147.89301667,,,,,,
351,2017-12-30T04:31:15Z,-33.15546667,147.89321667,,,,,,
352,2017-12-30T04:31:25Z,-33.15353333,147.89346667,,,,,,
353,2017-12-30T04:31:35Z,-33.15238333,147.89531667,,,,,,
354,2017-12-30T04:31:45Z,-33.15211667,147.89545000,,,,,,
355,2017-12-30T04:31:55Z,-33.15225000,147.89631667,,,,,,
356,2017-12-30T04:32:05Z,-33.15131667,147.89745000,,,,,,
357,2017-12-30T04:32:15Z,-33.15143333,147.89755000,,,,,,
358,2017-12-30T04:32:25Z,-33.15125000,147.89905000,,,,,,
359,2017-12-30T04:32:35Z,-33.15031667,147.89880000,,,,,,
360,2017-12-30T04:32:45Z,-33.15048333,147.90045000,,,,,,
361,2017-12-30T04:32:55Z,-33.15031667,147.89980000,,,,,,
362,2017-12-30T04:33:05Z,-33.14910000,147.89928333,,,,,,
363,2017-12-30T04:33:15Z,-33.14928333,147.90046667,,,,,,
364,2017-12-30T04:33:25Z,-33.14800000,147.90098333,,,,,,
365,2017-12-30T04:33:35Z,-33.14850000,147.90168333,,,,,,
366,2017-12-30T04:33:45Z,-33.14701667,147.90215000,,,,,,
367,2017-12-30T04:33:55Z,-33.14755000,147.90313333,,,,,,
368,2017-12-30T04:34:05Z,-33.14638333,147.90381667,,,,,,
369,2017-12-30T04:34:15Z,-33.14633333,147.90415000,,,,,,
370,2017-12-30T04:34:25Z,-33.14598333,147.90578333,,,,,,
371,2017-12-30T04:34:35Z,-33.14486667,147.90593333,,,,,,
372,2017-12-30T04:34:45Z,-33.14470000,147.90751667,,,,,,
373,2017-12-30T04:34:55Z,-33.14361667,147.90820000,,,,,,
374,2017-12-30T04:35:05Z,-33.14360000,147.90865000,,,,,,
375,2017-12-30T04:35:15Z,-33.14363333,147.90958333,,,,,,
376,2017-12-30T04:35:25Z,-33.14231667,147.91100000,,,,,,
377,2017-12-30T04:35:35Z,-33.14243333,147.91218333,,,,,,
378,2017-12-30T04:35:45Z,-33.14178333,147.91320000,,,,,,
379,2017-12-30T04:35:55Z,-33.14131667,147.91400000,,,,,,
380,2017-12-30T04:36:05Z,-33.14071667,147.91440000,,,,,,
381,2017-12-30T04:36:15Z,-33.14105000,147.91488333,,,,,,
382,2017-12-30T04:36:25Z,-33.14011667,147.91626667,,,,,,
383,2017-12-30T04:36:35Z,-33.14053333,147.91645000,,,,,,
384,2017-12-30T04:36:45Z,-33.13883333,147.91715000,,,,,,
385,2017-12-30T04:36:55Z,-33.13686667,147.91780000,,,,,,
386,2017-12-30T04:37:05Z,-33.13468333,147.91911667,,,,,,
