fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T03:24:37Z,-33.35656667,147.93361667,280.00,,,,,,
2,2017-12-30T03:24:38Z,-33.35666667,147.93351667,287.00,,,,,,
3,2017-12-30T03:24:39Z,-33.35676667,147.93341667,286.00,,,,,,
4,2017-12-30T03:24:40Z,-33.35688333,147.93331667,288.00,,,,,,
5,2017-12-30T03:24:41Z,-33.35700000,147.93323333,287.00,,,,,,
6,2017-12-30T03:24:42Z,-33.35710000,147.93313333,293.00,,,,,,
7,2017-12-30T03:24:43Z,-33.35720000,147.93305000,300.00,,,,,,
8,2017-12-30T03:24:44Z,-33.35730000,147.93295000,304.00,,,,,,
9,2017-12-30T03:24:45Z,-33.35740000,147.93285000,305.00,,,,,,
10,2017-12-30T03:24:46Z,-33.35751667,147.93275000,303.00,,,,,,
11,2017-12-30T03:24:47Z,-33.35760000,147.93265000,307.00,,,,,,
12,2017-12-30T03:24:48Z,-33.35768333,147.93253333,309.00,,,,,,
13,2017-12-30T03:24:49Z,-33.35776667,147.93241667,310.00,,,,,,
14,2017-12-30T03:24:50Z,-33.35783333,147.93230000,314.00,,,,,,
15,2017-12-30T03:24:51Z,-33.35788333,147.93215000,313.00,,,,,,
16,2017-12-30T03:24:52Z,-33.35795000,147.93201667,316.00,,,,,,
17,2017-12-30T03:24:53Z,-33.35800000,147.93186667,316.00,,,,,,
18,2017-12-30T03:24:54Z,-33.35805000,147.93173333,323.00,,,,,,
19,2017-12-30T03:24:55Z,-33.35810000,147.93158333,325.00,,,,,,
20,2017-12-30T03:24:56Z,-33.35813333,147.93145000,327.00,,,,,,
21,2017-12-30T03:24:57Z,-33.35818333,147.93131667,337.00,,,,,,
22,2017-12-30T03:24:58Z,-33.35825000,147.93118333,346.00,,,,,,
23,2017-12-30T03:24:59Z,-33.35831667,147.93106667,345.00,,,,,,
24,2017-12-30T03:25:00Z,-33.35838333,147.93093333,345.00,,,,,,
25,2017-12-30T03:25:01Z,-33.35843333,147.93080000,346.00,,,,,,
26,2017-12-30T03:25:02Z,-33.35846667,147.93066667,353.00,,,,,,
27,2017-12-30T03:25:03Z,-33.35851667,147.93053333,363.00,,,,,,
28,2017-12-30T03:25:04Z,-33.35856667,147.93040000,369.00,,,,,,
29,2017-12-30T03:25:05Z,-33.35863333,147.93028333,366.00,,,,,,
30,2017-12-30T03:25:06Z,-33.35870000,147.93016667,373.00,,,,,,
31,2017-12-30T03:25:07Z,-33.35875000,147.93006667,381.00,,,,,,
32,2017-12-30T03:25:08Z,-33.35880000,147.92995000,381.00,,,,,,
33,2017-12-30T03:25:09Z,-33.35885000,147.92983333,381.00,,,,,,
34,2017-12-30T03:25:10Z,-33.35891667,147.92973333,381.00,,,,,,
35,2017-12-30T03:25:11Z,-33.35900000,147.92963333,390.00,,,,,,
36,2017-12-30T03:25:12Z,-33.35903333,147.92951667,394.00,,,,,,
37,2017-12-30T03:25:13Z,-33.35908333,147.92941667,394.00,,,,,,
38,2017-12-30T03:25:14Z,-33.35913333,147.92928333,401.00,,,,,,
39,2017-12-30T03:25:15Z,-33.35916667,147.92915000,399.00,,,,,,
40,2017-12-30T03:25:16Z,-33.35920000,147.92900000,398.00,,,,,,
41,2017-12-30T03:25:17Z,-33.35923333,147.92886667,399.00,,,,,,
42,2017-12-30T03:25:18Z,-33.35926667,147.92873333,398.00,,,,,,
43,2017-12-30T03:25:19Z,-33.35928333,147.92860000,397.00,,,,,,
44,2017-12-30T03:25:20Z,-33.35930000,147.92846667,397.00,,,,,,
45,2017-12-30T03:25:21Z,-33.35931667,147.92835000,403.00,,,,,,
46,2017-12-30T03:25:22Z,-33.35931667,147.92821667,404.00,,,,,,
47,2017-12-30T03:25:23Z,-33.35933333,147.92810000,406.00,,,,,,
48,2017-12-30T03:25:24Z,-33.35935000,147.92796667,408.00,,,,,,
49,2017-12-30T03:25:25Z,-33.35936667,147.92785000,410.00,,,,,,
50,2017-12-30T03:25:26Z,-33.35940000,147.92775000,414.00,,,,,,
51,2017-12-30T03:25:27Z,-33.35943333,147.92763333,415.00,,,,,,
52,2017-12-30T03:25:28Z,-33.35945000,147.92753333,416.00,,,,,,
53,2017-12-30T03:25:29Z,-33.35946667,147.92741667,420.00,,,,,,
54,2017-12-30T03:25:30Z,-33.35950000,147.92730000,422.00,,,,,,
55,2017-12-30T03:25:31Z,-33.35951667,147.92718333,423.00,,,,,,
56,2017-12-30T03:25:32Z,-33.35953333,147.92706667,424.00,,,,,,
