fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-12-30T02:59:23Z,-33.35563333,147.93388333,280.00,,,,,,
2,2017-12-30T02:59:53Z,-33.35561667,147.93388333,280.00,,,,,,
3,2017-12-30T03:00:23Z,-33.35561667,147.93386667,280.00,,,,,,
4,2017-12-30T03:00:53Z,-33.35561667,147.93386667,280.00,,,,,,
5,2017-12-30T03:01:23Z,-33.35566667,147.93390000,280.00,,,,,,
6,2017-12-30T03:01:53Z,-33.35581667,147.93386667,280.00,,,,,,
7,2017-12-30T03:02:23Z,-33.35581667,147.93383333,280.00,,,,,,
8,2017-12-30T03:02:53Z,-33.35583333,147.93383333,281.00,,,,,,
9,2017-12-30T03:03:23Z,-33.35583333,147.93381667,281.00,,,,,,
10,2017-12-30T03:03:53Z,-33.35595000,147.93368333,281.00,,,,,,
11,2017-12-30T03:04:23Z,-33.35828333,147.93043333,362.00,,,,,,
12,2017-12-30T03:04:33Z,-33.35831667,147.92901667,405.00,,,,,,
13,2017-12-30T03:04:43Z,-33.35803333,147.92770000,430.00,,,,,,
14,2017-12-30T03:04:53Z,-33.35703333,147.92663333,446.00,,,,,,
15,2017-12-30T03:05:03Z,-33.35520000,147.92646667,463.00,,,,,,
16,2017-12-30T03:05:13Z,-33.35330000,147.92791667,503.00,,,,,,
17,2017-12-30T03:05:23Z,-33.35241667,147.93048333,553.00,,,,,,
18,2017-12-30T03:05:33Z,-33.35278333,147.93271667,593.00,,,,,,
19,2017-12-30T03:05:43Z,-33.35403333,147.93426667,636.00,,,,,,
20,2017-12-30T03:05:53Z,-33.35548333,147.93506667,687.00,,,,,,
21,2017-12-30T03:06:03Z,-33.35678333,147.93475000,731.00,,,,,,
22,2017-12-30T03:06:13Z,-33.35781667,147.93401667,765.00,,,,,,
23,2017-12-30T03:06:23Z,-33.35846667,147.93308333,797.00,,,,,,
24,2017-12-30T03:06:33Z,-33.35905000,147.93206667,827.00,,,,,,
25,2017-12-30T03:06:43Z,-33.35951667,147.93100000,861.00,,,,,,
26,2017-12-30T03:06:53Z,-33.36028333,147.93018333,898.00,,,,,,
27,2017-12-30T03:07:03Z,-33.36080000,147.92960000,897.00,,,,,,
28,2017-12-30T03:07:13Z,-33.36058333,147.92901667,889.00,,,,,,
29,2017-12-30T03:07:23Z,-33.36083333,147.92853333,879.00,,,,,,
30,2017-12-30T03:07:33Z,-33.36165000,147.92856667,861.00,,,,,,
31,2017-12-30T03:07:43Z,-33.36216667,147.92843333,841.00,,,,,,
32,2017-12-30T03:07:53Z,-33.36238333,147.92801667,823.00,,,,,,
33,2017-12-30T03:08:03Z,-33.36256667,147.92755000,801.00,,,,,,
34,2017-12-30T03:08:13Z,-33.36288333,147.92723333,785.00,,,,,,
35,2017-12-30T03:08:23Z,-33.36333333,147.92700000,765.00,,,,,,
36,2017-12-30T03:08:33Z,-33.36391667,147.92678333,745.00,,,,,,
37,2017-12-30T03:08:43Z,-33.36441667,147.92631667,713.00,,,,,,
38,2017-12-30T03:08:53Z,-33.36501667,147.92573333,693.00,,,,,,
39,2017-12-30T03:09:03Z,-33.36583333,147.92546667,656.00,,,,,,
40,2017-12-30T03:09:13Z,-33.36673333,147.92496667,625.00,,,,,,
41,2017-12-30T03:09:23Z,-33.36683333,147.92436667,602.00,,,,,,
42,2017-12-30T03:09:33Z,-33.36610000,147.92336667,588.00,,,,,,
43,2017-12-30T03:09:43Z,-33.36531667,147.92253333,579.00,,,,,,
44,2017-12-30T03:09:53Z,-33.36423333,147.92206667,569.00,,,,,,
45,2017-12-30T03:10:03Z,-33.36318333,147.92346667,587.00,,,,,,
46,2017-12-30T03:10:13Z,-33.36378333,147.92398333,582.00,,,,,,
47,2017-12-30T03:10:23Z,-33.36321667,147.92326667,586.00,,,,,,
48,2017-12-30T03:10:33Z,-33.36183333,147.92446667,596.00,,,,,,
49,2017-12-30T03:10:43Z,-33.36220000,147.92603333,611.00,,,,,,
50,2017-12-30T03:10:53Z,-33.36178333,147.92563333,615.00,,,,,,
51,2017-12-30T03:11:03Z,-33.36065000,147.92736667,603.00,,,,,,
52,2017-12-30T03:11:13Z,-33.36098333,147.92910000,605.00,,,,,,
53,2017-12-30T03:11:23Z,-33.36111667,147.92866667,604.00,,,,,,
54,2017-12-30T03:11:33Z,-33.35978333,147.92933333,605.00,,,,,,
55,2017-12-30T03:11:43Z,-33.36025000,147.93105000,604.00,,,,,,
56,2017-12-30T03:11:53Z,-33.36035000,147.93033333,608.00,,,,,,
57,2017-12-30T03:12:03Z,-33.35963333,147.92965000,613.00,,,,,,
58,2017-12-30T03:12:13Z,-33.35846667,147.93041667,604.00,,,,,,
59,2017-12-30T03:12:23Z,-33.35893333,147.93216667,601.00,,,,,,
60,2017-12-30T03:12:33Z,-33.35923333,147.93171667,592.00,,,,,,
61,2017-12-30T03:12:43Z,-33.35925000,147.93090000,583.00,,,,,,
62,2017-12-30T03:12:53Z,-33.35833333,147.93083333,583.00,,,,,,
63,2017-12-30T03:13:03Z,-33.35895000,147.93230000,584.00,,,,,,
64,2017-12-30T03:13:13Z,-33.35845000,147.93263333,594.00,,,,,,
65,2017-12-30T03:13:23Z,-33.35876667,147.93305000,608.00,,,,,,
66,2017-12-30T03:13:33Z,-33.35861667,147.93386667,621.00,,,,,,
67,2017-12-30T03:13:43Z,-33.35806667,147.93483333,632.00,,,,,,
68,2017-12-30T03:13:53Z,-33.35701667,147.93513333,639.00,,,,,,
69,2017-12-30T03:14:03Z,-33.35765000,147.93593333,634.00,,,,,,
70,2017-12-30T03:14:13Z,-33.35845000,147.93573333,658.00,,,,,,
71,2017-12-30T03:14:23Z,-33.35758333,147.93538333,638.00,,,,,,
72,2017-12-30T03:14:33Z,-33.35716667,147.93726667,650.00,,,,,,
73,2017-12-30T03:14:43Z,-33.35738333,147.93705000,646.00,,,,,,
74,2017-12-30T03:14:53Z,-33.35606667,147.93826667,647.00,,,,,,
75,2017-12-30T03:15:03Z,-33.35656667,147.93915000,656.00,,,,,,
76,2017-12-30T03:15:13Z,-33.35556667,147.94018333,667.00,,,,,,
77,2017-12-30T03:15:23Z,-33.35565000,147.94026667,676.00,,,,,,
78,2017-12-30T03:15:33Z,-33.35505000,147.94205000,685.00,,,,,,
79,2017-12-30T03:15:43Z,-33.35595000,147.94346667,687.00,,,,,,
80,2017-12-30T03:15:53Z,-33.35566667,147.94311667,662.00,,,,,,
81,2017-12-30T03:16:03Z,-33.35450000,147.94283333,637.00,,,,,,
82,2017-12-30T03:16:13Z,-33.35355000,147.94226667,641.00,,,,,,
83,2017-12-30T03:16:23Z,-33.35388333,147.94156667,636.00,,,,,,
84,2017-12-30T03:16:33Z,-33.35363333,147.94061667,603.00,,,,,,
85,2017-12-30T03:16:43Z,-33.35341667,147.93943333,608.00,,,,,,
86,2017-12-30T03:16:53Z,-33.35303333,147.94006667,613.00,,,,,,
87,2017-12-30T03:17:03Z,-33.35325000,147.93953333,634.00,,,,,,
88,2017-12-30T03:17:13Z,-33.35310000,147.94055000,655.00,,,,,,
89,2017-12-30T03:17:23Z,-33.35233333,147.94033333,673.00,,,,,,
90,2017-12-30T03:17:33Z,-33.35265000,147.94153333,682.00,,,,,,
91,2017-12-30T03:17:43Z,-33.35173333,147.94213333,694.00,,,,,,
92,2017-12-30T03:17:53Z,-33.35213333,147.94268333,706.00,,,,,,
93,2017-12-30T03:18:03Z,-33.35115000,147.94393333,717.00,,,,,,
94,2017-12-30T03:18:14Z,-33.35136667,147.94373333,724.00,,,,,,
95,2017-12-30T03:18:24Z,-33.34978333,147.94398333,728.00,,,,,,
96,2017-12-30T03:18:34Z,-33.34925000,147.94586667,750.00,,,,,,
97,2017-12-30T03:18:44Z,-33.34965000,147.94581667,770.00,,,,,,
98,2017-12-30T03:18:54Z,-33.34825000,147.94643333,785.00,,,,,,
99,2017-12-30T03:19:04Z,-33.34883333,147.94753333,806.00,,,,,,
100,2017-12-30T03:19:14Z,-33.34818333,147.94693333,812.00,,,,,,
101,2017-12-30T03:19:24Z,-33.34681667,147.94825000,822.00,,,,,,
102,2017-12-30T03:19:34Z,-33.34728333,147.94990000,838.00,,,,,,
103,2017-12-30T03:19:44Z,-33.34718333,147.94948333,860.00,,,,,,
104,2017-12-30T03:19:54Z,-33.34696667,147.95086667,882.00,,,,,,
105,2017-12-30T03:20:04Z,-33.34626667,147.95050000,902.00,,,,,,
106,2017-12-30T03:20:14Z,-33.34625000,147.95201667,922.00,,,,,,
107,2017-12-30T03:20:24Z,-33.34568333,147.95173333,937.00,,,,,,
108,2017-12-30T03:20:34Z,-33.34603333,147.95306667,951.00,,,,,,
109,2017-12-30T03:20:44Z,-33.34523333,147.95280000,950.00,,,,,,
110,2017-12-30T03:20:54Z,-33.34465000,147.95446667,966.00,,,,,,
111,2017-12-30T03:21:04Z,-33.34470000,147.95400000,968.00,,,,,,
112,2017-12-30T03:21:14Z,-33.34310000,147.95466667,979.00,,,,,,
113,2017-12-30T03:21:24Z,-33.34143333,147.95558333,967.00,,,,,,
114,2017-12-30T03:21:34Z,-33.34003333,147.95750000,952.00,,,,,,
115,2017-12-30T03:21:44Z,-33.33868333,147.95940000,942.00,,,,,,
116,2017-12-30T03:21:54Z,-33.33766667,147.96171667,932.00,,,,,,
117,2017-12-30T03:22:04Z,-33.33653333,147.96403333,924.00,,,,,,
118,2017-12-30T03:22:14Z,-33.33530000,147.96620000,934.00,,,,,,
119,2017-12-30T03:22:24Z,-33.33576667,147.96680000,932.00,,,,,,
120,2017-12-30T03:22:34Z,-33.33461667,147.96686667,933.00,,,,,,
121,2017-12-30T03:22:44Z,-33.33375000,147.96911667,941.00,,,,,,
122,2017-12-30T03:22:54Z,-33.33435000,147.97033333,935.00,,,,,,
123,2017-12-30T03:23:04Z,-33.33483333,147.97008333,933.00,,,,,,
124,2017-12-30T03:23:14Z,-33.33493333,147.96951667,937.00,,,,,,
125,2017-12-30T03:23:24Z,-33.33520000,147.96890000,935.00,,,,,,
126,2017-12-30T03:23:34Z,-33.33546667,147.96813333,927.00,,,,,,
127,2017-12-30T03:23:44Z,-33.33535000,147.96708333,907.00,,,,,,
128,2017-12-30T03:23:54Z,-33.33543333,147.96575000,891.00,,,,,,
129,2017-12-30T03:24:04Z,-33.33608333,147.96486667,894.00,,,,,,
130,2017-12-30T03:24:14Z,-33.33691667,147.96406667,863.00,,,,,,
131,2017-12-30T03:24:24Z,-33.33781667,147.96290000,838.00,,,,,,
132,2017-12-30T03:24:34Z,-33.33863333,147.96198333,822.00,,,,,,
133,2017-12-30T03:24:44Z,-33.33938333,147.96155000,819.00,,,,,,
134,2017-12-30T03:24:54Z,-33.34006667,147.96100000,798.00,,,,,,
135,2017-12-30T03:25:04Z,-33.34095000,147.96026667,784.00,,,,,,
136,2017-12-30T03:25:14Z,-33.34180000,147.95931667,754.00,,,,,,
137,2017-12-30T03:25:24Z,-33.34278333,147.95846667,732.00,,,,,,
138,2017-12-30T03:25:34Z,-33.34355000,147.95760000,707.00,,,,,,
139,2017-12-30T03:25:44Z,-33.34416667,147.95658333,674.00,,,,,,
140,2017-12-30T03:25:54Z,-33.34460000,147.95536667,634.00,,,,,,
141,2017-12-30T03:26:04Z,-33.34520000,147.95418333,594.00,,,,,,
142,2017-12-30T03:26:14Z,-33.34590000,147.95306667,547.00,,,,,,
143,2017-12-30T03:26:24Z,-33.34668333,147.95180000,535.00,,,,,,
144,2017-12-30T03:26:34Z,-33.34725000,147.95080000,534.00,,,,,,
145,2017-12-30T03:26:44Z,-33.34783333,147.95133333,536.00,,,,,,
146,2017-12-30T03:26:54Z,-33.34673333,147.95163333,541.00,,,,,,
147,2017-12-30T03:27:04Z,-33.34648333,147.95056667,546.00,,,,,,
148,2017-12-30T03:27:14Z,-33.34605000,147.94973333,538.00,,,,,,
149,2017-12-30T03:27:24Z,-33.34615000,147.94866667,518.00,,,,,,
150,2017-12-30T03:27:34Z,-33.34650000,147.94775000,498.00,,,,,,
151,2017-12-30T03:27:44Z,-33.34693333,147.94666667,502.00,,,,,,
152,2017-12-30T03:27:54Z,-33.34728333,147.94556667,511.00,,,,,,
153,2017-12-30T03:28:04Z,-33.34750000,147.94456667,536.00,,,,,,
154,2017-12-30T03:28:14Z,-33.34735000,147.94545000,554.00,,,,,,
155,2017-12-30T03:28:24Z,-33.34630000,147.94576667,573.00,,,,,,
156,2017-12-30T03:28:34Z,-33.34646667,147.94648333,591.00,,,,,,
157,2017-12-30T03:28:44Z,-33.34580000,147.94760000,615.00,,,,,,
158,2017-12-30T03:28:54Z,-33.34508333,147.94836667,640.00,,,,,,
159,2017-12-30T03:29:04Z,-33.34471667,147.94866667,653.00,,,,,,
160,2017-12-30T03:29:14Z,-33.34468333,147.94951667,685.00,,,,,,
161,2017-12-30T03:29:24Z,-33.34338333,147.94956667,709.00,,,,,,
162,2017-12-30T03:29:34Z,-33.34295000,147.94876667,741.00,,,,,,
163,2017-12-30T03:29:44Z,-33.34281667,147.94981667,772.00,,,,,,
164,2017-12-30T03:29:54Z,-33.34230000,147.95073333,800.00,,,,,,
165,2017-12-30T03:30:04Z,-33.34150000,147.95093333,828.00,,,,,,
166,2017-12-30T03:30:14Z,-33.34145000,147.95176667,861.00,,,,,,
167,2017-12-30T03:30:24Z,-33.34093333,147.95363333,897.00,,,,,,
168,2017-12-30T03:30:34Z,-33.34098333,147.95338333,932.00,,,,,,
169,2017-12-30T03:30:44Z,-33.33975000,147.95490000,967.00,,,,,,
170,2017-12-30T03:30:54Z,-33.33965000,147.95501667,1007.00,,,,,,
171,2017-12-30T03:31:04Z,-33.33903333,147.95678333,1041.00,,,,,,
172,2017-12-30T03:31:14Z,-33.33821667,147.95720000,1082.00,,,,,,
173,2017-12-30T03:31:24Z,-33.33846667,147.95846667,1125.00,,,,,,
174,2017-12-30T03:31:34Z,-33.33741667,147.95915000,1164.00,,,,,,
175,2017-12-30T03:31:44Z,-33.33755000,147.95920000,1205.00,,,,,,
176,2017-12-30T03:31:54Z,-33.33741667,147.96013333,1238.00,,,,,,
177,2017-12-30T03:32:04Z,-33.33625000,147.96083333,1272.00,,,,,,
178,2017-12-30T03:32:14Z,-33.33586667,147.96088333,1307.00,,,,,,
179,2017-12-30T03:32:24Z,-33.33553333,147.96255000,1332.00,,,,,,
180,2017-12-30T03:32:34Z,-33.33483333,147.96268333,1365.00,,,,,,
181,2017-12-30T03:32:44Z,-33.33493333,147.96298333,1393.00,,,,,,
182,2017-12-30T03:32:54Z,-33.33366667,147.96403333,1410.00,,,,,,
183,2017-12-30T03:33:04Z,-33.33428333,147.96490000,1438.00,,,,,,
184,2017-12-30T03:33:14Z,-33.33318333,147.96526667,1458.00,,,,,,
185,2017-12-30T03:33:24Z,-33.33350000,147.96666667,1482.00,,,,,,
186,2017-12-30T03:33:34Z,-33.33268333,147.96668333,1505.00,,,,,,
187,2017-12-30T03:33:44Z,-33.33286667,147.96838333,1521.00,,,,,,
188,2017-12-30T03:33:54Z,-33.33263333,147.96775000,1547.00,,,,,,
189,2017-12-30T03:34:04Z,-33.33108333,147.96825000,1561.00,,,,,,
190,2017-12-30T03:34:14Z,-33.33071667,147.97016667,1584.00,,,,,,
191,2017-12-30T03:34:24Z,-33.32990000,147.96995000,1602.00,,,,,,
192,2017-12-30T03:34:34Z,-33.32936667,147.97130000,1610.00,,,,,,
193,2017-12-30T03:34:44Z,-33.32925000,147.97106667,1633.00,,,,,,
194,2017-12-30T03:34:54Z,-33.32896667,147.97256667,1652.00,,,,,,
195,2017-12-30T03:35:04Z,-33.32908333,147.97185000,1666.00,,,,,,
196,2017-12-30T03:35:14Z,-33.32773333,147.97273333,1648.00,,,,,,
197,2017-12-30T03:35:24Z,-33.32841667,147.97440000,1654.00,,,,,,
198,2017-12-30T03:35:34Z,-33.32946667,147.97480000,1666.00,,,,,,
199,2017-12-30T03:35:44Z,-33.33043333,147.97526667,1673.00,,,,,,
200,2017-12-30T03:35:54Z,-33.33128333,147.97541667,1691.00,,,,,,
201,2017-12-30T03:36:04Z,-33.33170000,147.97526667,1685.00,,,,,,
202,2017-12-30T03:36:14Z,-33.33196667,147.97451667,1668.00,,,,,,
203,2017-12-30T03:36:24Z,-33.33201667,147.97331667,1633.00,,,,,,
204,2017-12-30T03:36:35Z,-33.33198333,147.97191667,1606.00,,,,,,
205,2017-12-30T03:36:45Z,-33.33201667,147.97046667,1570.00,,,,,,
206,2017-12-30T03:36:55Z,-33.33171667,147.96873333,1543.00,,,,,,
207,2017-12-30T03:37:05Z,-33.33156667,147.96723333,1526.00,,,,,,
208,2017-12-30T03:37:15Z,-33.33093333,147.96580000,1500.00,,,,,,
209,2017-12-30T03:37:25Z,-33.33026667,147.96435000,1472.00,,,,,,
210,2017-12-30T03:37:35Z,-33.32966667,147.96266667,1444.00,,,,,,
211,2017-12-30T03:37:45Z,-33.32911667,147.96126667,1414.00,,,,,,
212,2017-12-30T03:37:55Z,-33.32856667,147.95973333,1380.00,,,,,,
213,2017-12-30T03:38:05Z,-33.32841667,147.95846667,1373.00,,,,,,
214,2017-12-30T03:38:15Z,-33.32793333,147.95708333,1353.00,,,,,,
215,2017-12-30T03:38:25Z,-33.32751667,147.95566667,1354.00,,,,,,
216,2017-12-30T03:38:35Z,-33.32710000,147.95445000,1341.00,,,,,,
217,2017-12-30T03:38:45Z,-33.32683333,147.95333333,1360.00,,,,,,
218,2017-12-30T03:38:55Z,-33.32636667,147.95243333,1374.00,,,,,,
219,2017-12-30T03:39:05Z,-33.32610000,147.95148333,1380.00,,,,,,
220,2017-12-30T03:39:15Z,-33.32600000,147.95066667,1394.00,,,,,,
221,2017-12-30T03:39:25Z,-33.32566667,147.94955000,1371.00,,,,,,
222,2017-12-30T03:39:35Z,-33.32535000,147.94800000,1350.00,,,,,,
