fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2257.08165957093,-14484.307106014547,,,,309.0,195.568
366,1,366,-1213.08165957093,-13440.307106014547,,,,1578.0,195.561
367,1,367,-1211.08165957093,-13438.307106014547,,,,1584.0,195.526
368,1,368,-1209.08165957093,-13436.307106014547,,,,1589.0,195.502
369,1,369,-1207.08165957093,-13434.307106014547,,,,1591.0,195.494
378,1,378,-1189.08165957093,-13416.307106014547,,,,1628.0,195.476
379,1,379,-1187.08165957093,-13414.307106014547,,,,1631.0,195.451
380,1,380,-1185.08165957093,-13412.307106014547,,,,1636.0,195.443
388,1,388,-1169.08165957093,-13396.307106014547,,,,1671.0,195.414
389,1,389,-1167.08165957093,-13394.307106014547,,,,1674.0,195.396
390,1,390,-1165.08165957093,-13392.307106014547,,,,1679.0,195.394
397,1,397,-1151.08165957093,-13378.307106014547,,,,1708.0,195.392
398,1,398,-1149.08165957093,-13376.307106014547,,,,1710.0,195.361
399,1,399,-1147.08165957093,-13374.307106014547,,,,1714.0,195.34
400,1,400,-1145.08165957093,-13372.307106014547,,,,1718.0,195.331
408,1,408,-1129.08165957093,-13356.307106014547,,,,1748.0,195.303
409,1,409,-1127.08165957093,-13354.307106014547,,,,1752.0,195.287
418,1,418,-1109.08165957093,-13336.307106014547,,,,1790.0,195.258
419,1,419,-1107.08165957093,-13334.307106014547,,,,1792.0,195.232
420,1,420,-1105.08165957093,-13332.307106014547,,,,1796.0,195.221
431,1,431,-1083.08165957093,-13310.307106014547,,,,1853.0,195.217
442,1,442,-1061.08165957093,-13288.307106014547,,,,1914.0,195.21
443,1,443,-1059.08165957093,-13286.307106014547,,,,1918.0,195.194
450,1,450,-1045.08165957093,-13272.307106014547,,,,1955.0,195.172
451,1,451,-1043.08165957093,-13270.307106014547,,,,1962.0,195.144
452,1,452,-1041.08165957093,-13268.307106014547,,,,1966.0,195.13
459,1,459,-1026.08165957093,-13253.307106014547,,,,2001.0,195.12
460,1,460,-1024.08165957093,-13251.307106014547,,,,2005.0,195.088
461,1,461,-1022.08165957093,-13249.307106014547,,,,2011.0,195.064
462,1,462,-1020.08165957093,-13247.307106014547,,,,2015.0,195.054
471,1,471,-1002.08165957093,-13229.307106014547,,,,2058.0,195.053
472,1,472,-1000.08165957093,-13227.307106014547,,,,2060.0,195.019
473,1,473,-998.08165957093,-13225.307106014547,,,,2065.0,194.997
474,1,474,-996.08165957093,-13223.307106014547,,,,2073.0,194.986
475,1,475,-994.08165957093,-13221.307106014547,,,,2080.0,194.98
476,1,476,-992.08165957093,-13219.307106014547,,,,2085.0,194.978
484,1,484,-976.08165957093,-13203.307106014547,,,,2113.0,194.954
485,1,485,-974.08165957093,-13201.307106014547,,,,2117.0,194.932
486,1,486,-972.08165957093,-13199.307106014547,,,,2123.0,194.923
493,1,493,-958.08165957093,-13185.307106014547,,,,2144.0,194.918
494,1,494,-956.08165957093,-13183.307106014547,,,,2150.0,194.885
495,1,495,-954.08165957093,-13181.307106014547,,,,2155.0,194.854
496,1,496,-952.08165957093,-13179.307106014547,,,,2161.0,194.826
497,1,497,-950.08165957093,-13177.307106014547,,,,2169.0,194.812
504,1,504,-936.08165957093,-13163.307106014547,,,,2194.0,194.798
505,1,505,-934.08165957093,-13161.307106014547,,,,2201.0,194.762
506,1,506,-932.08165957093,-13159.307106014547,,,,2208.0,194.732
507,1,507,-930.08165957093,-13157.307106014547,,,,2215.0,194.711
508,1,508,-928.08165957093,-13155.307106014547,,,,2217.0,194.706
516,1,516,-912.08165957093,-13139.307106014547,,,,2253.0,194.688
517,1,517,-910.08165957093,-13137.307106014547,,,,2257.0,194.659
518,1,518,-908.08165957093,-13135.307106014547,,,,2261.0,194.627
519,1,519,-906.08165957093,-13133.307106014547,,,,2266.0,194.595
520,1,520,-904.08165957093,-13131.307106014547,,,,2269.0,194.574
521,1,521,-902.08165957093,-13129.307106014547,,,,2275.0,194.563
529,1,529,-886.08165957093,-13113.307106014547,,,,2310.0,194.546
530,1,530,-884.08165957093,-13111.307106014547,,,,2312.0,194.514
531,1,531,-882.08165957093,-13109.307106014547,,,,2313.0,194.497
538,1,538,-868.08165957093,-13095.307106014547,,,,2349.0,194.49
539,1,539,-866.08165957093,-13093.307106014547,,,,2352.0,194.47
540,1,540,-864.08165957093,-13091.307106014547,,,,2356.0,194.468
548,1,548,-848.08165957093,-13075.307106014547,,,,2374.0,194.448
549,1,549,-846.08165957093,-13073.307106014547,,,,2379.0,194.413
550,1,550,-843.08165957093,-13070.307106014547,,,,2384.0,194.378
551,1,551,-841.08165957093,-13068.307106014547,,,,2387.0,194.346
552,1,552,-839.08165957093,-13066.307106014547,,,,2390.0,194.322
553,1,553,-837.08165957093,-13064.307106014547,,,,2394.0,194.317
562,1,562,-819.08165957093,-13046.307106014547,,,,2429.0,194.307
563,1,563,-817.08165957093,-13044.307106014547,,,,2432.0,194.276
564,1,564,-815.08165957093,-13042.307106014547,,,,2435.0,194.241
565,1,565,-813.08165957093,-13040.307106014547,,,,2438.0,194.218
566,1,566,-811.08165957093,-13038.307106014547,,,,2437.0,194.208
578,1,578,-787.08165957093,-13014.307106014547,,,,2480.0,194.189
579,1,579,-785.08165957093,-13012.307106014547,,,,2484.0,194.154
580,1,580,-783.08165957093,-13010.307106014547,,,,2485.0,194.125
581,1,581,-781.08165957093,-13008.307106014547,,,,2487.0,194.101
582,1,582,-779.08165957093,-13006.307106014547,,,,2493.0,194.089
608,1,608,-727.08165957093,-12954.307106014547,,,,2552.0,194.085
609,1,609,-725.08165957093,-12952.307106014547,,,,2550.0,194.071
610,1,610,-723.08165957093,-12950.307106014547,,,,2550.0,194.06
611,1,611,-721.08165957093,-12948.307106014547,,,,2552.0,194.05
612,1,612,-719.08165957093,-12946.307106014547,,,,2551.0,194.043
613,1,613,-717.08165957093,-12944.307106014547,,,,2549.0,194.036
614,1,614,-715.08165957093,-12942.307106014547,,,,2550.0,194.027
615,1,615,-713.08165957093,-12940.307106014547,,,,2548.0,194.012
616,1,616,-711.08165957093,-12938.307106014547,,,,2545.0,193.989
617,1,617,-709.08165957093,-12936.307106014547,,,,2543.0,193.964
618,1,618,-707.08165957093,-12934.307106014547,,,,2542.0,193.933
619,1,619,-705.08165957093,-12932.307106014547,,,,2544.0,193.897
620,1,620,-703.08165957093,-12930.307106014547,,,,2545.0,193.863
621,1,621,-701.08165957093,-12928.307106014547,,,,2544.0,193.828
622,1,622,-699.08165957093,-12926.307106014547,,,,2544.0,193.791
623,1,623,-697.08165957093,-12924.307106014547,,,,2546.0,193.755
624,1,624,-695.08165957093,-12922.307106014547,,,,2548.0,193.72
625,1,625,-693.08165957093,-12920.307106014547,,,,2551.0,193.685
626,1,626,-691.08165957093,-12918.307106014547,,,,2553.0,193.65
627,1,627,-689.08165957093,-12916.307106014547,,,,2553.0,193.613
628,1,628,-687.08165957093,-12914.307106014547,,,,2557.0,193.578
629,1,629,-685.08165957093,-12912.307106014547,,,,2560.0,193.542
630,1,630,-683.08165957093,-12910.307106014547,,,,2559.0,193.508
631,1,631,-681.08165957093,-12908.307106014547,,,,2559.0,193.471
632,1,632,-679.08165957093,-12906.307106014547,,,,2559.0,193.432
633,1,633,-677.08165957093,-12904.307106014547,,,,2561.0,193.392
634,1,634,-675.08165957093,-12902.307106014547,,,,2561.0,193.354
635,1,635,-673.08165957093,-12900.307106014547,,,,2556.0,193.316
636,1,636,-671.08165957093,-12898.307106014547,,,,2549.0,193.278
637,1,637,-669.08165957093,-12896.307106014547,,,,2543.0,193.239
638,1,638,-667.08165957093,-12894.307106014547,,,,2538.0,193.202
639,1,639,-665.08165957093,-12892.307106014547,,,,2531.0,193.163
640,1,640,-663.08165957093,-12890.307106014547,,,,2525.0,193.129
641,1,641,-661.08165957093,-12888.307106014547,,,,2520.0,193.091
642,1,642,-659.08165957093,-12886.307106014547,,,,2509.0,193.055
643,1,643,-657.08165957093,-12884.307106014547,,,,2500.0,193.017
644,1,644,-655.08165957093,-12882.307106014547,,,,2493.0,192.972
645,1,645,-653.08165957093,-12880.307106014547,,,,2488.0,192.929
646,1,646,-651.08165957093,-12878.307106014547,,,,2486.0,192.887
647,1,647,-649.08165957093,-12876.307106014547,,,,2486.0,192.845
648,1,648,-647.08165957093,-12874.307106014547,,,,2484.0,192.784
649,1,649,-645.08165957093,-12872.307106014547,,,,2481.0,192.742
650,1,650,-643.08165957093,-12870.307106014547,,,,2480.0,192.702
651,1,651,-641.08165957093,-12868.307106014547,,,,2480.0,192.659
652,1,652,-639.08165957093,-12866.307106014547,,,,2481.0,192.619
653,1,653,-637.08165957093,-12864.307106014547,,,,2483.0,192.578
654,1,654,-635.08165957093,-12862.307106014547,,,,2485.0,192.539
655,1,655,-633.08165957093,-12860.307106014547,,,,2486.0,192.503
656,1,656,-631.08165957093,-12858.307106014547,,,,2487.0,192.466
657,1,657,-628.08165957093,-12855.307106014547,,,,2490.0,192.431
658,1,658,-626.08165957093,-12853.307106014547,,,,2492.0,192.4
659,1,659,-624.08165957093,-12851.307106014547,,,,2489.0,192.373
660,1,660,-622.08165957093,-12849.307106014547,,,,2486.0,192.342
661,1,661,-620.08165957093,-12847.307106014547,,,,2485.0,192.311
662,1,662,-618.08165957093,-12845.307106014547,,,,2485.0,192.277
663,1,663,-616.08165957093,-12843.307106014547,,,,2483.0,192.244
664,1,664,-614.08165957093,-12841.307106014547,,,,2482.0,192.208
665,1,665,-612.08165957093,-12839.307106014547,,,,2480.0,192.171
666,1,666,-610.08165957093,-12837.307106014547,,,,2477.0,192.133
667,1,667,-608.08165957093,-12835.307106014547,,,,2476.0,192.095
668,1,668,-606.08165957093,-12833.307106014547,,,,2476.0,192.056
669,1,669,-604.08165957093,-12831.307106014547,,,,2471.0,192.017
670,1,670,-602.08165957093,-12829.307106014547,,,,2465.0,191.972
671,1,671,-600.08165957093,-12827.307106014547,,,,2463.0,191.926
672,1,672,-598.08165957093,-12825.307106014547,,,,2464.0,191.883
673,1,673,-596.08165957093,-12823.307106014547,,,,2464.0,191.841
674,1,674,-594.08165957093,-12821.307106014547,,,,2462.0,191.8
675,1,675,-592.08165957093,-12819.307106014547,,,,2459.0,191.757
676,1,676,-590.08165957093,-12817.307106014547,,,,2457.0,191.716
677,1,677,-588.08165957093,-12815.307106014547,,,,2455.0,191.674
678,1,678,-586.08165957093,-12813.307106014547,,,,2451.0,191.63
679,1,679,-584.08165957093,-12811.307106014547,,,,2449.0,191.584
680,1,680,-582.08165957093,-12809.307106014547,,,,2448.0,191.539
681,1,681,-580.08165957093,-12807.307106014547,,,,2449.0,191.495
682,1,682,-578.08165957093,-12805.307106014547,,,,2448.0,191.451
683,1,683,-576.08165957093,-12803.307106014547,,,,2447.0,191.408
684,1,684,-574.08165957093,-12801.307106014547,,,,2447.0,191.365
685,1,685,-572.08165957093,-12799.307106014547,,,,2445.0,191.323
686,1,686,-570.08165957093,-12797.307106014547,,,,2441.0,191.279
687,1,687,-568.08165957093,-12795.307106014547,,,,2439.0,191.233
688,1,688,-566.08165957093,-12793.307106014547,,,,2439.0,191.185
689,1,689,-564.08165957093,-12791.307106014547,,,,2438.0,191.14
690,1,690,-562.08165957093,-12789.307106014547,,,,2434.0,191.093
691,1,691,-560.08165957093,-12787.307106014547,,,,2430.0,191.046
692,1,692,-558.08165957093,-12785.307106014547,,,,2430.0,191.0
693,1,693,-556.08165957093,-12783.307106014547,,,,2431.0,190.955
694,1,694,-554.08165957093,-12781.307106014547,,,,2430.0,190.909
695,1,695,-552.08165957093,-12779.307106014547,,,,2426.0,190.864
696,1,696,-550.08165957093,-12777.307106014547,,,,2420.0,190.815
697,1,697,-548.08165957093,-12775.307106014547,,,,2422.0,190.765
