fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
362,1,347,-838.08165957093,-13065.307106014547,,,,1476.0,194.406
363,1,348,-836.08165957093,-13063.307106014547,,,,1484.0,194.392
369,1,354,-824.08165957093,-13051.307106014547,,,,1510.0,194.359
370,1,355,-822.08165957093,-13049.307106014547,,,,1514.0,194.331
371,1,356,-820.08165957093,-13047.307106014547,,,,1520.0,194.326
377,1,362,-808.08165957093,-13035.307106014547,,,,1553.0,194.303
378,1,363,-806.08165957093,-13033.307106014547,,,,1558.0,194.278
379,1,364,-804.08165957093,-13031.307106014547,,,,1563.0,194.274
385,1,370,-792.08165957093,-13019.307106014547,,,,1601.0,194.247
386,1,371,-790.08165957093,-13017.307106014547,,,,1607.0,194.234
392,1,377,-778.08165957093,-13005.307106014547,,,,1656.0,194.218
393,1,378,-776.08165957093,-13003.307106014547,,,,1664.0,194.194
394,1,379,-774.08165957093,-13001.307106014547,,,,1672.0,194.186
401,1,386,-760.08165957093,-12987.307106014547,,,,1725.0,194.161
402,1,387,-758.08165957093,-12985.307106014547,,,,1733.0,194.155
407,1,392,-748.08165957093,-12975.307106014547,,,,1773.0,194.123
408,1,393,-746.08165957093,-12973.307106014547,,,,1784.0,194.1
414,1,399,-734.08165957093,-12961.307106014547,,,,1837.0,194.076
415,1,400,-732.08165957093,-12959.307106014547,,,,1849.0,194.061
421,1,406,-720.08165957093,-12947.307106014547,,,,1893.0,194.055
422,1,407,-718.08165957093,-12945.307106014547,,,,1901.0,194.032
427,1,412,-708.08165957093,-12935.307106014547,,,,1939.0,194.027
428,1,413,-706.08165957093,-12933.307106014547,,,,1950.0,193.997
429,1,414,-704.08165957093,-12931.307106014547,,,,1959.0,193.985
437,1,422,-688.08165957093,-12915.307106014547,,,,2028.0,193.966
438,1,423,-686.08165957093,-12913.307106014547,,,,2034.0,193.936
439,1,424,-684.08165957093,-12911.307106014547,,,,2040.0,193.904
440,1,425,-682.08165957093,-12909.307106014547,,,,2044.0,193.882
441,1,426,-680.08165957093,-12907.307106014547,,,,2051.0,193.875
447,1,432,-668.08165957093,-12895.307106014547,,,,2089.0,193.865
448,1,433,-666.08165957093,-12893.307106014547,,,,2094.0,193.85
454,1,439,-654.08165957093,-12881.307106014547,,,,2125.0,193.843
461,1,446,-640.08165957093,-12867.307106014547,,,,2170.0,193.839
462,1,447,-638.08165957093,-12865.307106014547,,,,2176.0,193.828
471,1,456,-620.08165957093,-12847.307106014547,,,,2216.0,193.812
478,1,463,-606.08165957093,-12833.307106014547,,,,2241.0,193.792
486,1,471,-590.08165957093,-12817.307106014547,,,,2263.0,193.773
494,1,479,-574.08165957093,-12801.307106014547,,,,2268.0,193.753
495,1,480,-572.08165957093,-12799.307106014547,,,,2268.0,193.721
496,1,481,-570.08165957093,-12797.307106014547,,,,2273.0,193.698
497,1,482,-568.08165957093,-12795.307106014547,,,,2276.0,193.689
508,1,493,-546.08165957093,-12773.307106014547,,,,2272.0,193.672
509,1,494,-544.08165957093,-12771.307106014547,,,,2280.0,193.639
510,1,495,-542.08165957093,-12769.307106014547,,,,2279.0,193.608
511,1,496,-540.08165957093,-12767.307106014547,,,,2279.0,193.577
512,1,497,-538.08165957093,-12765.307106014547,,,,2277.0,193.548
513,1,498,-536.08165957093,-12763.307106014547,,,,2278.0,193.516
514,1,499,-534.08165957093,-12761.307106014547,,,,2283.0,193.489
515,1,500,-532.08165957093,-12759.307106014547,,,,2286.0,193.472
516,1,501,-530.08165957093,-12757.307106014547,,,,2287.0,193.467
530,1,515,-502.08165957093,-12729.307106014547,,,,2263.0,193.466
531,1,516,-500.08165957093,-12727.307106014547,,,,2261.0,193.447
532,1,517,-498.08165957093,-12725.307106014547,,,,2260.0,193.425
533,1,518,-496.08165957093,-12723.307106014547,,,,2258.0,193.402
534,1,519,-494.08165957093,-12721.307106014547,,,,2256.0,193.384
535,1,520,-492.08165957093,-12719.307106014547,,,,2256.0,193.378
545,1,530,-472.08165957093,-12699.307106014547,,,,2254.0,193.372
546,1,531,-470.08165957093,-12697.307106014547,,,,2248.0,193.341
547,1,532,-468.08165957093,-12695.307106014547,,,,2243.0,193.309
548,1,533,-466.08165957093,-12693.307106014547,,,,2241.0,193.279
549,1,534,-464.08165957093,-12691.307106014547,,,,2235.0,193.25
550,1,535,-462.08165957093,-12689.307106014547,,,,2231.0,193.218
551,1,536,-460.08165957093,-12687.307106014547,,,,2227.0,193.187
552,1,537,-458.08165957093,-12685.307106014547,,,,2222.0,193.155
553,1,538,-456.08165957093,-12683.307106014547,,,,2217.0,193.125
554,1,539,-454.08165957093,-12681.307106014547,,,,2210.0,193.098
555,1,540,-452.08165957093,-12679.307106014547,,,,2201.0,193.07
556,1,541,-450.08165957093,-12677.307106014547,,,,2195.0,193.05
557,1,542,-448.08165957093,-12675.307106014547,,,,2186.0,193.041
560,1,545,-442.08165957093,-12669.307106014547,,,,2172.0,193.032
561,1,546,-440.08165957093,-12667.307106014547,,,,2162.0,193.01
562,1,547,-438.08165957093,-12665.307106014547,,,,2154.0,192.98
563,1,548,-436.08165957093,-12663.307106014547,,,,2145.0,192.943
564,1,549,-434.08165957093,-12661.307106014547,,,,2136.0,192.908
565,1,550,-432.08165957093,-12659.307106014547,,,,2130.0,192.871
566,1,551,-430.08165957093,-12657.307106014547,,,,2123.0,192.836
567,1,552,-428.08165957093,-12655.307106014547,,,,2117.0,192.8
568,1,553,-426.08165957093,-12653.307106014547,,,,2112.0,192.763
569,1,554,-424.08165957093,-12651.307106014547,,,,2108.0,192.725
570,1,555,-422.08165957093,-12649.307106014547,,,,2106.0,192.689
571,1,556,-420.08165957093,-12647.307106014547,,,,2102.0,192.653
572,1,557,-418.08165957093,-12645.307106014547,,,,2101.0,192.617
573,1,558,-416.08165957093,-12643.307106014547,,,,2100.0,192.581
574,1,559,-414.08165957093,-12641.307106014547,,,,2103.0,192.545
575,1,560,-412.08165957093,-12639.307106014547,,,,2103.0,192.514
576,1,561,-410.08165957093,-12637.307106014547,,,,2101.0,192.484
577,1,562,-408.08165957093,-12635.307106014547,,,,2095.0,192.453
578,1,563,-406.08165957093,-12633.307106014547,,,,2092.0,192.422
579,1,564,-404.08165957093,-12631.307106014547,,,,2090.0,192.388
580,1,565,-402.08165957093,-12629.307106014547,,,,2088.0,192.355
581,1,566,-400.08165957093,-12627.307106014547,,,,2084.0,192.318
582,1,567,-398.08165957093,-12625.307106014547,,,,2081.0,192.278
583,1,568,-396.08165957093,-12623.307106014547,,,,2078.0,192.237
584,1,569,-394.08165957093,-12621.307106014547,,,,2076.0,192.198
585,1,570,-392.08165957093,-12619.307106014547,,,,2075.0,192.156
586,1,571,-390.08165957093,-12617.307106014547,,,,2078.0,192.116
587,1,572,-388.08165957093,-12615.307106014547,,,,2082.0,192.081
588,1,573,-386.08165957093,-12613.307106014547,,,,2086.0,192.048
589,1,574,-384.08165957093,-12611.307106014547,,,,2088.0,192.019
590,1,575,-382.08165957093,-12609.307106014547,,,,2087.0,191.988
591,1,576,-380.08165957093,-12607.307106014547,,,,2086.0,191.957
592,1,577,-378.08165957093,-12605.307106014547,,,,2090.0,191.926
593,1,578,-376.08165957093,-12603.307106014547,,,,2091.0,191.897
594,1,579,-374.08165957093,-12601.307106014547,,,,2094.0,191.866
595,1,580,-372.08165957093,-12599.307106014547,,,,2098.0,191.839
596,1,581,-370.08165957093,-12597.307106014547,,,,2101.0,191.81
597,1,582,-368.08165957093,-12595.307106014547,,,,2100.0,191.781
598,1,583,-366.08165957093,-12593.307106014547,,,,2099.0,191.748
599,1,584,-364.08165957093,-12591.307106014547,,,,2101.0,191.713
600,1,585,-362.08165957093,-12589.307106014547,,,,2107.0,191.675
601,1,586,-360.08165957093,-12587.307106014547,,,,2116.0,191.641
602,1,587,-358.08165957093,-12585.307106014547,,,,2126.0,191.611
603,1,588,-356.08165957093,-12583.307106014547,,,,2131.0,191.586
604,1,589,-354.08165957093,-12581.307106014547,,,,2137.0,191.559
605,1,590,-352.08165957093,-12579.307106014547,,,,2144.0,191.524
606,1,591,-350.08165957093,-12577.307106014547,,,,2153.0,191.492
607,1,592,-348.08165957093,-12575.307106014547,,,,2160.0,191.466
608,1,593,-346.08165957093,-12573.307106014547,,,,2165.0,191.456
616,1,601,-330.08165957093,-12557.307106014547,,,,2215.0,191.441
617,1,602,-328.08165957093,-12555.307106014547,,,,2223.0,191.403
618,1,603,-326.08165957093,-12553.307106014547,,,,2227.0,191.363
619,1,604,-324.08165957093,-12551.307106014547,,,,2224.0,191.323
620,1,605,-322.08165957093,-12549.307106014547,,,,2233.0,191.28
621,1,606,-320.08165957093,-12547.307106014547,,,,2240.0,191.242
622,1,607,-318.08165957093,-12545.307106014547,,,,2247.0,191.203
623,1,608,-316.08165957093,-12543.307106014547,,,,2251.0,191.165
624,1,609,-314.08165957093,-12541.307106014547,,,,2255.0,191.131
625,1,610,-312.08165957093,-12539.307106014547,,,,2260.0,191.109
632,1,617,-298.08165957093,-12525.307106014547,,,,2288.0,191.091
633,1,618,-296.08165957093,-12523.307106014547,,,,2291.0,191.049
634,1,619,-294.08165957093,-12521.307106014547,,,,2294.0,191.012
635,1,620,-292.08165957093,-12519.307106014547,,,,2303.0,190.986
636,1,621,-290.08165957093,-12517.307106014547,,,,2307.0,190.979
643,1,628,-276.08165957093,-12503.307106014547,,,,2324.0,190.95
644,1,629,-274.08165957093,-12501.307106014547,,,,2326.0,190.909
645,1,630,-272.08165957093,-12499.307106014547,,,,2329.0,190.868
646,1,631,-270.08165957093,-12497.307106014547,,,,2332.0,190.83
647,1,632,-268.08165957093,-12495.307106014547,,,,2337.0,190.794
648,1,633,-266.08165957093,-12493.307106014547,,,,2344.0,190.773
653,1,638,-256.08165957093,-12483.307106014547,,,,2365.0,190.755
654,1,639,-254.08165957093,-12481.307106014547,,,,2369.0,190.729
658,1,643,-246.08165957093,-12473.307106014547,,,,2383.0,190.72
659,1,644,-244.08165957093,-12471.307106014547,,,,2386.0,190.679
660,1,645,-242.08165957093,-12469.307106014547,,,,2391.0,190.653
661,1,646,-240.08165957093,-12467.307106014547,,,,2396.0,190.649
666,1,651,-230.08165957093,-12457.307106014547,,,,2413.0,190.632
667,1,652,-228.08165957093,-12455.307106014547,,,,2412.0,190.593
668,1,653,-226.08165957093,-12453.307106014547,,,,2414.0,190.56
669,1,654,-224.08165957093,-12451.307106014547,,,,2417.0,190.547
676,1,661,-210.08165957093,-12437.307106014547,,,,2435.0,190.513
677,1,662,-208.08165957093,-12435.307106014547,,,,2434.0,190.473
678,1,663,-206.08165957093,-12433.307106014547,,,,2437.0,190.444
679,1,664,-204.08165957093,-12431.307106014547,,,,2439.0,190.438
684,1,669,-194.08165957093,-12421.307106014547,,,,2450.0,190.422
685,1,670,-192.08165957093,-12419.307106014547,,,,2445.0,190.374
686,1,671,-190.08165957093,-12417.307106014547,,,,2446.0,190.326
687,1,672,-188.08165957093,-12415.307106014547,,,,2451.0,190.283
688,1,673,-186.08165957093,-12413.307106014547,,,,2454.0,190.243
689,1,674,-184.08165957093,-12411.307106014547,,,,2452.0,190.205
690,1,675,-182.08165957093,-12409.307106014547,,,,2449.0,190.168
691,1,676,-180.08165957093,-12407.307106014547,,,,2445.0,190.128
692,1,677,-178.08165957093,-12405.307106014547,,,,2441.0,190.085
693,1,678,-176.08165957093,-12403.307106014547,,,,2437.0,190.042
694,1,679,-174.08165957093,-12401.307106014547,,,,2432.0,189.997
695,1,680,-172.08165957093,-12399.307106014547,,,,2425.0,189.952
696,1,681,-170.08165957093,-12397.307106014547,,,,2416.0,189.905
697,1,682,-168.08165957093,-12395.307106014547,,,,2410.0,189.854
698,1,683,-166.08165957093,-12393.307106014547,,,,2409.0,189.806
699,1,684,-164.08165957093,-12391.307106014547,,,,2409.0,189.759
700,1,685,-162.08165957093,-12389.307106014547,,,,2412.0,189.714
701,1,686,-160.08165957093,-12387.307106014547,,,,2415.0,189.666
702,1,687,-158.08165957093,-12385.307106014547,,,,2417.0,189.619
703,1,688,-156.08165957093,-12383.307106014547,,,,2419.0,189.571
704,1,689,-154.08165957093,-12381.307106014547,,,,2422.0,189.524
705,1,690,-152.08165957093,-12379.307106014547,,,,2419.0,189.476
706,1,691,-150.08165957093,-12377.307106014547,,,,2415.0,189.426
707,1,692,-148.08165957093,-12375.307106014547,,,,2409.0,189.375
708,1,693,-146.08165957093,-12373.307106014547,,,,2406.0,189.325
709,1,694,-144.08165957093,-12371.307106014547,,,,2404.0,189.277
710,1,695,-142.08165957093,-12369.307106014547,,,,2398.0,189.227
711,1,696,-140.08165957093,-12367.307106014547,,,,2396.0,189.176
712,1,697,-138.08165957093,-12365.307106014547,,,,2393.0,189.126
713,1,698,-136.08165957093,-12363.307106014547,,,,2390.0,189.076
714,1,699,-134.08165957093,-12361.307106014547,,,,2389.0,189.029
715,1,700,-132.08165957093,-12359.307106014547,,,,2383.0,188.981
716,1,701,-130.08165957093,-12357.307106014547,,,,2378.0,188.931
717,1,702,-128.08165957093,-12355.307106014547,,,,2373.0,188.881
718,1,703,-126.08165957093,-12353.307106014547,,,,2368.0,188.83
719,1,704,-124.08165957093,-12351.307106014547,,,,2365.0,188.777
720,1,705,-122.08165957093,-12349.307106014547,,,,2361.0,188.726
721,1,706,-120.08165957093,-12347.307106014547,,,,2358.0,188.675
722,1,707,-118.08165957093,-12345.307106014547,,,,2356.0,188.627
723,1,708,-116.08165957093,-12343.307106014547,,,,2358.0,188.581
724,1,709,-114.08165957093,-12341.307106014547,,,,2355.0,188.536
725,1,710,-112.08165957093,-12339.307106014547,,,,2349.0,188.488
726,1,711,-110.08165957093,-12337.307106014547,,,,2345.0,188.438
727,1,712,-108.08165957093,-12335.307106014547,,,,2342.0,188.389
728,1,713,-106.08165957093,-12333.307106014547,,,,2339.0,188.341
729,1,714,-104.08165957093,-12331.307106014547,,,,2337.0,188.293
730,1,715,-102.08165957093,-12329.307106014547,,,,2332.0,188.244
731,1,716,-100.08165957093,-12327.307106014547,,,,2328.0,188.195
732,1,717,-98.08165957093,-12325.307106014547,,,,2324.0,188.144
733,1,718,-96.08165957093,-12323.307106014547,,,,2322.0,188.094
734,1,719,-94.08165957093,-12321.307106014547,,,,2320.0,188.043
735,1,720,-92.08165957093,-12319.307106014547,,,,2317.0,187.991
736,1,721,-90.08165957093,-12317.307106014547,,,,2313.0,187.938
737,1,722,-88.08165957093,-12315.307106014547,,,,2310.0,187.884
738,1,723,-86.08165957093,-12313.307106014547,,,,2306.0,187.829
739,1,724,-84.08165957093,-12311.307106014547,,,,2301.0,187.775
740,1,725,-82.08165957093,-12309.307106014547,,,,2295.0,187.723
741,1,726,-80.08165957093,-12307.307106014547,,,,2287.0,187.671
742,1,727,-78.08165957093,-12305.307106014547,,,,2280.0,187.62
743,1,728,-76.08165957093,-12303.307106014547,,,,2270.0,187.569
744,1,729,-74.08165957093,-12301.307106014547,,,,2258.0,187.519
745,1,730,-72.08165957093,-12299.307106014547,,,,2247.0,187.468
746,1,731,-70.08165957093,-12297.307106014547,,,,2237.0,187.417
747,1,732,-68.08165957093,-12295.307106014547,,,,2230.0,187.367
748,1,733,-66.08165957093,-12293.307106014547,,,,2223.0,187.318
749,1,734,-64.08165957093,-12291.307106014547,,,,2218.0,187.268
750,1,735,-62.08165957093,-12289.307106014547,,,,2213.0,187.217
751,1,736,-60.08165957093,-12287.307106014547,,,,2208.0,187.168
752,1,737,-58.08165957093,-12285.307106014547,,,,2205.0,187.119
753,1,738,-56.08165957093,-12283.307106014547,,,,2203.0,187.067
754,1,739,-54.08165957093,-12281.307106014547,,,,2205.0,187.018
755,1,740,-52.08165957093,-12279.307106014547,,,,2209.0,186.972
756,1,741,-50.08165957093,-12277.307106014547,,,,2213.0,186.931
757,1,742,-48.08165957093,-12275.307106014547,,,,2214.0,186.888
758,1,743,-46.08165957093,-12273.307106014547,,,,2215.0,186.845
759,1,744,-44.08165957093,-12271.307106014547,,,,2218.0,186.805
760,1,745,-42.08165957093,-12269.307106014547,,,,2212.0,186.766
761,1,746,-40.08165957093,-12267.307106014547,,,,2203.0,186.721
762,1,747,-38.08165957093,-12265.307106014547,,,,2195.0,186.673
763,1,748,-36.08165957093,-12263.307106014547,,,,2190.0,186.623
764,1,749,-34.08165957093,-12261.307106014547,,,,2185.0,186.573
765,1,750,-32.08165957093,-12259.307106014547,,,,2182.0,186.525
766,1,751,-30.08165957093,-12257.307106014547,,,,2180.0,186.476
767,1,752,-28.08165957093,-12255.307106014547,,,,2177.0,186.424
768,1,753,-26.08165957093,-12253.307106014547,,,,2178.0,186.374
769,1,754,-24.08165957093,-12251.307106014547,,,,2181.0,186.326
770,1,755,-22.08165957093,-12249.307106014547,,,,2179.0,186.278
771,1,756,-20.08165957093,-12247.307106014547,,,,2175.0,186.232
772,1,757,-18.08165957093,-12245.307106014547,,,,2173.0,186.186
773,1,758,-16.08165957093,-12243.307106014547,,,,2172.0,186.143
774,1,759,-14.08165957093,-12241.307106014547,,,,2174.0,186.103
775,1,760,-12.08165957093,-12239.307106014547,,,,2175.0,186.059
776,1,761,-10.08165957093,-12237.307106014547,,,,2179.0,186.018
777,1,762,-8.08165957093,-12235.307106014547,,,,2189.0,185.979
778,1,763,-6.08165957093,-12233.307106014547,,,,2197.0,185.943
779,1,764,-4.08165957093,-12231.307106014547,,,,2203.0,185.909
780,1,765,-2.08165957093,-12229.307106014547,,,,2207.0,185.872
781,1,766,-8.165957093e-2,-12227.307106014547,,,,2208.0,185.835
782,1,767,1.91834042907,-12225.307106014547,,,,2208.0,185.798
783,1,768,3.91834042907,-12223.307106014547,,,,2209.0,185.76
784,1,769,5.91834042907,-12221.307106014547,,,,2210.0,185.725
785,1,770,7.91834042907,-12219.307106014547,,,,2211.0,185.688
786,1,771,8.91834042907,-12218.307106014547,,,,2211.0,185.67
787,1,772,10.91834042907,-12216.307106014547,,,,2216.0,185.631
788,1,773,12.91834042907,-12214.307106014547,,,,2225.0,185.603
789,1,774,14.91834042907,-12212.307106014547,,,,2229.0,185.582
790,1,775,16.91834042907,-12210.307106014547,,,,2232.0,185.578
798,1,783,32.91834042907,-12194.307106014547,,,,2254.0,185.575
799,1,784,34.91834042907,-12192.307106014547,,,,2255.0,185.541
800,1,785,36.91834042907,-12190.307106014547,,,,2256.0,185.511
801,1,786,38.91834042907,-12188.307106014547,,,,2262.0,185.491
802,1,787,40.91834042907,-12186.307106014547,,,,2269.0,185.48
803,1,788,42.91834042907,-12184.307106014547,,,,2278.0,185.478
810,1,795,56.91834042907,-12170.307106014547,,,,2312.0,185.471
811,1,796,58.91834042907,-12168.307106014547,,,,2323.0,185.433
812,1,797,60.91834042907,-12166.307106014547,,,,2334.0,185.405
813,1,798,62.91834042907,-12164.307106014547,,,,2344.0,185.39
821,1,806,78.91834042907,-12148.307106014547,,,,2400.0,185.372
822,1,807,80.91834042907,-12146.307106014547,,,,2402.0,185.354
828,1,813,92.91834042907,-12134.307106014547,,,,2425.0,185.323
829,1,814,94.91834042907,-12132.307106014547,,,,2427.0,185.284
830,1,815,96.91834042907,-12130.307106014547,,,,2432.0,185.244
831,1,816,98.91834042907,-12128.307106014547,,,,2439.0,185.208
832,1,817,100.91834042907,-12126.307106014547,,,,2445.0,185.173
833,1,818,102.91834042907,-12124.307106014547,,,,2452.0,185.14
834,1,819,104.91834042907,-12122.307106014547,,,,2461.0,185.11
835,1,820,106.91834042907,-12120.307106014547,,,,2469.0,185.082
836,1,821,108.91834042907,-12118.307106014547,,,,2475.0,185.063
841,1,826,118.91834042907,-12108.307106014547,,,,2522.0,185.034
842,1,827,120.91834042907,-12106.307106014547,,,,2531.0,184.995
843,1,828,122.91834042907,-12104.307106014547,,,,2538.0,184.974
844,1,829,124.91834042907,-12102.307106014547,,,,2545.0,184.972
849,1,834,134.91834042907,-12092.307106014547,,,,2587.0,184.959
850,1,835,136.91834042907,-12090.307106014547,,,,2593.0,184.917
851,1,836,138.91834042907,-12088.307106014547,,,,2601.0,184.875
852,1,837,140.91834042907,-12086.307106014547,,,,2609.0,184.844
853,1,838,142.91834042907,-12084.307106014547,,,,2613.0,184.832
861,1,846,158.91834042907,-12068.307106014547,,,,2666.0,184.789
862,1,847,160.91834042907,-12066.307106014547,,,,2673.0,184.744
863,1,848,162.91834042907,-12064.307106014547,,,,2679.0,184.705
864,1,849,164.91834042907,-12062.307106014547,,,,2687.0,184.676
865,1,850,166.91834042907,-12060.307106014547,,,,2689.0,184.662
874,1,859,184.91834042907,-12042.307106014547,,,,2731.0,184.637
875,1,860,186.91834042907,-12040.307106014547,,,,2733.0,184.593
876,1,861,188.91834042907,-12038.307106014547,,,,2736.0,184.559
877,1,862,190.91834042907,-12036.307106014547,,,,2743.0,184.544
878,1,863,192.91834042907,-12034.307106014547,,,,2747.0,184.542
885,1,870,206.91834042907,-12020.307106014547,,,,2780.0,184.515
886,1,871,208.91834042907,-12018.307106014547,,,,2783.0,184.472
887,1,872,210.91834042907,-12016.307106014547,,,,2782.0,184.425
888,1,873,212.91834042907,-12014.307106014547,,,,2782.0,184.383
889,1,874,214.91834042907,-12012.307106014547,,,,2784.0,184.356
890,1,875,216.91834042907,-12010.307106014547,,,,2786.0,184.342
900,1,885,236.91834042907,-11990.307106014547,,,,2824.0,184.308
901,1,886,238.91834042907,-11988.307106014547,,,,2825.0,184.261
902,1,887,240.91834042907,-11986.307106014547,,,,2829.0,184.217
903,1,888,242.91834042907,-11984.307106014547,,,,2832.0,184.183
904,1,889,244.91834042907,-11982.307106014547,,,,2835.0,184.159
905,1,890,246.91834042907,-11980.307106014547,,,,2835.0,184.148
906,1,891,248.91834042907,-11978.307106014547,,,,2833.0,184.146
911,1,896,258.91834042907,-11968.307106014547,,,,2847.0,184.141
912,1,897,260.91834042907,-11966.307106014547,,,,2848.0,184.098
913,1,898,262.91834042907,-11964.307106014547,,,,2851.0,184.072
914,1,899,264.91834042907,-11962.307106014547,,,,2852.0,184.066
922,1,907,280.91834042907,-11946.307106014547,,,,2866.0,184.055
923,1,908,282.91834042907,-11944.307106014547,,,,2869.0,184.01
924,1,909,284.91834042907,-11942.307106014547,,,,2862.0,183.966
925,1,910,286.91834042907,-11940.307106014547,,,,2857.0,183.956
931,1,916,298.91834042907,-11928.307106014547,,,,2866.0,183.949
932,1,917,300.91834042907,-11926.307106014547,,,,2866.0,183.907
933,1,918,302.91834042907,-11924.307106014547,,,,2864.0,183.863
934,1,919,304.91834042907,-11922.307106014547,,,,2862.0,183.815
935,1,920,306.91834042907,-11920.307106014547,,,,2860.0,183.768
936,1,921,308.91834042907,-11918.307106014547,,,,2857.0,183.723
937,1,922,310.91834042907,-11916.307106014547,,,,2852.0,183.685
938,1,923,312.91834042907,-11914.307106014547,,,,2846.0,183.665
1361,2,41,1158.91834042907,-11068.307106014547,,,,2404.0,183.656
1362,2,42,1160.91834042907,-11066.307106014547,,,,2397.0,183.605
1363,2,43,1162.91834042907,-11064.307106014547,,,,2392.0,183.553
1364,2,44,1164.91834042907,-11062.307106014547,,,,2389.0,183.502
1365,2,45,1166.91834042907,-11060.307106014547,,,,2386.0,183.45
1366,2,46,1168.91834042907,-11058.307106014547,,,,2384.0,183.397
1367,2,47,1170.91834042907,-11056.307106014547,,,,2382.0,183.343
1368,2,48,1172.91834042907,-11054.307106014547,,,,2381.0,183.288
1369,2,49,1174.91834042907,-11052.307106014547,,,,2380.0,183.235
1370,2,50,1176.91834042907,-11050.307106014547,,,,2380.0,183.182
1371,2,51,1178.91834042907,-11048.307106014547,,,,2384.0,183.13
1372,2,52,1180.91834042907,-11046.307106014547,,,,2390.0,183.084
1373,2,53,1182.91834042907,-11044.307106014547,,,,2393.0,183.038
1374,2,54,1184.91834042907,-11042.307106014547,,,,2390.0,182.994
1375,2,55,1186.91834042907,-11040.307106014547,,,,2389.0,182.947
1376,2,56,1188.91834042907,-11038.307106014547,,,,2388.0,182.9
1377,2,57,1190.91834042907,-11036.307106014547,,,,2385.0,182.85
1378,2,58,1192.91834042907,-11034.307106014547,,,,2381.0,182.8
1379,2,59,1194.91834042907,-11032.307106014547,,,,2377.0,182.75
1380,2,60,1196.91834042907,-11030.307106014547,,,,2371.0,182.699
1381,2,61,1198.91834042907,-11028.307106014547,,,,2365.0,182.648
1382,2,62,1200.91834042907,-11026.307106014547,,,,2359.0,182.596
1383,2,63,1202.91834042907,-11024.307106014547,,,,2353.0,182.542
1384,2,64,1204.91834042907,-11022.307106014547,,,,2346.0,182.49
1385,2,65,1206.91834042907,-11020.307106014547,,,,2338.0,182.435
1386,2,66,1208.91834042907,-11018.307106014547,,,,2331.0,182.38
