fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
448,,,,2558.0,134.91834042907,-12092.307106014547,444,1,184.93,
451,,,,2604.0,149.91834042907,-12077.307106014547,447,1,184.857,
452,,,,2616.0,154.91834042907,-12072.307106014547,448,1,184.813,
454,,,,2648.0,164.91834042907,-12062.307106014547,450,1,184.81,
455,,,,2658.0,169.91834042907,-12057.307106014547,451,1,184.726,
457,,,,2686.0,179.91834042907,-12047.307106014547,453,1,184.7,
458,,,,2694.0,184.91834042907,-12042.307106014547,454,1,184.606,
461,,,,2726.0,199.91834042907,-12027.307106014547,457,1,184.56,
462,,,,2739.0,204.91834042907,-12022.307106014547,458,1,184.492,
465,,,,2768.0,219.91834042907,-12007.307106014547,461,1,184.433,
466,,,,2758.0,224.91834042907,-12002.307106014547,462,1,184.332,
467,,,,2766.0,229.91834042907,-11997.307106014547,463,1,184.324,
470,,,,2795.0,244.91834042907,-11982.307106014547,466,1,184.226,
471,,,,2800.0,249.91834042907,-11977.307106014547,467,1,184.189,
474,,,,2822.0,264.91834042907,-11962.307106014547,470,1,184.121,
475,,,,2818.0,269.91834042907,-11957.307106014547,471,1,184.008,
476,,,,2821.0,274.91834042907,-11952.307106014547,472,1,183.968,
477,,,,2815.0,279.91834042907,-11947.307106014547,473,1,183.967,
481,,,,2819.0,299.91834042907,-11927.307106014547,477,1,183.952,
482,,,,2808.0,304.91834042907,-11922.307106014547,478,1,183.843,
483,,,,2800.0,309.91834042907,-11917.307106014547,479,1,183.774,
649,,,,2433.0,1135.91834042907,-11091.307106014547,14,2,183.688,
650,,,,2428.0,1140.91834042907,-11086.307106014547,15,2,183.552,
651,,,,2429.0,1145.91834042907,-11081.307106014547,16,2,183.413,
652,,,,2442.0,1150.91834042907,-11076.307106014547,17,2,183.283,
653,,,,2440.0,1155.91834042907,-11071.307106014547,18,2,183.172,
654,,,,2425.0,1160.91834042907,-11066.307106014547,19,2,183.048,
655,,,,2414.0,1165.91834042907,-11061.307106014547,20,2,182.922,
656,,,,2398.0,1170.91834042907,-11056.307106014547,21,2,182.793,
657,,,,2384.0,1175.91834042907,-11051.307106014547,22,2,182.664,
658,,,,2372.0,1180.91834042907,-11046.307106014547,23,2,182.529,
659,,,,2362.0,1185.91834042907,-11041.307106014547,24,2,182.401,
660,,,,2349.0,1190.91834042907,-11036.307106014547,25,2,182.278,
661,,,,2334.0,1195.91834042907,-11031.307106014547,26,2,182.148,
662,,,,2324.0,1200.91834042907,-11026.307106014547,27,2,182.015,
663,,,,2310.0,1205.91834042907,-11021.307106014547,28,2,181.879,
664,,,,2296.0,1210.91834042907,-11016.307106014547,29,2,181.732,
665,,,,2292.0,1215.91834042907,-11011.307106014547,30,2,181.594,
666,,,,2284.0,1220.91834042907,-11006.307106014547,31,2,181.446,
667,,,,2272.0,1225.91834042907,-11001.307106014547,32,2,181.289,
668,,,,2271.0,1230.91834042907,-10996.307106014547,33,2,181.136,
669,,,,2258.0,1235.91834042907,-10991.307106014547,34,2,180.983,
670,,,,2275.0,1240.91834042907,-10986.307106014547,35,2,180.845,
671,,,,2278.0,1245.91834042907,-10981.307106014547,36,2,180.726,
672,,,,2274.0,1250.91834042907,-10976.307106014547,37,2,180.601,
673,,,,2249.0,1255.91834042907,-10971.307106014547,38,2,180.468,
674,,,,2227.0,1260.91834042907,-10966.307106014547,39,2,180.328,
675,,,,2206.0,1265.91834042907,-10961.307106014547,40,2,180.186,
676,,,,2190.0,1270.91834042907,-10956.307106014547,41,2,180.038,
677,,,,2187.0,1275.91834042907,-10951.307106014547,42,2,179.888,
678,,,,2200.0,1280.91834042907,-10946.307106014547,43,2,179.744,
679,,,,2207.0,1285.91834042907,-10941.307106014547,44,2,179.606,
680,,,,2221.0,1290.91834042907,-10936.307106014547,45,2,179.474,
681,,,,2234.0,1295.91834042907,-10931.307106014547,46,2,179.362,
682,,,,2242.0,1300.91834042907,-10926.307106014547,47,2,179.262,
683,,,,2247.0,1305.91834042907,-10921.307106014547,48,2,179.172,
684,,,,2266.0,1310.91834042907,-10916.307106014547,49,2,179.126,
685,,,,2267.0,1315.91834042907,-10911.307106014547,50,2,179.125,
687,,,,2285.0,1325.91834042907,-10901.307106014547,52,2,179.124,
688,,,,2291.0,1330.91834042907,-10896.307106014547,53,2,179.027,
689,,,,2294.0,1335.91834042907,-10891.307106014547,54,2,178.99,
694,,,,2345.0,1360.91834042907,-10866.307106014547,59,2,178.975,
695,,,,2364.0,1365.91834042907,-10861.307106014547,60,2,178.909,
699,,,,2419.0,1385.91834042907,-10841.307106014547,64,2,178.833,
700,,,,2429.0,1390.91834042907,-10836.307106014547,65,2,178.831,
702,,,,2460.0,1400.91834042907,-10826.307106014547,67,2,178.767,
703,,,,2474.0,1405.91834042907,-10821.307106014547,68,2,178.702,
705,,,,2496.0,1415.91834042907,-10811.307106014547,70,2,178.66,
706,,,,2504.0,1420.91834042907,-10806.307106014547,71,2,178.574,
707,,,,2515.0,1425.91834042907,-10801.307106014547,72,2,178.567,
710,,,,2523.0,1440.91834042907,-10786.307106014547,75,2,178.488,
711,,,,2527.0,1445.91834042907,-10781.307106014547,76,2,178.37,
712,,,,2525.0,1450.91834042907,-10776.307106014547,77,2,178.246,
713,,,,2530.0,1455.91834042907,-10771.307106014547,78,2,178.123,
714,,,,2523.0,1460.91834042907,-10766.307106014547,79,2,178.002,
715,,,,2525.0,1465.91834042907,-10761.307106014547,80,2,177.872,
716,,,,2529.0,1470.91834042907,-10756.307106014547,81,2,177.758,
717,,,,2523.0,1475.91834042907,-10751.307106014547,82,2,177.635,
718,,,,2516.0,1480.91834042907,-10746.307106014547,83,2,177.511,
719,,,,2508.0,1485.91834042907,-10741.307106014547,84,2,177.378,
720,,,,2493.0,1490.91834042907,-10736.307106014547,85,2,177.246,
721,,,,2480.0,1495.91834042907,-10731.307106014547,86,2,177.11,
722,,,,2466.0,1500.91834042907,-10726.307106014547,87,2,176.977,
723,,,,2451.0,1505.91834042907,-10721.307106014547,88,2,176.843,
724,,,,2442.0,1510.91834042907,-10716.307106014547,89,2,176.713,
725,,,,2428.0,1515.91834042907,-10711.307106014547,90,2,176.581,
726,,,,2417.0,1520.91834042907,-10706.307106014547,91,2,176.459,
727,,,,2406.0,1525.91834042907,-10701.307106014547,92,2,176.338,
728,,,,2401.0,1530.91834042907,-10696.307106014547,93,2,176.215,
729,,,,2394.0,1535.91834042907,-10691.307106014547,94,2,176.093,
730,,,,2378.0,1540.91834042907,-10686.307106014547,95,2,175.968,
731,,,,2364.0,1545.91834042907,-10681.307106014547,96,2,175.838,
732,,,,2348.0,1550.91834042907,-10676.307106014547,97,2,175.717,
733,,,,2335.0,1555.91834042907,-10671.307106014547,98,2,175.602,
734,,,,2321.0,1560.91834042907,-10666.307106014547,99,2,175.486,
735,,,,2320.0,1565.91834042907,-10661.307106014547,100,2,175.372,
736,,,,2320.0,1570.91834042907,-10656.307106014547,101,2,175.267,
737,,,,2324.0,1575.91834042907,-10651.307106014547,102,2,175.167,
738,,,,2341.0,1580.91834042907,-10646.307106014547,103,2,175.083,
739,,,,2344.0,1585.91834042907,-10641.307106014547,104,2,175.046,
742,,,,2361.0,1600.91834042907,-10626.307106014547,107,2,174.956,
743,,,,2378.0,1605.91834042907,-10621.307106014547,108,2,174.873,
744,,,,2371.0,1610.91834042907,-10616.307106014547,109,2,174.784,
745,,,,2372.0,1615.91834042907,-10611.307106014547,110,2,174.692,
746,,,,2371.0,1620.91834042907,-10606.307106014547,111,2,174.6,
747,,,,2355.0,1625.91834042907,-10601.307106014547,112,2,174.495,
748,,,,2353.0,1630.91834042907,-10596.307106014547,113,2,174.379,
749,,,,2349.0,1635.91834042907,-10591.307106014547,114,2,174.26,
750,,,,2362.0,1640.91834042907,-10586.307106014547,115,2,174.149,
751,,,,2356.0,1645.91834042907,-10581.307106014547,116,2,174.051,
752,,,,2352.0,1650.91834042907,-10576.307106014547,117,2,173.945,
753,,,,2361.0,1655.91834042907,-10571.307106014547,118,2,173.835,
754,,,,2376.0,1660.91834042907,-10566.307106014547,119,2,173.721,
755,,,,2395.0,1665.91834042907,-10561.307106014547,120,2,173.65,
758,,,,2416.0,1681.91834042907,-10545.307106014547,123,2,173.61,
759,,,,2427.0,1686.91834042907,-10540.307106014547,124,2,173.56,
762,,,,2447.0,1701.91834042907,-10525.307106014547,127,2,173.477,
763,,,,2449.0,1706.91834042907,-10520.307106014547,128,2,173.454,
765,,,,2466.0,1716.91834042907,-10510.307106014547,130,2,173.423,
766,,,,2470.0,1721.91834042907,-10505.307106014547,131,2,173.318,
767,,,,2447.0,1726.91834042907,-10500.307106014547,132,2,173.196,
768,,,,2429.0,1731.91834042907,-10495.307106014547,133,2,173.068,
769,,,,2432.0,1736.91834042907,-10490.307106014547,134,2,172.941,
770,,,,2428.0,1741.91834042907,-10485.307106014547,135,2,172.815,
771,,,,2421.0,1746.91834042907,-10480.307106014547,136,2,172.687,
772,,,,2413.0,1751.91834042907,-10475.307106014547,137,2,172.559,
773,,,,2394.0,1756.91834042907,-10470.307106014547,138,2,172.417,
774,,,,2388.0,1761.91834042907,-10465.307106014547,139,2,172.275,
775,,,,2379.0,1766.91834042907,-10460.307106014547,140,2,172.135,
776,,,,2365.0,1771.91834042907,-10455.307106014547,141,2,171.987,
777,,,,2345.0,1776.91834042907,-10450.307106014547,142,2,171.841,
778,,,,2327.0,1781.91834042907,-10445.307106014547,143,2,171.699,
779,,,,2298.0,1786.91834042907,-10440.307106014547,144,2,171.563,
780,,,,2275.0,1791.91834042907,-10435.307106014547,145,2,171.424,
781,,,,2254.0,1796.91834042907,-10430.307106014547,146,2,171.282,
782,,,,2235.0,1801.91834042907,-10425.307106014547,147,2,171.138,
783,,,,2212.0,1806.91834042907,-10420.307106014547,148,2,170.994,
784,,,,2187.0,1811.91834042907,-10415.307106014547,149,2,170.851,
785,,,,2166.0,1816.91834042907,-10410.307106014547,150,2,170.717,
786,,,,2145.0,1821.91834042907,-10405.307106014547,151,2,170.579,
787,,,,2130.0,1826.91834042907,-10400.307106014547,152,2,170.442,
788,,,,2120.0,1831.91834042907,-10395.307106014547,153,2,170.305,
789,,,,2115.0,1836.91834042907,-10390.307106014547,154,2,170.168,
790,,,,2108.0,1841.91834042907,-10385.307106014547,155,2,170.041,
791,,,,2083.0,1846.91834042907,-10380.307106014547,156,2,169.907,
792,,,,2104.0,1851.91834042907,-10375.307106014547,157,2,169.78,
793,,,,2130.0,1856.91834042907,-10370.307106014547,158,2,169.72,
795,,,,2166.0,1866.91834042907,-10360.307106014547,160,2,169.687,
796,,,,2209.0,1871.91834042907,-10355.307106014547,161,2,169.626,
798,,,,2260.0,1881.91834042907,-10345.307106014547,163,2,169.591,
799,,,,2297.0,1886.91834042907,-10340.307106014547,164,2,169.582,
801,,,,2345.0,1896.91834042907,-10330.307106014547,166,2,169.527,
803,,,,2394.0,1906.91834042907,-10320.307106014547,168,2,169.524,
804,,,,2426.0,1911.91834042907,-10315.307106014547,169,2,169.47,
806,,,,2480.0,1921.91834042907,-10305.307106014547,171,2,169.437,
808,,,,2533.0,1931.91834042907,-10295.307106014547,173,2,169.434,
809,,,,2561.0,1936.91834042907,-10290.307106014547,174,2,169.387,
812,,,,2630.0,1951.91834042907,-10275.307106014547,177,2,169.381,
814,,,,2659.0,1961.91834042907,-10265.307106014547,179,2,169.348,
815,,,,2687.0,1966.91834042907,-10260.307106014547,180,2,169.292,
818,,,,2722.0,1981.91834042907,-10245.307106014547,183,2,169.232,
819,,,,2741.0,1986.91834042907,-10240.307106014547,184,2,169.147,
820,,,,2763.0,1991.91834042907,-10235.307106014547,185,2,169.08,
823,,,,2811.0,2006.91834042907,-10220.307106014547,188,2,169.001,
824,,,,2824.0,2011.91834042907,-10215.307106014547,189,2,168.967,
826,,,,2861.0,2021.91834042907,-10205.307106014547,191,2,168.965,
827,,,,2863.0,2026.91834042907,-10200.307106014547,192,2,168.873,
828,,,,2869.0,2031.91834042907,-10195.307106014547,193,2,168.783,
829,,,,2852.0,2036.91834042907,-10190.307106014547,194,2,168.669,
830,,,,2841.0,2041.91834042907,-10185.307106014547,195,2,168.536,
831,,,,2828.0,2046.91834042907,-10180.307106014547,196,2,168.402,
832,,,,2841.0,2051.91834042907,-10175.307106014547,197,2,168.291,
833,,,,2850.0,2056.91834042907,-10170.307106014547,198,2,168.189,
834,,,,2838.0,2061.91834042907,-10165.307106014547,199,2,168.073,
835,,,,2845.0,2066.91834042907,-10160.307106014547,200,2,167.951,
836,,,,2850.0,2071.91834042907,-10155.307106014547,201,2,167.841,
837,,,,2848.0,2076.91834042907,-10150.307106014547,202,2,167.718,
838,,,,2830.0,2081.91834042907,-10145.307106014547,203,2,167.577,
839,,,,2811.0,2086.91834042907,-10140.307106014547,204,2,167.434,
840,,,,2795.0,2091.91834042907,-10135.307106014547,205,2,167.294,
841,,,,2786.0,2096.91834042907,-10130.307106014547,206,2,167.155,
842,,,,2786.0,2101.91834042907,-10125.307106014547,207,2,167.019,
843,,,,2777.0,2106.91834042907,-10120.307106014547,208,2,166.883,
844,,,,2767.0,2111.91834042907,-10115.307106014547,209,2,166.753,
845,,,,2757.0,2116.91834042907,-10110.307106014547,210,2,166.62,
846,,,,2743.0,2121.91834042907,-10105.307106014547,211,2,166.479,
847,,,,2729.0,2126.91834042907,-10100.307106014547,212,2,166.33,
848,,,,2715.0,2131.91834042907,-10095.307106014547,213,2,166.185,
849,,,,2703.0,2136.91834042907,-10090.307106014547,214,2,166.041,
850,,,,2695.0,2141.91834042907,-10085.307106014547,215,2,165.902,
851,,,,2680.0,2146.91834042907,-10080.307106014547,216,2,165.764,
852,,,,2673.0,2151.91834042907,-10075.307106014547,217,2,165.618,
853,,,,2669.0,2156.91834042907,-10070.307106014547,218,2,165.482,
854,,,,2662.0,2161.91834042907,-10065.307106014547,219,2,165.348,
855,,,,2654.0,2166.91834042907,-10060.307106014547,220,2,165.21,
856,,,,2646.0,2171.91834042907,-10055.307106014547,221,2,165.07,
857,,,,2635.0,2176.91834042907,-10050.307106014547,222,2,164.928,
858,,,,2622.0,2181.91834042907,-10045.307106014547,223,2,164.78,
859,,,,2608.0,2186.91834042907,-10040.307106014547,224,2,164.629,
860,,,,2597.0,2191.91834042907,-10035.307106014547,225,2,164.484,
861,,,,2597.0,2196.91834042907,-10030.307106014547,226,2,164.35,
862,,,,2589.0,2201.91834042907,-10025.307106014547,227,2,164.218,
863,,,,2573.0,2206.91834042907,-10020.307106014547,228,2,164.075,
864,,,,2565.0,2211.91834042907,-10015.307106014547,229,2,163.936,
865,,,,2556.0,2216.91834042907,-10010.307106014547,230,2,163.802,
866,,,,2544.0,2221.91834042907,-10005.307106014547,231,2,163.667,
867,,,,2543.0,2226.91834042907,-10000.307106014547,232,2,163.538,
868,,,,2533.0,2231.91834042907,-9995.307106014547,233,2,163.415,
869,,,,2529.0,2236.91834042907,-9990.307106014547,234,2,163.29,
870,,,,2553.0,2241.91834042907,-9985.307106014547,235,2,163.172,
871,,,,2564.0,2246.91834042907,-9980.307106014547,236,2,163.066,
872,,,,2582.0,2251.91834042907,-9975.307106014547,237,2,162.962,
873,,,,2583.0,2256.91834042907,-9970.307106014547,238,2,162.863,
874,,,,2570.0,2261.91834042907,-9965.307106014547,239,2,162.739,
875,,,,2558.0,2266.91834042907,-9960.307106014547,240,2,162.602,
876,,,,2550.0,2271.91834042907,-9955.307106014547,241,2,162.464,
877,,,,2534.0,2276.91834042907,-9950.307106014547,242,2,162.329,
878,,,,2523.0,2281.91834042907,-9945.307106014547,243,2,162.205,
879,,,,2528.0,2286.91834042907,-9940.307106014547,244,2,162.084,
880,,,,2538.0,2291.91834042907,-9935.307106014547,245,2,161.941,
881,,,,2530.0,2296.91834042907,-9930.307106014547,246,2,161.818,
882,,,,2542.0,2301.91834042907,-9925.307106014547,247,2,161.683,
883,,,,2556.0,2306.91834042907,-9920.307106014547,248,2,161.574,
884,,,,2560.0,2311.91834042907,-9915.307106014547,249,2,161.467,
885,,,,2570.0,2316.91834042907,-9910.307106014547,250,2,161.355,
886,,,,2573.0,2321.91834042907,-9905.307106014547,251,2,161.243,
887,,,,2563.0,2326.91834042907,-9900.307106014547,252,2,161.116,
888,,,,2557.0,2331.91834042907,-9895.307106014547,253,2,160.984,
889,,,,2552.0,2336.91834042907,-9890.307106014547,254,2,160.855,
890,,,,2541.0,2341.91834042907,-9885.307106014547,255,2,160.736,
891,,,,2526.0,2346.91834042907,-9880.307106014547,256,2,160.613,
892,,,,2512.0,2351.91834042907,-9875.307106014547,257,2,160.49,
893,,,,2501.0,2356.91834042907,-9870.307106014547,258,2,160.369,
894,,,,2488.0,2361.91834042907,-9865.307106014547,259,2,160.243,
895,,,,2472.0,2366.91834042907,-9860.307106014547,260,2,160.108,
896,,,,2450.0,2371.91834042907,-9855.307106014547,261,2,159.966,
897,,,,2433.0,2376.91834042907,-9850.307106014547,262,2,159.818,
898,,,,2428.0,2381.91834042907,-9845.307106014547,263,2,159.673,
899,,,,2423.0,2386.91834042907,-9840.307106014547,264,2,159.542,
