fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,290.0,-3246.08165957093,-15473.307106014547,1,1,195.578,0.0
2,,,,291.0,-3215.08165957093,-15442.307106014547,2,1,195.577,0.0
3,,,,291.0,-3185.08165957093,-15412.307106014547,3,1,195.575,0.0
4,,,,290.0,-3155.08165957093,-15382.307106014547,4,1,195.574,0.0
185,,,,983.0,-2416.08165957093,-14643.307106014547,185,1,195.528,0.0
186,,,,985.0,-2413.08165957093,-14640.307106014547,186,1,195.519,0.0
192,,,,982.0,-2395.08165957093,-14622.307106014547,192,1,195.462,0.0
193,,,,983.0,-2392.08165957093,-14619.307106014547,193,1,195.403,0.0
194,,,,982.0,-2389.08165957093,-14616.307106014547,194,1,195.372,0.0
226,,,,1130.0,-2292.08165957093,-14519.307106014547,226,1,195.358,0.0
230,,,,1173.0,-2280.08165957093,-14507.307106014547,230,1,195.316,0.0
231,,,,1187.0,-2277.08165957093,-14504.307106014547,231,1,195.259,0.0
232,,,,1194.0,-2274.08165957093,-14501.307106014547,232,1,195.246,0.0
235,,,,1227.0,-2265.08165957093,-14492.307106014547,235,1,195.244,0.0
236,,,,1232.0,-2262.08165957093,-14489.307106014547,236,1,195.159,0.0
237,,,,1247.0,-2259.08165957093,-14486.307106014547,237,1,195.132,0.0
241,,,,1282.0,-2247.08165957093,-14474.307106014547,241,1,195.086,0.0
242,,,,1284.0,-2244.08165957093,-14471.307106014547,242,1,195.015,0.0
243,,,,1298.0,-2241.08165957093,-14468.307106014547,243,1,194.963,0.0
244,,,,1305.0,-2237.08165957093,-14464.307106014547,244,1,194.933,0.0
248,,,,1333.0,-2225.08165957093,-14452.307106014547,248,1,194.929,0.0
249,,,,1337.0,-2222.08165957093,-14449.307106014547,249,1,194.864,0.0
250,,,,1344.0,-2219.08165957093,-14446.307106014547,250,1,194.819,0.0
251,,,,1355.0,-2216.08165957093,-14443.307106014547,251,1,194.806,0.0
256,,,,1384.0,-2201.08165957093,-14428.307106014547,256,1,194.777,0.0
257,,,,1390.0,-2198.08165957093,-14425.307106014547,257,1,194.724,0.0
258,,,,1395.0,-2195.08165957093,-14422.307106014547,258,1,194.711,0.0
261,,,,1406.0,-2186.08165957093,-14413.307106014547,261,1,194.709,0.0
262,,,,1413.0,-2183.08165957093,-14410.307106014547,262,1,194.644,0.0
263,,,,1417.0,-2180.08165957093,-14407.307106014547,263,1,194.592,0.0
264,,,,1421.0,-2177.08165957093,-14404.307106014547,264,1,194.577,0.0
269,,,,1438.0,-2162.08165957093,-14389.307106014547,269,1,194.527,0.0
270,,,,1445.0,-2159.08165957093,-14386.307106014547,270,1,194.472,0.0
271,,,,1449.0,-2156.08165957093,-14383.307106014547,271,1,194.445,0.0
277,,,,1463.0,-2138.08165957093,-14365.307106014547,277,1,194.381,0.0
278,,,,1468.0,-2135.08165957093,-14362.307106014547,278,1,194.32,0.0
279,,,,1464.0,-2131.08165957093,-14358.307106014547,279,1,194.279,0.0
280,,,,1472.0,-2128.08165957093,-14355.307106014547,280,1,194.268,0.0
285,,,,1481.0,-2113.08165957093,-14340.307106014547,285,1,194.2,0.0
286,,,,1483.0,-2110.08165957093,-14337.307106014547,286,1,194.149,0.0
