fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,298.0,-2892.08165957093,-15119.307106014547,1,1,195.579,0.0
2,,,,298.0,-2862.08165957093,-15089.307106014547,2,1,195.578,0.0
3,,,,298.0,-2832.08165957093,-15059.307106014547,3,1,195.575,0.0
152,,,,1018.0,-2310.08165957093,-14537.307106014547,152,1,195.542,0.0
153,,,,1022.0,-2308.08165957093,-14535.307106014547,153,1,195.518,0.0
154,,,,1025.0,-2306.08165957093,-14533.307106014547,154,1,195.513,0.0
159,,,,1047.0,-2296.08165957093,-14523.307106014547,159,1,195.503,0.0
160,,,,1048.0,-2294.08165957093,-14521.307106014547,160,1,195.46,0.0
161,,,,1052.0,-2292.08165957093,-14519.307106014547,161,1,195.421,0.0
162,,,,1061.0,-2290.08165957093,-14517.307106014547,162,1,195.403,0.0
168,,,,1087.0,-2278.08165957093,-14505.307106014547,168,1,195.399,0.0
169,,,,1085.0,-2276.08165957093,-14503.307106014547,169,1,195.357,0.0
170,,,,1090.0,-2274.08165957093,-14501.307106014547,170,1,195.321,0.0
171,,,,1096.0,-2272.08165957093,-14499.307106014547,171,1,195.302,0.0
176,,,,1116.0,-2262.08165957093,-14489.307106014547,176,1,195.281,0.0
177,,,,1112.0,-2260.08165957093,-14487.307106014547,177,1,195.239,0.0
178,,,,1121.0,-2258.08165957093,-14485.307106014547,178,1,195.199,0.0
179,,,,1128.0,-2256.08165957093,-14483.307106014547,179,1,195.167,0.0
180,,,,1132.0,-2254.08165957093,-14481.307106014547,180,1,195.145,0.0
181,,,,1134.0,-2252.08165957093,-14479.307106014547,181,1,195.138,0.0
187,,,,1163.0,-2240.08165957093,-14467.307106014547,187,1,195.101,0.0
188,,,,1168.0,-2238.08165957093,-14465.307106014547,188,1,195.057,0.0
189,,,,1174.0,-2236.08165957093,-14463.307106014547,189,1,195.026,0.0
190,,,,1176.0,-2234.08165957093,-14461.307106014547,190,1,195.013,0.0
196,,,,1204.0,-2222.08165957093,-14449.307106014547,196,1,195.0,0.0
197,,,,1206.0,-2220.08165957093,-14447.307106014547,197,1,194.958,0.0
198,,,,1209.0,-2218.08165957093,-14445.307106014547,198,1,194.919,0.0
199,,,,1215.0,-2216.08165957093,-14443.307106014547,199,1,194.897,0.0
200,,,,1221.0,-2214.08165957093,-14441.307106014547,200,1,194.894,0.0
204,,,,1237.0,-2206.08165957093,-14433.307106014547,204,1,194.882,0.0
205,,,,1240.0,-2204.08165957093,-14431.307106014547,205,1,194.839,0.0
