fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,296.0,-1477.08165957093,-13704.307106014547,1,1,195.596,
178,,,,1189.0,-1163.08165957093,-13390.307106014547,157,1,195.59,
179,,,,1191.0,-1161.08165957093,-13388.307106014547,158,1,195.577,
180,,,,1188.0,-1159.08165957093,-13386.307106014547,159,1,195.57,
252,,,,1409.0,-1015.08165957093,-13242.307106014547,231,1,195.563,
253,,,,1409.0,-1013.08165957093,-13240.307106014547,232,1,195.531,
254,,,,1409.0,-1011.08165957093,-13238.307106014547,233,1,195.5,
255,,,,1415.0,-1009.08165957093,-13236.307106014547,234,1,195.48,
256,,,,1421.0,-1007.08165957093,-13234.307106014547,235,1,195.469,
257,,,,1425.0,-1005.08165957093,-13232.307106014547,236,1,195.467,
269,,,,1478.0,-981.08165957093,-13208.307106014547,248,1,195.449,
270,,,,1482.0,-979.08165957093,-13206.307106014547,249,1,195.414,
271,,,,1484.0,-977.08165957093,-13204.307106014547,250,1,195.385,
272,,,,1491.0,-975.08165957093,-13202.307106014547,251,1,195.364,
273,,,,1497.0,-973.08165957093,-13200.307106014547,252,1,195.354,
285,,,,1539.0,-949.08165957093,-13176.307106014547,264,1,195.341,
286,,,,1541.0,-947.08165957093,-13174.307106014547,265,1,195.304,
287,,,,1545.0,-945.08165957093,-13172.307106014547,266,1,195.273,
288,,,,1550.0,-943.08165957093,-13170.307106014547,267,1,195.247,
289,,,,1554.0,-941.08165957093,-13168.307106014547,268,1,195.224,
290,,,,1557.0,-939.08165957093,-13166.307106014547,269,1,195.2,
291,,,,1563.0,-937.08165957093,-13164.307106014547,270,1,195.176,
292,,,,1569.0,-935.08165957093,-13162.307106014547,271,1,195.159,
293,,,,1573.0,-933.08165957093,-13160.307106014547,272,1,195.146,
294,,,,1572.0,-931.08165957093,-13158.307106014547,273,1,195.143,
309,,,,1590.0,-901.08165957093,-13128.307106014547,288,1,195.139,
310,,,,1599.0,-899.08165957093,-13126.307106014547,289,1,195.117,
311,,,,1603.0,-897.08165957093,-13124.307106014547,290,1,195.11,
324,,,,1642.0,-871.08165957093,-13098.307106014547,303,1,195.097,
325,,,,1647.0,-869.08165957093,-13096.307106014547,304,1,195.066,
326,,,,1653.0,-867.08165957093,-13094.307106014547,305,1,195.031,
327,,,,1659.0,-865.08165957093,-13092.307106014547,306,1,194.998,
328,,,,1664.0,-863.08165957093,-13090.307106014547,307,1,194.975,
329,,,,1668.0,-861.08165957093,-13088.307106014547,308,1,194.96,
330,,,,1672.0,-859.08165957093,-13086.307106014547,309,1,194.958,
344,,,,1721.0,-831.08165957093,-13058.307106014547,323,1,194.934,
345,,,,1727.0,-829.08165957093,-13056.307106014547,324,1,194.904,
346,,,,1733.0,-827.08165957093,-13054.307106014547,325,1,194.882,
347,,,,1734.0,-825.08165957093,-13052.307106014547,326,1,194.872,
358,,,,1786.0,-803.08165957093,-13030.307106014547,337,1,194.87,
359,,,,1792.0,-801.08165957093,-13028.307106014547,338,1,194.837,
360,,,,1796.0,-799.08165957093,-13026.307106014547,339,1,194.806,
361,,,,1802.0,-797.08165957093,-13024.307106014547,340,1,194.782,
362,,,,1809.0,-794.08165957093,-13021.307106014547,341,1,194.768,
374,,,,1854.0,-770.08165957093,-12997.307106014547,353,1,194.763,
375,,,,1861.0,-768.08165957093,-12995.307106014547,354,1,194.739,
376,,,,1868.0,-766.08165957093,-12993.307106014547,355,1,194.724,
377,,,,1873.0,-764.08165957093,-12991.307106014547,356,1,194.721,
388,,,,1901.0,-742.08165957093,-12969.307106014547,367,1,194.7,
389,,,,1906.0,-740.08165957093,-12967.307106014547,368,1,194.665,
390,,,,1910.0,-738.08165957093,-12965.307106014547,369,1,194.634,
391,,,,1914.0,-736.08165957093,-12963.307106014547,370,1,194.608,
392,,,,1918.0,-734.08165957093,-12961.307106014547,371,1,194.592,
393,,,,1925.0,-732.08165957093,-12959.307106014547,372,1,194.581,
403,,,,1938.0,-712.08165957093,-12939.307106014547,382,1,194.58,
404,,,,1945.0,-710.08165957093,-12937.307106014547,383,1,194.547,
405,,,,1947.0,-708.08165957093,-12935.307106014547,384,1,194.524,
406,,,,1949.0,-706.08165957093,-12933.307106014547,385,1,194.509,
407,,,,1960.0,-704.08165957093,-12931.307106014547,386,1,194.496,
408,,,,1966.0,-702.08165957093,-12929.307106014547,387,1,194.486,
409,,,,1968.0,-700.08165957093,-12927.307106014547,388,1,194.478,
410,,,,1971.0,-698.08165957093,-12925.307106014547,389,1,194.475,
411,,,,1973.0,-696.08165957093,-12923.307106014547,390,1,194.474,
412,,,,1974.0,-694.08165957093,-12921.307106014547,391,1,194.469,
413,,,,1974.0,-692.08165957093,-12919.307106014547,392,1,194.462,
414,,,,1973.0,-690.08165957093,-12917.307106014547,393,1,194.449,
415,,,,1969.0,-688.08165957093,-12915.307106014547,394,1,194.428,
416,,,,1965.0,-686.08165957093,-12913.307106014547,395,1,194.402,
417,,,,1963.0,-684.08165957093,-12911.307106014547,396,1,194.37,
418,,,,1958.0,-682.08165957093,-12909.307106014547,397,1,194.338,
419,,,,1952.0,-680.08165957093,-12907.307106014547,398,1,194.304,
420,,,,1949.0,-678.08165957093,-12905.307106014547,399,1,194.268,
421,,,,1943.0,-676.08165957093,-12903.307106014547,400,1,194.234,
422,,,,1937.0,-674.08165957093,-12901.307106014547,401,1,194.2,
423,,,,1935.0,-672.08165957093,-12899.307106014547,402,1,194.163,
424,,,,1935.0,-670.08165957093,-12897.307106014547,403,1,194.127,
425,,,,1936.0,-668.08165957093,-12895.307106014547,404,1,194.089,
426,,,,1938.0,-666.08165957093,-12893.307106014547,405,1,194.053,
427,,,,1942.0,-664.08165957093,-12891.307106014547,406,1,194.036,
428,,,,1946.0,-662.08165957093,-12889.307106014547,407,1,193.982,
