fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-542.08165957093,-12769.307106014547,,,,294.0,195.605
52,1,39,-128.08165957093,-12355.307106014547,,,,843.0,195.597
55,1,42,-98.08165957093,-12325.307106014547,,,,873.0,195.567
56,1,43,-88.08165957093,-12315.307106014547,,,,887.0,195.377
57,1,44,-78.08165957093,-12305.307106014547,,,,912.0,195.35
66,1,53,11.91834042907,-12215.307106014547,,,,840.0,195.334
67,1,54,21.91834042907,-12205.307106014547,,,,846.0,195.16
68,1,55,31.91834042907,-12195.307106014547,,,,846.0,195.037
72,1,59,71.91834042907,-12155.307106014547,,,,900.0,195.007
73,1,60,81.91834042907,-12145.307106014547,,,,932.0,194.981
75,1,62,101.91834042907,-12125.307106014547,,,,959.0,194.917
76,1,63,111.91834042907,-12115.307106014547,,,,964.0,194.732
77,1,64,121.91834042907,-12105.307106014547,,,,993.0,194.674
81,1,68,161.91834042907,-12065.307106014547,,,,1099.0,194.556
85,1,72,201.91834042907,-12025.307106014547,,,,1190.0,194.548
86,1,73,211.91834042907,-12015.307106014547,,,,1219.0,194.416
89,1,76,241.91834042907,-11985.307106014547,,,,1295.0,194.41
90,1,77,251.91834042907,-11975.307106014547,,,,1321.0,194.241
91,1,78,261.91834042907,-11965.307106014547,,,,1345.0,194.171
96,1,83,311.91834042907,-11915.307106014547,,,,1433.0,194.062
97,1,84,321.91834042907,-11905.307106014547,,,,1480.0,193.888
100,1,87,351.91834042907,-11875.307106014547,,,,1580.0,193.786
101,1,88,361.91834042907,-11865.307106014547,,,,1630.0,193.592
102,1,89,371.91834042907,-11855.307106014547,,,,1656.0,193.47
106,1,93,411.91834042907,-11815.307106014547,,,,1804.0,193.307
107,1,94,421.91834042907,-11805.307106014547,,,,1819.0,193.259
111,1,98,461.91834042907,-11765.307106014547,,,,1950.0,193.218
112,1,99,471.91834042907,-11755.307106014547,,,,1972.0,193.043
113,1,100,481.91834042907,-11745.307106014547,,,,1982.0,192.873
114,1,101,491.91834042907,-11735.307106014547,,,,2022.0,192.75
118,1,105,531.91834042907,-11695.307106014547,,,,2124.0,192.675
123,1,110,581.91834042907,-11645.307106014547,,,,2158.0,192.618
126,1,113,611.91834042907,-11615.307106014547,,,,2167.0,192.571
127,1,114,622.91834042907,-11604.307106014547,,,,2160.0,192.508
128,1,115,632.91834042907,-11594.307106014547,,,,2165.0,192.5
130,1,117,652.91834042907,-11574.307106014547,,,,2152.0,192.491
133,1,120,682.91834042907,-11544.307106014547,,,,2100.0,192.45
134,1,121,692.91834042907,-11534.307106014547,,,,2121.0,192.309
136,1,123,712.91834042907,-11514.307106014547,,,,2164.0,192.301
137,1,124,722.91834042907,-11504.307106014547,,,,2176.0,192.176
142,1,129,772.91834042907,-11454.307106014547,,,,2142.0,192.013
143,1,130,782.91834042907,-11444.307106014547,,,,2138.0,191.873
146,1,133,812.91834042907,-11414.307106014547,,,,2165.0,191.681
147,1,134,822.91834042907,-11404.307106014547,,,,2152.0,191.576
157,1,144,922.91834042907,-11304.307106014547,,,,2042.0,191.516
158,1,145,932.91834042907,-11294.307106014547,,,,2048.0,191.332
159,1,146,942.91834042907,-11284.307106014547,,,,2043.0,191.136
160,1,147,952.91834042907,-11274.307106014547,,,,2041.0,190.96
161,1,148,962.91834042907,-11264.307106014547,,,,2025.0,190.944
165,1,152,1002.91834042907,-11224.307106014547,,,,1955.0,190.865
166,1,153,1012.91834042907,-11214.307106014547,,,,1953.0,190.697
167,1,154,1022.91834042907,-11204.307106014547,,,,1951.0,190.549
168,1,155,1032.91834042907,-11194.307106014547,,,,1944.0,190.417
169,1,156,1042.91834042907,-11184.307106014547,,,,1911.0,190.266
170,1,157,1052.91834042907,-11174.307106014547,,,,1892.0,190.067
171,1,158,1062.91834042907,-11164.307106014547,,,,1867.0,189.848
172,1,159,1072.91834042907,-11154.307106014547,,,,1850.0,189.634
173,1,160,1082.91834042907,-11144.307106014547,,,,1831.0,189.417
174,1,161,1092.91834042907,-11134.307106014547,,,,1816.0,189.211
175,1,162,1102.91834042907,-11124.307106014547,,,,1783.0,189.008
176,1,163,1112.91834042907,-11114.307106014547,,,,1762.0,188.809
177,1,164,1122.91834042907,-11104.307106014547,,,,1737.0,188.605
178,1,165,1132.91834042907,-11094.307106014547,,,,1706.0,188.417
179,1,166,1142.91834042907,-11084.307106014547,,,,1663.0,188.232
180,1,167,1152.91834042907,-11074.307106014547,,,,1667.0,188.051
181,1,168,1162.91834042907,-11064.307106014547,,,,1669.0,187.995
184,1,171,1192.91834042907,-11034.307106014547,,,,1661.0,187.931
185,1,172,1202.91834042907,-11024.307106014547,,,,1695.0,187.822
186,1,173,1212.91834042907,-11014.307106014547,,,,1732.0,187.622
187,1,174,1222.91834042907,-11004.307106014547,,,,1739.0,187.441
190,1,177,1252.91834042907,-10974.307106014547,,,,1815.0,187.425
191,1,178,1262.91834042907,-10964.307106014547,,,,1821.0,187.235
194,1,181,1292.91834042907,-10934.307106014547,,,,1833.0,187.139
195,1,182,1302.91834042907,-10924.307106014547,,,,1825.0,186.929
196,1,183,1312.91834042907,-10914.307106014547,,,,1810.0,186.886
200,1,187,1352.91834042907,-10874.307106014547,,,,1865.0,186.77
202,1,189,1372.91834042907,-10854.307106014547,,,,1915.0,186.712
203,1,190,1382.91834042907,-10844.307106014547,,,,1929.0,186.488
204,1,191,1392.91834042907,-10834.307106014547,,,,1914.0,186.268
213,1,200,1483.91834042907,-10743.307106014547,,,,2106.0,186.249
216,1,203,1513.91834042907,-10713.307106014547,,,,2202.0,186.118
217,1,204,1523.91834042907,-10703.307106014547,,,,2237.0,186.028
220,1,207,1553.91834042907,-10673.307106014547,,,,2308.0,185.982
221,1,208,1563.91834042907,-10663.307106014547,,,,2328.0,185.834
223,1,210,1583.91834042907,-10643.307106014547,,,,2379.0,185.831
224,1,211,1593.91834042907,-10633.307106014547,,,,2394.0,185.644
225,1,212,1603.91834042907,-10623.307106014547,,,,2416.0,185.612
227,2,1,1623.91834042907,-10603.307106014547,,,,2449.0,185.547
228,2,2,1633.91834042907,-10593.307106014547,,,,2465.0,185.382
