fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
5,1,1,-3333.08165957093,-15560.307106014547,,,,233.0,195.579
82,1,78,-2442.08165957093,-14669.307106014547,,,,1719.0,195.55
83,1,79,-2432.08165957093,-14659.307106014547,,,,1738.0,195.396
85,1,81,-2411.08165957093,-14638.307106014547,,,,1776.0,195.32
86,1,82,-2401.08165957093,-14628.307106014547,,,,1797.0,195.274
87,1,83,-2391.08165957093,-14618.307106014547,,,,1820.0,195.246
88,1,84,-2381.08165957093,-14608.307106014547,,,,1849.0,195.113
90,1,86,-2361.08165957093,-14588.307106014547,,,,1886.0,195.064
91,1,87,-2351.08165957093,-14578.307106014547,,,,1911.0,194.893
92,1,88,-2341.08165957093,-14568.307106014547,,,,1926.0,194.889
95,1,91,-2311.08165957093,-14538.307106014547,,,,1953.0,194.735
96,1,92,-2301.08165957093,-14528.307106014547,,,,1958.0,194.532
97,1,93,-2291.08165957093,-14518.307106014547,,,,1956.0,194.461
101,1,97,-2251.08165957093,-14478.307106014547,,,,1977.0,194.456
106,1,102,-2201.08165957093,-14428.307106014547,,,,2007.0,194.356
107,1,103,-2191.08165957093,-14418.307106014547,,,,2016.0,194.22
108,1,104,-2181.08165957093,-14408.307106014547,,,,2025.0,194.047
109,1,105,-2171.08165957093,-14398.307106014547,,,,2026.0,193.985
110,1,106,-2161.08165957093,-14388.307106014547,,,,2030.0,193.958
113,1,109,-2131.08165957093,-14358.307106014547,,,,2055.0,193.931
114,1,110,-2121.08165957093,-14348.307106014547,,,,2076.0,193.896
118,1,114,-2081.08165957093,-14308.307106014547,,,,2052.0,193.815
119,1,115,-2071.08165957093,-14298.307106014547,,,,2038.0,193.582
120,1,116,-2061.08165957093,-14288.307106014547,,,,2041.0,193.545
123,1,119,-2031.08165957093,-14258.307106014547,,,,2049.0,193.389
124,1,120,-2021.08165957093,-14248.307106014547,,,,2054.0,193.261
137,1,133,-1891.08165957093,-14118.307106014547,,,,2037.0,193.168
138,1,134,-1881.08165957093,-14108.307106014547,,,,2042.0,193.053
141,1,137,-1851.08165957093,-14078.307106014547,,,,2041.0,193.004
142,1,138,-1841.08165957093,-14068.307106014547,,,,2038.0,192.817
143,1,139,-1831.08165957093,-14058.307106014547,,,,2033.0,192.621
146,1,142,-1800.08165957093,-14027.307106014547,,,,2027.0,192.546
147,1,143,-1790.08165957093,-14017.307106014547,,,,2034.0,192.523
148,1,144,-1780.08165957093,-14007.307106014547,,,,2037.0,192.417
149,1,145,-1770.08165957093,-13997.307106014547,,,,2039.0,192.411
151,1,147,-1750.08165957093,-13977.307106014547,,,,2046.0,192.251
152,1,148,-1740.08165957093,-13967.307106014547,,,,2056.0,192.21
153,1,149,-1730.08165957093,-13957.307106014547,,,,2061.0,192.182
154,1,150,-1720.08165957093,-13947.307106014547,,,,2068.0,192.109
156,1,152,-1700.08165957093,-13927.307106014547,,,,2071.0,192.038
157,1,153,-1690.08165957093,-13917.307106014547,,,,2080.0,191.877
158,1,154,-1680.08165957093,-13907.307106014547,,,,2093.0,191.866
159,1,155,-1670.08165957093,-13897.307106014547,,,,2104.0,191.738
161,1,157,-1650.08165957093,-13877.307106014547,,,,2131.0,191.65
162,1,158,-1640.08165957093,-13867.307106014547,,,,2145.0,191.533
164,1,160,-1620.08165957093,-13847.307106014547,,,,2163.0,191.363
166,1,162,-1600.08165957093,-13827.307106014547,,,,2186.0,191.27
167,1,163,-1590.08165957093,-13817.307106014547,,,,2197.0,191.239
168,1,164,-1580.08165957093,-13807.307106014547,,,,2203.0,191.18
169,1,165,-1570.08165957093,-13797.307106014547,,,,2211.0,191.05
171,1,167,-1550.08165957093,-13777.307106014547,,,,2222.0,190.951
172,1,168,-1540.08165957093,-13767.307106014547,,,,2227.0,190.9
174,1,170,-1520.08165957093,-13747.307106014547,,,,2235.0,190.738
194,1,190,-1319.08165957093,-13546.307106014547,,,,2373.0,190.73
195,1,191,-1309.08165957093,-13536.307106014547,,,,2354.0,190.623
196,1,192,-1299.08165957093,-13526.307106014547,,,,2329.0,190.461
197,1,193,-1289.08165957093,-13516.307106014547,,,,2302.0,190.28
198,1,194,-1279.08165957093,-13506.307106014547,,,,2270.0,190.069
199,1,195,-1269.08165957093,-13496.307106014547,,,,2243.0,189.85
200,1,196,-1259.08165957093,-13486.307106014547,,,,2221.0,189.607
201,1,197,-1249.08165957093,-13476.307106014547,,,,2198.0,189.371
202,1,198,-1239.08165957093,-13466.307106014547,,,,2167.0,189.163
203,1,199,-1229.08165957093,-13456.307106014547,,,,2143.0,188.983
204,1,200,-1219.08165957093,-13446.307106014547,,,,2126.0,188.791
