fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
2675,,,,2741.0,9553.91834042907,-2673.307106014546,1911,2,61.953
2676,,,,2737.0,9558.91834042907,-2668.307106014546,1912,2,61.842
2677,,,,2733.0,9563.91834042907,-2663.307106014546,1913,2,61.724
2678,,,,2730.0,9568.91834042907,-2658.307106014546,1914,2,61.612
2679,,,,2726.0,9573.91834042907,-2653.307106014546,1915,2,61.497
2680,,,,2715.0,9578.91834042907,-2648.307106014546,1916,2,61.381
2681,,,,2702.0,9583.91834042907,-2643.307106014546,1917,2,61.268
2682,,,,2688.0,9588.91834042907,-2638.307106014546,1918,2,61.155
2683,,,,2687.0,9593.91834042907,-2633.307106014546,1919,2,61.051
2684,,,,2677.0,9598.91834042907,-2628.307106014546,1920,2,60.951
2685,,,,2669.0,9603.91834042907,-2623.307106014546,1921,2,60.848
2686,,,,2660.0,9608.91834042907,-2618.307106014546,1922,2,60.74
2687,,,,2652.0,9613.91834042907,-2613.307106014546,1923,2,60.628
2688,,,,2644.0,9618.91834042907,-2608.307106014546,1924,2,60.513
2689,,,,2633.0,9623.91834042907,-2603.307106014546,1925,2,60.395
2690,,,,2620.0,9628.91834042907,-2598.307106014546,1926,2,60.278
2691,,,,2604.0,9633.91834042907,-2593.307106014546,1927,2,60.163
2692,,,,2589.0,9638.91834042907,-2588.307106014546,1928,2,60.032
2693,,,,2586.0,9643.91834042907,-2583.307106014546,1929,2,59.906
2694,,,,2584.0,9648.91834042907,-2578.307106014546,1930,2,59.78
2695,,,,2578.0,9653.91834042907,-2573.307106014546,1931,2,59.658
2696,,,,2573.0,9658.91834042907,-2568.307106014546,1932,2,59.529
2697,,,,2566.0,9663.91834042907,-2563.307106014546,1933,2,59.395
2698,,,,2565.0,9668.91834042907,-2558.307106014546,1934,2,59.27
2699,,,,2562.0,9673.91834042907,-2553.307106014546,1935,2,59.159
2700,,,,2564.0,9678.91834042907,-2548.307106014546,1936,2,59.046
2701,,,,2569.0,9683.91834042907,-2543.307106014546,1937,2,58.945
2702,,,,2579.0,9688.91834042907,-2538.307106014546,1938,2,58.851
2703,,,,2587.0,9693.91834042907,-2533.307106014546,1939,2,58.757
2704,,,,2600.0,9698.91834042907,-2528.307106014546,1940,2,58.665
2705,,,,2611.0,9703.91834042907,-2523.307106014546,1941,2,58.578
2706,,,,2623.0,9708.91834042907,-2518.307106014546,1942,2,58.51
2709,,,,2662.0,9723.91834042907,-2503.307106014546,1945,2,58.487
2710,,,,2676.0,9728.91834042907,-2498.307106014546,1946,2,58.419
2714,,,,2727.0,9748.91834042907,-2478.307106014546,1950,2,58.351
2715,,,,2740.0,9753.91834042907,-2473.307106014546,1951,2,58.305
2719,,,,2785.0,9773.91834042907,-2453.307106014546,1955,2,58.237
2720,,,,2795.0,9778.91834042907,-2448.307106014546,1956,2,58.235
2726,,,,2827.0,9808.91834042907,-2418.307106014546,1962,2,58.153
2727,,,,2838.0,9813.91834042907,-2413.307106014546,1963,2,58.067
2728,,,,2849.0,9818.91834042907,-2408.307106014546,1964,2,57.977
2729,,,,2856.0,9823.91834042907,-2403.307106014546,1965,2,57.894
2730,,,,2857.0,9828.91834042907,-2398.307106014546,1966,2,57.893
2734,,,,2884.0,9848.91834042907,-2378.307106014546,1970,2,57.836
2735,,,,2886.0,9853.91834042907,-2373.307106014546,1971,2,57.726
2736,,,,2883.0,9858.91834042907,-2368.307106014546,1972,2,57.609
2737,,,,2887.0,9863.91834042907,-2363.307106014546,1973,2,57.491
2738,,,,2894.0,9868.91834042907,-2358.307106014546,1974,2,57.379
2739,,,,2897.0,9873.91834042907,-2353.307106014546,1975,2,57.268
2740,,,,2898.0,9878.91834042907,-2348.307106014546,1976,2,57.151
2741,,,,2899.0,9883.91834042907,-2343.307106014546,1977,2,57.044
2742,,,,2903.0,9888.91834042907,-2338.307106014546,1978,2,56.947
2743,,,,2901.0,9893.91834042907,-2333.307106014546,1979,2,56.842
2744,,,,2884.0,9898.91834042907,-2328.307106014546,1980,2,56.72
2745,,,,2871.0,9903.91834042907,-2323.307106014546,1981,2,56.601
2746,,,,2855.0,9908.91834042907,-2318.307106014546,1982,2,56.486
2747,,,,2839.0,9911.91834042907,-2315.307106014546,1983,2,56.414
2748,,,,2835.0,9912.91834042907,-2314.307106014546,1,3,56.391
2749,,,,2831.0,9913.91834042907,-2313.307106014546,2,3,56.367
2750,,,,2828.0,9914.91834042907,-2312.307106014546,3,3,56.344
2751,,,,2824.0,9915.91834042907,-2311.307106014546,4,3,56.32
2752,,,,2821.0,9916.91834042907,-2310.307106014546,5,3,56.299
2753,,,,2818.0,9917.91834042907,-2309.307106014546,6,3,56.275
2754,,,,2814.0,9918.91834042907,-2308.307106014546,7,3,56.253
2755,,,,2792.0,9923.91834042907,-2303.307106014546,8,3,56.135
2756,,,,2772.0,9928.91834042907,-2298.307106014546,9,3,56.012
2757,,,,2750.0,9933.91834042907,-2293.307106014546,10,3,55.893
2758,,,,2731.0,9938.91834042907,-2288.307106014546,11,3,55.765
2759,,,,2716.0,9943.91834042907,-2283.307106014546,12,3,55.642
2760,,,,2714.0,9948.91834042907,-2278.307106014546,13,3,55.54
2761,,,,2708.0,9953.91834042907,-2273.307106014546,14,3,55.44
2762,,,,2704.0,9958.91834042907,-2268.307106014546,15,3,55.351
2763,,,,2691.0,9963.91834042907,-2263.307106014546,16,3,55.253
2764,,,,2679.0,9968.91834042907,-2258.307106014546,17,3,55.152
2765,,,,2664.0,9973.91834042907,-2253.307106014546,18,3,55.038
2766,,,,2656.0,9978.91834042907,-2248.307106014546,19,3,54.929
2767,,,,2642.0,9983.91834042907,-2243.307106014546,20,3,54.822
2768,,,,2624.0,9988.91834042907,-2238.307106014546,21,3,54.706
2769,,,,2621.0,9993.91834042907,-2233.307106014546,22,3,54.594
2770,,,,2614.0,9998.91834042907,-2228.307106014546,23,3,54.497
2771,,,,2598.0,10003.91834042907,-2223.307106014546,24,3,54.394
2772,,,,2585.0,10008.91834042907,-2218.307106014546,25,3,54.288
2773,,,,2573.0,10013.91834042907,-2213.307106014546,26,3,54.185
2774,,,,2559.0,10018.91834042907,-2208.307106014546,27,3,54.084
2775,,,,2549.0,10023.91834042907,-2203.307106014546,28,3,53.987
2776,,,,2530.0,10028.91834042907,-2198.307106014546,29,3,53.885
2777,,,,2512.0,10033.91834042907,-2193.307106014546,30,3,53.785
2778,,,,2505.0,10038.91834042907,-2188.307106014546,31,3,53.697
2779,,,,2485.0,10043.91834042907,-2183.307106014546,32,3,53.606
2780,,,,2462.0,10048.91834042907,-2178.307106014546,33,3,53.512
2781,,,,2434.0,10053.91834042907,-2173.307106014546,34,3,53.41
2782,,,,2403.0,10058.91834042907,-2168.307106014546,35,3,53.302
2783,,,,2381.0,10063.91834042907,-2163.307106014546,36,3,53.189
2784,,,,2343.0,10068.91834042907,-2158.307106014546,37,3,53.072
2785,,,,2325.0,10073.91834042907,-2153.307106014546,38,3,52.955
2786,,,,2314.0,10078.91834042907,-2148.307106014546,39,3,52.837
2787,,,,2308.0,10083.91834042907,-2143.307106014546,40,3,52.738
2788,,,,2288.0,10088.91834042907,-2138.307106014546,41,3,52.631
2789,,,,2264.0,10093.91834042907,-2133.307106014546,42,3,52.52
2790,,,,2248.0,10098.91834042907,-2128.307106014546,43,3,52.397
2791,,,,2235.0,10103.91834042907,-2123.307106014546,44,3,52.283
2792,,,,2224.0,10108.91834042907,-2118.307106014546,45,3,52.172
2793,,,,2212.0,10113.91834042907,-2113.307106014546,46,3,52.056
2794,,,,2200.0,10118.91834042907,-2108.307106014546,47,3,51.937
2795,,,,2185.0,10123.91834042907,-2103.307106014546,48,3,51.818
2796,,,,2163.0,10128.91834042907,-2098.307106014546,49,3,51.692
2797,,,,2140.0,10133.91834042907,-2093.307106014546,50,3,51.562
2798,,,,2136.0,10138.91834042907,-2088.307106014546,51,3,51.428
2799,,,,2137.0,10143.91834042907,-2083.307106014546,52,3,51.319
2800,,,,2127.0,10148.91834042907,-2078.307106014546,53,3,51.199
2801,,,,2134.0,10153.91834042907,-2073.307106014546,54,3,51.086
2802,,,,2131.0,10158.91834042907,-2068.307106014546,55,3,50.977
2803,,,,2135.0,10163.91834042907,-2063.307106014546,56,3,50.874
2804,,,,2146.0,10168.91834042907,-2058.307106014546,57,3,50.787
2805,,,,2161.0,10173.91834042907,-2053.307106014546,58,3,50.708
2806,,,,2173.0,10178.91834042907,-2048.307106014546,59,3,50.633
2807,,,,2184.0,10183.91834042907,-2043.307106014546,60,3,50.621
2811,,,,2233.0,10203.91834042907,-2023.307106014546,64,3,50.545
2812,,,,2247.0,10208.91834042907,-2018.307106014546,65,3,50.507
2816,,,,2278.0,10228.91834042907,-1998.307106014546,69,3,50.498
2820,,,,2317.0,10248.91834042907,-1978.307106014546,73,3,50.494
2821,,,,2323.0,10253.91834042907,-1973.307106014546,74,3,50.464
2822,,,,2334.0,10258.91834042907,-1968.307106014546,75,3,50.456
2823,,,,2336.0,10263.91834042907,-1963.307106014546,76,3,50.397
2824,,,,2337.0,10268.91834042907,-1958.307106014546,77,3,50.324
2825,,,,2337.0,10273.91834042907,-1953.307106014546,78,3,50.249
2826,,,,2338.0,10278.91834042907,-1948.307106014546,79,3,50.197
2841,,,,2431.0,10353.91834042907,-1873.307106014546,94,3,50.167
2846,,,,2450.0,10378.91834042907,-1848.307106014546,99,3,50.133
2847,,,,2456.0,10383.91834042907,-1843.307106014546,100,3,50.05
2848,,,,2454.0,10388.91834042907,-1838.307106014546,101,3,49.96
2849,,,,2452.0,10393.91834042907,-1833.307106014546,102,3,49.887
2850,,,,2463.0,10398.91834042907,-1828.307106014546,103,3,49.815
2851,,,,2468.0,10403.91834042907,-1823.307106014546,104,3,49.776
2855,,,,2495.0,10423.91834042907,-1803.307106014546,108,3,49.717
2856,,,,2501.0,10428.91834042907,-1798.307106014546,109,3,49.689
2860,,,,2530.0,10448.91834042907,-1778.307106014546,113,3,49.622
2861,,,,2535.0,10453.91834042907,-1773.307106014546,114,3,49.528
2862,,,,2545.0,10458.91834042907,-1768.307106014546,115,3,49.439
2866,,,,2595.0,10478.91834042907,-1748.307106014546,119,3,49.384
2870,,,,2634.0,10498.91834042907,-1728.307106014546,123,3,49.356
2871,,,,2641.0,10503.91834042907,-1723.307106014546,124,3,49.331
2875,,,,2674.0,10523.91834042907,-1703.307106014546,128,3,49.26
2876,,,,2677.0,10528.91834042907,-1698.307106014546,129,3,49.257
2880,,,,2689.0,10548.91834042907,-1678.307106014546,133,3,49.199
2881,,,,2704.0,10553.91834042907,-1673.307106014546,134,3,49.162
2885,,,,2734.0,10573.91834042907,-1653.307106014546,138,3,49.084
2886,,,,2740.0,10578.91834042907,-1648.307106014546,139,3,48.999
2887,,,,2751.0,10583.91834042907,-1643.307106014546,140,3,48.908
2888,,,,2762.0,10588.91834042907,-1638.307106014546,141,3,48.814
2889,,,,2761.0,10593.91834042907,-1633.307106014546,142,3,48.712
2890,,,,2775.0,10598.91834042907,-1628.307106014546,143,3,48.609
2891,,,,2778.0,10603.91834042907,-1623.307106014546,144,3,48.508
2892,,,,2772.0,10608.91834042907,-1618.307106014546,145,3,48.399
2893,,,,2779.0,10613.91834042907,-1613.307106014546,146,3,48.288
2894,,,,2772.0,10618.91834042907,-1608.307106014546,147,3,48.169
2895,,,,2774.0,10623.91834042907,-1603.307106014546,148,3,48.052
2896,,,,2770.0,10628.91834042907,-1598.307106014546,149,3,47.932
2897,,,,2773.0,10633.91834042907,-1593.307106014546,150,3,47.812
2898,,,,2780.0,10638.91834042907,-1588.307106014546,151,3,47.699
2899,,,,2785.0,10643.91834042907,-1583.307106014546,152,3,47.59
2900,,,,2782.0,10648.91834042907,-1578.307106014546,153,3,47.488
2901,,,,2775.0,10653.91834042907,-1573.307106014546,154,3,47.383
2902,,,,2772.0,10658.91834042907,-1568.307106014546,155,3,47.275
2903,,,,2772.0,10663.91834042907,-1563.307106014546,156,3,47.168
2904,,,,2769.0,10668.91834042907,-1558.307106014546,157,3,47.061
2905,,,,2764.0,10673.91834042907,-1553.307106014546,158,3,46.97
2906,,,,2752.0,10678.91834042907,-1548.307106014546,159,3,46.854
2907,,,,2747.0,10683.91834042907,-1543.307106014546,160,3,46.739
2908,,,,2735.0,10688.91834042907,-1538.307106014546,161,3,46.621
2909,,,,2726.0,10693.91834042907,-1533.307106014546,162,3,46.508
2910,,,,2713.0,10698.91834042907,-1528.307106014546,163,3,46.397
2911,,,,2700.0,10703.91834042907,-1523.307106014546,164,3,46.285
2912,,,,2691.0,10708.91834042907,-1518.307106014546,165,3,46.175
2913,,,,2683.0,10713.91834042907,-1513.307106014546,166,3,46.061
2914,,,,2675.0,10718.91834042907,-1508.307106014546,167,3,45.951
2915,,,,2656.0,10723.91834042907,-1503.307106014546,168,3,45.838
2916,,,,2639.0,10728.91834042907,-1498.307106014546,169,3,45.738
2917,,,,2618.0,10733.91834042907,-1493.307106014546,170,3,45.627
2918,,,,2602.0,10738.91834042907,-1488.307106014546,171,3,45.529
2919,,,,2588.0,10743.91834042907,-1483.307106014546,172,3,45.419
2920,,,,2561.0,10748.91834042907,-1478.307106014546,173,3,45.313
2921,,,,2546.0,10753.91834042907,-1473.307106014546,174,3,45.209
2922,,,,2531.0,10758.91834042907,-1468.307106014546,175,3,45.135
2923,,,,2517.0,10763.91834042907,-1463.307106014546,176,3,45.061
2924,,,,2493.0,10768.91834042907,-1458.307106014546,177,3,44.972
2925,,,,2472.0,10773.91834042907,-1453.307106014546,178,3,44.877
2926,,,,2451.0,10778.91834042907,-1448.307106014546,179,3,44.783
2927,,,,2436.0,10783.91834042907,-1443.307106014546,180,3,44.693
2928,,,,2423.0,10788.91834042907,-1438.307106014546,181,3,44.613
2929,,,,2403.0,10793.91834042907,-1433.307106014546,182,3,44.527
2930,,,,2389.0,10798.91834042907,-1428.307106014546,183,3,44.427
2931,,,,2366.0,10803.91834042907,-1423.307106014546,184,3,44.312
2932,,,,2362.0,10808.91834042907,-1418.307106014546,185,3,44.207
2933,,,,2353.0,10813.91834042907,-1413.307106014546,186,3,44.096
2934,,,,2343.0,10818.91834042907,-1408.307106014546,187,3,43.979
2935,,,,2336.0,10823.91834042907,-1403.307106014546,188,3,43.865
2936,,,,2325.0,10828.91834042907,-1398.307106014546,189,3,43.753
2937,,,,2314.0,10833.91834042907,-1393.307106014546,190,3,43.634
2938,,,,2307.0,10838.91834042907,-1388.307106014546,191,3,43.527
2939,,,,2303.0,10843.91834042907,-1383.307106014546,192,3,43.421
2940,,,,2294.0,10848.91834042907,-1378.307106014546,193,3,43.314
2941,,,,2288.0,10853.91834042907,-1373.307106014546,194,3,43.206
2942,,,,2276.0,10858.91834042907,-1368.307106014546,195,3,43.098
2943,,,,2267.0,10863.91834042907,-1363.307106014546,196,3,42.994
2944,,,,2254.0,10868.91834042907,-1358.307106014546,197,3,42.891
2945,,,,2243.0,10873.91834042907,-1353.307106014546,198,3,42.784
2946,,,,2230.0,10878.91834042907,-1348.307106014546,199,3,42.674
2947,,,,2218.0,10883.91834042907,-1343.307106014546,200,3,42.557
2948,,,,2206.0,10888.91834042907,-1338.307106014546,201,3,42.448
2949,,,,2187.0,10893.91834042907,-1333.307106014546,202,3,42.332
2950,,,,2162.0,10898.91834042907,-1328.307106014546,203,3,42.203
2951,,,,2143.0,10903.91834042907,-1323.307106014546,204,3,42.061
2952,,,,2129.0,10908.91834042907,-1318.307106014546,205,3,41.924
2953,,,,2118.0,10913.91834042907,-1313.307106014546,206,3,41.79
2954,,,,2110.0,10918.91834042907,-1308.307106014546,207,3,41.666
2955,,,,2096.0,10923.91834042907,-1303.307106014546,208,3,41.55
2956,,,,2075.0,10928.91834042907,-1298.307106014546,209,3,41.409
2957,,,,2062.0,10933.91834042907,-1293.307106014546,210,3,41.272
2958,,,,2051.0,10938.91834042907,-1288.307106014546,211,3,41.146
2959,,,,2037.0,10943.91834042907,-1283.307106014546,212,3,41.025
2960,,,,2026.0,10948.91834042907,-1278.307106014546,213,3,40.914
2961,,,,2016.0,10953.91834042907,-1273.307106014546,214,3,40.799
2962,,,,2000.0,10958.91834042907,-1268.307106014546,215,3,40.679
2963,,,,1988.0,10963.91834042907,-1263.307106014546,216,3,40.56
2964,,,,1973.0,10968.91834042907,-1258.307106014546,217,3,40.446
2965,,,,1957.0,10973.91834042907,-1253.307106014546,218,3,40.328
2966,,,,1945.0,10978.91834042907,-1248.307106014546,219,3,40.219
2967,,,,1930.0,10983.91834042907,-1243.307106014546,220,3,40.107
2968,,,,1916.0,10988.91834042907,-1238.307106014546,221,3,39.999
2969,,,,1902.0,10993.91834042907,-1233.307106014546,222,3,39.89
2970,,,,1880.0,10998.91834042907,-1228.307106014546,223,3,39.778
2971,,,,1860.0,11003.91834042907,-1223.307106014546,224,3,39.666
2972,,,,1838.0,11008.91834042907,-1218.307106014546,225,3,39.56
2973,,,,1820.0,11013.91834042907,-1213.307106014546,226,3,39.466
2974,,,,1799.0,11018.91834042907,-1208.307106014546,227,3,39.383
2975,,,,1771.0,11023.91834042907,-1203.307106014546,228,3,39.297
2976,,,,1743.0,11028.91834042907,-1198.307106014546,229,3,39.201
2977,,,,1729.0,11033.91834042907,-1193.307106014546,230,3,39.115
2978,,,,1701.0,11038.91834042907,-1188.307106014546,231,3,39.03
2979,,,,1669.0,11043.91834042907,-1183.307106014546,232,3,38.924
2980,,,,1649.0,11048.91834042907,-1178.307106014546,233,3,38.815
2981,,,,1658.0,11053.91834042907,-1173.307106014546,234,3,38.721
2982,,,,1650.0,11058.91834042907,-1168.307106014546,235,3,38.645
2983,,,,1645.0,11063.91834042907,-1163.307106014546,236,3,38.564
2984,,,,1643.0,11068.91834042907,-1158.307106014546,237,3,38.48
2985,,,,1647.0,11073.91834042907,-1153.307106014546,238,3,38.397
2986,,,,1653.0,11078.91834042907,-1148.307106014546,239,3,38.316
2987,,,,1662.0,11083.91834042907,-1143.307106014546,240,3,38.232
2988,,,,1666.0,11088.91834042907,-1138.307106014546,241,3,38.152
2989,,,,1666.0,11093.91834042907,-1133.307106014546,242,3,38.062
2990,,,,1672.0,11098.91834042907,-1128.307106014546,243,3,37.988
2995,,,,1683.0,11123.91834042907,-1103.307106014546,248,3,37.98
2996,,,,1691.0,11128.91834042907,-1098.307106014546,249,3,37.9
2997,,,,1697.0,11133.91834042907,-1093.307106014546,250,3,37.813
2998,,,,1702.0,11138.91834042907,-1088.307106014546,251,3,37.755
3002,,,,1715.0,11158.91834042907,-1068.307106014546,255,3,37.691
3003,,,,1719.0,11163.91834042907,-1063.307106014546,256,3,37.618
3004,,,,1725.0,11168.91834042907,-1058.307106014546,257,3,37.586
3005,,,,1738.0,11173.91834042907,-1053.307106014546,258,3,37.575
3006,,,,1733.0,11178.91834042907,-1048.307106014546,259,3,37.566
3020,,,,1896.0,11248.91834042907,-978.307106014546,273,3,37.528
3021,,,,1913.0,11253.91834042907,-973.307106014546,274,3,37.51
3023,,,,1942.0,11263.91834042907,-963.307106014546,276,3,37.461
3024,,,,1957.0,11268.91834042907,-958.307106014546,277,3,37.411
3027,,,,2004.0,11283.91834042907,-943.307106014546,280,3,37.381
3028,,,,2025.0,11288.91834042907,-938.307106014546,281,3,37.361
3031,,,,2071.0,11303.91834042907,-923.307106014546,284,3,37.283
3035,,,,2135.0,11323.91834042907,-903.307106014546,288,3,37.239
3038,,,,2188.0,11338.91834042907,-888.307106014546,291,3,37.206
3039,,,,2205.0,11343.91834042907,-883.307106014546,292,3,37.192
3042,,,,2254.0,11358.91834042907,-868.307106014546,295,3,37.11
3043,,,,2270.0,11363.91834042907,-863.307106014546,296,3,37.096
3046,,,,2321.0,11378.91834042907,-848.307106014546,299,3,37.022
3047,,,,2336.0,11383.91834042907,-843.307106014546,300,3,37.003
3050,,,,2379.0,11398.91834042907,-828.307106014546,303,3,36.966
3051,,,,2392.0,11403.91834042907,-823.307106014546,304,3,36.926
3055,,,,2451.0,11423.91834042907,-803.307106014546,308,3,36.902
3059,,,,2498.0,11443.91834042907,-783.307106014546,312,3,36.853
3063,,,,2537.0,11463.91834042907,-763.307106014546,316,3,36.813
3064,,,,2555.0,11468.91834042907,-758.307106014546,317,3,36.749
3068,,,,2599.0,11488.91834042907,-738.307106014546,321,3,36.717
3069,,,,2617.0,11493.91834042907,-733.307106014546,322,3,36.658
3072,,,,2668.0,11508.91834042907,-718.307106014546,325,3,36.628
3073,,,,2683.0,11513.91834042907,-713.307106014546,326,3,36.608
3076,,,,2729.0,11528.91834042907,-698.307106014546,329,3,36.576
3077,,,,2740.0,11533.91834042907,-693.307106014546,330,3,36.504
3080,,,,2780.0,11548.91834042907,-678.307106014546,333,3,36.489
3081,,,,2797.0,11553.91834042907,-673.307106014546,334,3,36.422
3084,,,,2831.0,11568.91834042907,-658.307106014546,337,3,36.385
3085,,,,2838.0,11573.91834042907,-653.307106014546,338,3,36.282
3086,,,,2837.0,11578.91834042907,-648.307106014546,339,3,36.177
3087,,,,2829.0,11583.91834042907,-643.307106014546,340,3,36.074
3088,,,,2812.0,11588.91834042907,-638.307106014546,341,3,35.957
3089,,,,2808.0,11593.91834042907,-633.307106014546,342,3,35.854
3090,,,,2803.0,11598.91834042907,-628.307106014546,343,3,35.746
3091,,,,2802.0,11603.91834042907,-623.307106014546,344,3,35.639
3092,,,,2791.0,11608.91834042907,-618.307106014546,345,3,35.526
3093,,,,2786.0,11613.91834042907,-613.307106014546,346,3,35.414
3094,,,,2782.0,11618.91834042907,-608.307106014546,347,3,35.3
3095,,,,2786.0,11623.91834042907,-603.307106014546,348,3,35.195
3096,,,,2790.0,11628.91834042907,-598.307106014546,349,3,35.091
3097,,,,2780.0,11633.91834042907,-593.307106014546,350,3,34.979
3098,,,,2789.0,11638.91834042907,-588.307106014546,351,3,34.872
3099,,,,2798.0,11643.91834042907,-583.307106014546,352,3,34.752
3100,,,,2798.0,11648.91834042907,-578.307106014546,353,3,34.63
3101,,,,2811.0,11653.91834042907,-573.307106014546,354,3,34.52
3102,,,,2807.0,11658.91834042907,-568.307106014546,355,3,34.413
3103,,,,2801.0,11663.91834042907,-563.307106014546,356,3,34.295
3104,,,,2803.0,11668.91834042907,-558.307106014546,357,3,34.196
3105,,,,2784.0,11673.91834042907,-553.307106014546,358,3,34.09
3106,,,,2779.0,11678.91834042907,-548.307106014546,359,3,33.973
3107,,,,2772.0,11683.91834042907,-543.307106014546,360,3,33.859
3108,,,,2763.0,11688.91834042907,-538.307106014546,361,3,33.745
3109,,,,2751.0,11693.91834042907,-533.307106014546,362,3,33.631
3110,,,,2739.0,11698.91834042907,-528.307106014546,363,3,33.521
3111,,,,2718.0,11703.91834042907,-523.307106014546,364,3,33.409
3112,,,,2699.0,11708.91834042907,-518.307106014546,365,3,33.303
3113,,,,2684.0,11713.91834042907,-513.307106014546,366,3,33.2
3114,,,,2673.0,11718.91834042907,-508.307106014546,367,3,33.095
3115,,,,2653.0,11723.91834042907,-503.307106014546,368,3,32.981
3116,,,,2637.0,11728.91834042907,-498.307106014546,369,3,32.867
3117,,,,2619.0,11733.91834042907,-493.307106014546,370,3,32.763
3118,,,,2605.0,11738.91834042907,-488.307106014546,371,3,32.664
3119,,,,2591.0,11743.91834042907,-483.307106014546,372,3,32.568
3120,,,,2574.0,11748.91834042907,-478.307106014546,373,3,32.463
3121,,,,2559.0,11753.91834042907,-473.307106014546,374,3,32.353
3122,,,,2544.0,11758.91834042907,-468.307106014546,375,3,32.246
3123,,,,2533.0,11763.91834042907,-463.307106014546,376,3,32.147
3124,,,,2521.0,11768.91834042907,-458.307106014546,377,3,32.05
3125,,,,2504.0,11773.91834042907,-453.307106014546,378,3,31.948
3126,,,,2492.0,11778.91834042907,-448.307106014546,379,3,31.849
3127,,,,2483.0,11783.91834042907,-443.307106014546,380,3,31.753
3128,,,,2469.0,11788.91834042907,-438.307106014546,381,3,31.653
3129,,,,2460.0,11793.91834042907,-433.307106014546,382,3,31.547
3130,,,,2444.0,11798.91834042907,-428.307106014546,383,3,31.44
3131,,,,2426.0,11803.91834042907,-423.307106014546,384,3,31.331
3132,,,,2416.0,11808.91834042907,-418.307106014546,385,3,31.233
3133,,,,2401.0,11813.91834042907,-413.307106014546,386,3,31.128
3134,,,,2393.0,11818.91834042907,-408.307106014546,387,3,31.029
3135,,,,2381.0,11823.91834042907,-403.307106014546,388,3,30.93
3136,,,,2365.0,11828.91834042907,-398.307106014546,389,3,30.826
3137,,,,2347.0,11833.91834042907,-393.307106014546,390,3,30.722
3138,,,,2333.0,11838.91834042907,-388.307106014546,391,3,30.63
3139,,,,2317.0,11843.91834042907,-383.307106014546,392,3,30.55
3140,,,,2290.0,11848.91834042907,-378.307106014546,393,3,30.46
3141,,,,2262.0,11853.91834042907,-373.307106014546,394,3,30.366
3142,,,,2232.0,11858.91834042907,-368.307106014546,395,3,30.268
3143,,,,2214.0,11863.91834042907,-363.307106014546,396,3,30.171
3144,,,,2199.0,11868.91834042907,-358.307106014546,397,3,30.096
3145,,,,2176.0,11873.91834042907,-353.307106014546,398,3,30.011
3146,,,,2163.0,11878.91834042907,-348.307106014546,399,3,29.924
3147,,,,2140.0,11883.91834042907,-343.307106014546,400,3,29.826
3148,,,,2127.0,11888.91834042907,-338.307106014546,401,3,29.745
3149,,,,2118.0,11893.91834042907,-333.307106014546,402,3,29.672
3150,,,,2106.0,11898.91834042907,-328.307106014546,403,3,29.598
3151,,,,2094.0,11903.91834042907,-323.307106014546,404,3,29.505
3152,,,,2081.0,11908.91834042907,-318.307106014546,405,3,29.409
3153,,,,2080.0,11913.91834042907,-313.307106014546,406,3,29.331
3154,,,,2069.0,11918.91834042907,-308.307106014546,407,3,29.253
3155,,,,2066.0,11923.91834042907,-303.307106014546,408,3,29.191
3156,,,,2057.0,11928.91834042907,-298.307106014546,409,3,29.128
3157,,,,2043.0,11933.91834042907,-293.307106014546,410,3,29.06
3158,,,,2029.0,11938.91834042907,-288.307106014546,411,3,28.959
3159,,,,2012.0,11943.91834042907,-283.307106014546,412,3,28.843
3160,,,,1999.0,11948.91834042907,-278.307106014546,413,3,28.725
3161,,,,1988.0,11953.91834042907,-273.307106014546,414,3,28.61
3162,,,,1975.0,11958.91834042907,-268.307106014546,415,3,28.489
3163,,,,1970.0,11963.91834042907,-263.307106014546,416,3,28.37
3164,,,,1968.0,11968.91834042907,-258.307106014546,417,3,28.25
3165,,,,1960.0,11973.91834042907,-253.307106014546,418,3,28.123
3166,,,,1959.0,11978.91834042907,-248.307106014546,419,3,28.006
3167,,,,1945.0,11983.91834042907,-243.307106014546,420,3,27.883
3168,,,,1934.0,11988.91834042907,-238.307106014546,421,3,27.773
3169,,,,1919.0,11993.91834042907,-233.307106014546,422,3,27.661
3170,,,,1928.0,11998.91834042907,-228.307106014546,423,3,27.555
3171,,,,1933.0,12003.91834042907,-223.307106014546,424,3,27.461
3172,,,,1937.0,12008.91834042907,-218.307106014546,425,3,27.424
3180,,,,1896.0,12048.91834042907,-178.307106014546,433,3,27.358
3181,,,,1903.0,12053.91834042907,-173.307106014546,434,3,27.275
3182,,,,1909.0,12058.91834042907,-168.307106014546,435,3,27.186
3183,,,,1918.0,12063.91834042907,-163.307106014546,436,3,27.09
3184,,,,1922.0,12068.91834042907,-158.307106014546,437,3,26.999
3185,,,,1911.0,12073.91834042907,-153.307106014546,438,3,26.903
3186,,,,1901.0,12078.91834042907,-148.307106014546,439,3,26.835
3204,,,,1976.0,12168.91834042907,-58.307106014546,457,3,26.821
3207,,,,1975.0,12183.91834042907,-43.307106014546,460,3,26.775
3208,,,,1983.0,12188.91834042907,-38.307106014546,461,3,26.692
3209,,,,1989.0,12193.91834042907,-33.307106014546,462,3,26.64
