fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,289.0,-2561.36835547727,-14860.366049664803,1,0,195.605,0.0
49,,,,906.0,-2150.36835547727,-14449.366049664803,39,1,195.457,0.0
51,,,,953.0,-2130.36835547727,-14429.366049664803,41,1,195.387,0.0
52,,,,989.0,-2120.36835547727,-14419.366049664803,42,1,195.305,0.0
54,,,,1030.0,-2100.36835547727,-14399.366049664803,44,1,195.224,0.0
55,,,,1065.0,-2090.36835547727,-14389.366049664803,45,1,195.117,0.0
57,,,,1103.0,-2070.36835547727,-14369.366049664803,47,1,194.955,0.0
58,,,,1132.0,-2060.36835547727,-14359.366049664803,48,1,194.938,0.0
59,,,,1160.0,-2050.36835547727,-14349.366049664803,49,1,194.805,0.0
61,,,,1194.0,-2030.36835547727,-14329.366049664803,51,1,194.693,0.0
62,,,,1218.0,-2020.36835547727,-14319.366049664803,52,1,194.64,0.0
63,,,,1244.0,-2010.36835547727,-14309.366049664803,53,1,194.559,0.0
64,,,,1261.0,-2000.36835547727,-14299.366049664803,54,1,194.373,0.0
65,,,,1284.0,-1990.36835547727,-14289.366049664803,55,1,194.346,0.0
66,,,,1304.0,-1980.36835547727,-14279.366049664803,56,1,194.326,0.0
67,,,,1319.0,-1970.36835547727,-14269.366049664803,57,1,194.136,0.0
70,,,,1366.0,-1940.36835547727,-14239.366049664803,60,1,194.108,0.0
71,,,,1376.0,-1930.36835547727,-14229.366049664803,61,1,193.946,0.0
74,,,,1405.0,-1900.36835547727,-14199.366049664803,64,1,193.8,0.0
75,,,,1415.0,-1890.36835547727,-14189.366049664803,65,1,193.741,0.0
78,,,,1458.0,-1860.36835547727,-14159.366049664803,68,1,193.679,0.0
81,,,,1500.0,-1830.36835547727,-14129.366049664803,71,1,193.603,0.0
83,,,,1517.0,-1810.36835547727,-14109.366049664803,73,1,193.531,0.0
84,,,,1523.0,-1800.36835547727,-14099.366049664803,74,1,193.383,0.0
87,,,,1562.0,-1770.36835547727,-14069.366049664803,77,1,193.344,0.0
89,,,,1593.0,-1750.36835547727,-14049.366049664803,79,1,193.329,0.0
90,,,,1604.0,-1740.36835547727,-14039.366049664803,80,1,193.197,0.0
93,,,,1660.0,-1709.36835547727,-14008.366049664803,83,1,193.15,0.0
95,,,,1694.0,-1689.36835547727,-13988.366049664803,85,1,193.059,0.0
96,,,,1703.0,-1679.36835547727,-13978.366049664803,86,1,193.008,0.0
99,,,,1751.0,-1649.36835547727,-13948.366049664803,89,1,192.972,0.0
102,,,,1789.0,-1619.36835547727,-13918.366049664803,92,1,192.883,0.0
103,,,,1784.0,-1609.36835547727,-13908.366049664803,93,1,192.735,0.0
104,,,,1793.0,-1599.36835547727,-13898.366049664803,94,1,192.716,0.0
107,,,,1806.0,-1569.36835547727,-13868.366049664803,97,1,192.628,0.0
108,,,,1812.0,-1559.36835547727,-13858.366049664803,98,1,192.442,0.0
109,,,,1830.0,-1549.36835547727,-13848.366049664803,99,1,192.383,0.0
110,,,,1840.0,-1539.36835547727,-13838.366049664803,100,1,192.326,0.0
111,,,,1842.0,-1529.36835547727,-13828.366049664803,101,1,192.144,0.0
121,,,,1929.0,-1429.36835547727,-13728.366049664803,111,1,192.085,0.0
122,,,,1932.0,-1419.36835547727,-13718.366049664803,112,1,191.987,0.0
136,,,,1916.0,-1279.36835547727,-13578.366049664803,126,1,191.94,0.0
137,,,,1897.0,-1269.36835547727,-13568.366049664803,127,1,191.798,0.0
138,,,,1878.0,-1259.36835547727,-13558.366049664803,128,1,191.583,0.0
139,,,,1873.0,-1249.36835547727,-13548.366049664803,129,1,191.421,0.0
140,,,,1855.0,-1239.36835547727,-13538.366049664803,130,1,191.256,0.0
141,,,,1839.0,-1229.36835547727,-13528.366049664803,131,1,191.064,0.0
142,,,,1827.0,-1219.36835547727,-13518.366049664803,132,1,190.895,0.0
143,,,,1829.0,-1209.36835547727,-13508.366049664803,133,1,190.708,0.0
144,,,,1837.0,-1199.36835547727,-13498.366049664803,134,1,190.618,0.0
146,,,,1845.0,-1179.36835547727,-13478.366049664803,136,1,190.529,0.0
147,,,,1857.0,-1169.36835547727,-13468.366049664803,137,1,190.395,0.0
151,,,,1870.0,-1129.36835547727,-13428.366049664803,141,1,190.304,0.0
153,,,,1894.0,-1109.36835547727,-13408.366049664803,143,1,190.18,0.0
154,,,,1907.0,-1098.36835547727,-13397.366049664803,144,1,190.045,0.0
157,,,,1942.0,-1068.36835547727,-13367.366049664803,147,1,189.918,0.0
159,,,,1968.0,-1048.36835547727,-13347.366049664803,149,1,189.831,0.0
160,,,,1987.0,-1038.36835547727,-13337.366049664803,150,1,189.82,0.0
161,,,,2008.0,-1028.36835547727,-13327.366049664803,151,1,189.67,0.0
163,,,,2051.0,-1008.36835547727,-13307.366049664803,153,1,189.602,0.0
164,,,,2057.0,-998.36835547727,-13297.366049664803,154,1,189.534,0.0
166,,,,2084.0,-978.36835547727,-13277.366049664803,156,1,189.427,0.0
167,,,,2090.0,-968.36835547727,-13267.366049664803,157,1,189.399,0.0
169,,,,2122.0,-948.36835547727,-13247.366049664803,159,1,189.322,0.0
170,,,,2122.0,-938.36835547727,-13237.366049664803,160,1,189.199,0.0
172,,,,2142.0,-918.36835547727,-13217.366049664803,162,1,189.12,0.0
175,,,,2170.0,-888.36835547727,-13187.366049664803,165,1,188.961,0.0
176,,,,2201.0,-878.36835547727,-13177.366049664803,166,1,188.858,0.0
177,,,,2230.0,-868.36835547727,-13167.366049664803,167,1,188.851,0.0
178,,,,2259.0,-858.36835547727,-13157.366049664803,168,1,188.655,0.0
179,,,,2281.0,-848.36835547727,-13147.366049664803,169,1,188.538,0.0
181,,,,2331.0,-828.36835547727,-13127.366049664803,171,1,188.484,0.0
182,,,,2357.0,-818.36835547727,-13117.366049664803,172,1,188.285,0.0
183,,,,2359.0,-808.36835547727,-13107.366049664803,173,1,188.258,0.0
186,,,,2406.0,-778.36835547727,-13077.366049664803,176,1,188.186,0.0
187,,,,2416.0,-768.36835547727,-13067.366049664803,177,1,188.173,0.0
190,,,,2452.0,-738.36835547727,-13037.366049664803,180,1,188.097,0.0
191,,,,2462.0,-728.36835547727,-13027.366049664803,181,1,188.005,0.0
194,,,,2468.0,-698.36835547727,-12997.366049664803,184,1,187.929,0.0
195,,,,2479.0,-688.36835547727,-12987.366049664803,185,1,187.837,0.0
197,,,,2485.0,-668.36835547727,-12967.366049664803,187,1,187.756,0.0
198,,,,2492.0,-658.36835547727,-12957.366049664803,188,1,187.624,0.0
200,,,,2486.0,-638.36835547727,-12937.366049664803,190,1,187.604,0.0
201,,,,2492.0,-628.36835547727,-12927.366049664803,191,1,187.415,0.0
202,,,,2489.0,-618.36835547727,-12917.366049664803,192,1,187.298,0.0
205,,,,2463.0,-588.36835547727,-12887.366049664803,195,1,187.269,0.0
206,,,,2458.0,-578.36835547727,-12877.366049664803,196,1,187.129,0.0
207,,,,2440.0,-568.36835547727,-12867.366049664803,197,1,187.02,0.0
212,,,,2452.0,-518.36835547727,-12817.366049664803,202,1,186.938,0.0
213,,,,2462.0,-508.36835547727,-12807.366049664803,203,1,186.899,0.0
216,,,,2476.0,-478.36835547727,-12777.366049664803,206,1,186.879,0.0
217,,,,2467.0,-467.36835547727,-12766.366049664803,207,1,186.713,0.0
218,,,,2472.0,-457.36835547727,-12756.366049664803,208,1,186.641,0.0
223,,,,2398.0,-407.36835547727,-12706.366049664803,213,1,186.542,0.0
224,,,,2381.0,-397.36835547727,-12696.366049664803,214,1,186.372,0.0
225,,,,2360.0,-387.36835547727,-12686.366049664803,215,1,186.195,0.0
226,,,,2331.0,-377.36835547727,-12676.366049664803,216,1,186.008,0.0
227,,,,2302.0,-367.36835547727,-12666.366049664803,217,1,185.88,0.0
228,,,,2278.0,-357.36835547727,-12656.366049664803,218,1,185.853,0.0
257,,,,2697.0,-67.36835547727,-12366.366049664803,247,1,185.737,0.0
258,,,,2698.0,-57.36835547727,-12356.366049664803,248,1,185.734,0.0
263,,,,2720.0,-7.36835547727,-12306.366049664803,253,1,185.673,0.0
264,,,,2711.0,2.63164452273,-12296.366049664803,254,1,185.475,0.0
265,,,,2724.0,12.63164452273,-12286.366049664803,255,1,185.398,0.0
280,,,,2883.0,147.63164452273,-12151.366049664803,5,2,185.316,4487.787632342796
