fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,1,1,-4240.08165957093,-16467.307106014545,,,,303.0,195.584
74,1,66,-3549.08165957093,-15776.307106014547,,,,1775.0,195.582
76,1,68,-3529.08165957093,-15756.307106014547,,,,1823.0,195.489
77,1,69,-3519.08165957093,-15746.307106014547,,,,1860.0,195.357
78,1,70,-3509.08165957093,-15736.307106014547,,,,1877.0,195.334
79,1,71,-3499.08165957093,-15726.307106014547,,,,1904.0,195.229
80,1,72,-3489.08165957093,-15716.307106014547,,,,1917.0,195.214
81,1,73,-3479.08165957093,-15706.307106014547,,,,1947.0,195.141
82,1,74,-3469.08165957093,-15696.307106014547,,,,1966.0,195.064
83,1,75,-3459.08165957093,-15686.307106014547,,,,1985.0,195.001
84,1,76,-3449.08165957093,-15676.307106014547,,,,2001.0,194.998
85,1,77,-3439.08165957093,-15666.307106014547,,,,2013.0,194.865
87,1,79,-3419.08165957093,-15646.307106014547,,,,2035.0,194.772
88,1,80,-3409.08165957093,-15636.307106014547,,,,2048.0,194.765
89,1,81,-3399.08165957093,-15626.307106014547,,,,2061.0,194.628
91,1,83,-3379.08165957093,-15606.307106014547,,,,2082.0,194.521
92,1,84,-3369.08165957093,-15596.307106014547,,,,2086.0,194.52
93,1,85,-3359.08165957093,-15586.307106014547,,,,2093.0,194.358
95,1,87,-3339.08165957093,-15566.307106014547,,,,2098.0,194.256
96,1,88,-3329.08165957093,-15556.307106014547,,,,2113.0,194.145
98,1,90,-3309.08165957093,-15536.307106014547,,,,2111.0,194.095
99,1,91,-3299.08165957093,-15526.307106014547,,,,2118.0,193.936
101,1,93,-3279.08165957093,-15506.307106014547,,,,2117.0,193.802
102,1,94,-3269.08165957093,-15496.307106014547,,,,2119.0,193.752
109,1,101,-3199.08165957093,-15426.307106014547,,,,2052.0,193.681
110,1,102,-3189.08165957093,-15416.307106014547,,,,2043.0,193.573
111,1,103,-3179.08165957093,-15406.307106014547,,,,2060.0,193.496
112,1,104,-3169.08165957093,-15396.307106014547,,,,2047.0,193.29
113,1,105,-3159.08165957093,-15386.307106014547,,,,2049.0,193.117
114,1,106,-3149.08165957093,-15376.307106014547,,,,2066.0,193.106
115,1,107,-3139.08165957093,-15366.307106014547,,,,2085.0,193.04
116,1,108,-3129.08165957093,-15356.307106014547,,,,2102.0,192.978
