fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,288.0,-1134.36826463683,-13433.36605119504,1,0,195.581,0.0
2,,,,289.0,-1104.36826463683,-13403.36605119504,2,0,195.579,0.0
3,,,,289.0,-1074.36826463683,-13373.36605119504,3,0,195.578,0.0
284,,,,1199.0,-316.36826463683,-12615.36605119504,266,1,195.557,0.0
285,,,,1203.0,-314.36826463683,-12613.36605119504,267,1,195.542,0.0
291,,,,1231.0,-302.36826463683,-12601.36605119504,273,1,195.516,0.0
292,,,,1234.0,-300.36826463683,-12599.36605119504,274,1,195.497,0.0
297,,,,1259.0,-290.36826463683,-12589.36605119504,279,1,195.484,0.0
298,,,,1262.0,-288.36826463683,-12587.36605119504,280,1,195.457,0.0
299,,,,1268.0,-286.36826463683,-12585.36605119504,281,1,195.451,0.0
306,,,,1302.0,-272.36826463683,-12571.36605119504,288,1,195.44,0.0
307,,,,1307.0,-270.36826463683,-12569.36605119504,289,1,195.43,0.0
314,,,,1337.0,-256.36826463683,-12555.36605119504,296,1,195.42,0.0
315,,,,1341.0,-254.36826463683,-12553.36605119504,297,1,195.407,0.0
322,,,,1362.0,-240.36826463683,-12539.36605119504,304,1,195.385,0.0
323,,,,1365.0,-238.36826463683,-12537.36605119504,305,1,195.383,0.0
328,,,,1391.0,-228.36826463683,-12527.36605119504,310,1,195.356,0.0
329,,,,1395.0,-226.36826463683,-12525.36605119504,311,1,195.324,0.0
330,,,,1400.0,-224.36826463683,-12523.36605119504,312,1,195.311,0.0
336,,,,1423.0,-212.36826463683,-12511.36605119504,318,1,195.304,0.0
337,,,,1427.0,-210.36826463683,-12509.36605119504,319,1,195.266,0.0
338,,,,1433.0,-208.36826463683,-12507.36605119504,320,1,195.235,0.0
339,,,,1438.0,-206.36826463683,-12505.36605119504,321,1,195.219,0.0
345,,,,1465.0,-194.36826463683,-12493.36605119504,327,1,195.191,0.0
346,,,,1469.0,-192.36826463683,-12491.36605119504,328,1,195.153,0.0
347,,,,1475.0,-190.36826463683,-12489.36605119504,329,1,195.127,0.0
