fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
105,,,,0.0,-2740.36826463683,-15039.36605119504,1,0,195.593,0.0
235,,,,0.0,-2350.36826463683,-14649.36605119504,121,1,195.578,0.0
236,,,,0.0,-2347.36826463683,-14646.36605119504,122,1,195.557,0.0
240,,,,0.0,-2335.36826463683,-14634.36605119504,126,1,195.546,0.0
241,,,,0.0,-2332.36826463683,-14631.36605119504,127,1,195.487,0.0
242,,,,0.0,-2329.36826463683,-14628.36605119504,128,1,195.432,0.0
243,,,,0.0,-2326.36826463683,-14625.36605119504,129,1,195.403,0.0
248,,,,0.0,-2311.36826463683,-14610.36605119504,134,1,195.393,0.0
249,,,,0.0,-2308.36826463683,-14607.36605119504,135,1,195.327,0.0
250,,,,0.0,-2305.36826463683,-14604.36605119504,136,1,195.285,0.0
251,,,,0.0,-2302.36826463683,-14601.36605119504,137,1,195.281,0.0
256,,,,0.0,-2287.36826463683,-14586.36605119504,142,1,195.236,0.0
257,,,,0.0,-2284.36826463683,-14583.36605119504,143,1,195.193,0.0
258,,,,0.0,-2281.36826463683,-14580.36605119504,144,1,195.181,0.0
264,,,,0.0,-2263.36826463683,-14562.36605119504,150,1,195.178,0.0
265,,,,0.0,-2260.36826463683,-14559.36605119504,151,1,195.131,0.0
266,,,,0.0,-2257.36826463683,-14556.36605119504,152,1,195.083,0.0
267,,,,0.0,-2254.36826463683,-14553.36605119504,153,1,195.071,0.0
274,,,,0.0,-2233.36826463683,-14532.36605119504,160,1,195.059,0.0
275,,,,0.0,-2230.36826463683,-14529.36605119504,161,1,195.029,0.0
281,,,,0.0,-2212.36826463683,-14511.36605119504,167,1,194.994,0.0
282,,,,0.0,-2209.36826463683,-14508.36605119504,168,1,194.943,0.0
283,,,,0.0,-2206.36826463683,-14505.36605119504,169,1,194.902,0.0
308,,,,0.0,-2131.36826463683,-14430.36605119504,194,1,194.9,0.0
309,,,,0.0,-2128.36826463683,-14427.36605119504,195,1,194.865,0.0
313,,,,0.0,-2116.36826463683,-14415.36605119504,199,1,194.854,0.0
314,,,,0.0,-2113.36826463683,-14412.36605119504,200,1,194.792,0.0
315,,,,0.0,-2110.36826463683,-14409.36605119504,201,1,194.726,0.0
316,,,,0.0,-2107.36826463683,-14406.36605119504,202,1,194.664,0.0
317,,,,0.0,-2104.36826463683,-14403.36605119504,203,1,194.619,0.0
318,,,,0.0,-2101.36826463683,-14400.36605119504,204,1,194.597,0.0
319,,,,0.0,-2098.36826463683,-14397.36605119504,205,1,194.594,0.0
324,,,,0.0,-2083.36826463683,-14382.36605119504,210,1,194.559,0.0
325,,,,0.0,-2080.36826463683,-14379.36605119504,211,1,194.508,0.0
326,,,,0.0,-2077.36826463683,-14376.36605119504,212,1,194.484,0.0
331,,,,0.0,-2062.36826463683,-14361.36605119504,217,1,194.426,0.0
332,,,,0.0,-2059.36826463683,-14358.36605119504,218,1,194.369,0.0
333,,,,0.0,-2056.36826463683,-14355.36605119504,219,1,194.337,0.0
340,,,,0.0,-2035.36826463683,-14334.36605119504,226,1,194.331,0.0
341,,,,0.0,-2032.36826463683,-14331.36605119504,227,1,194.277,0.0
342,,,,0.0,-2029.36826463683,-14328.36605119504,228,1,194.253,0.0
348,,,,0.0,-2011.36826463683,-14310.36605119504,234,1,194.202,0.0
349,,,,0.0,-2008.36826463683,-14307.36605119504,235,1,194.143,0.0
350,,,,0.0,-2005.36826463683,-14304.36605119504,236,1,194.117,0.0
355,,,,0.0,-1990.36826463683,-14289.36605119504,241,1,194.057,0.0
356,,,,0.0,-1987.36826463683,-14286.36605119504,242,1,194.002,0.0
357,,,,0.0,-1984.36826463683,-14283.36605119504,243,1,193.97,0.0
366,,,,0.0,-1957.36826463683,-14256.36605119504,252,1,193.932,0.0
367,,,,0.0,-1954.36826463683,-14253.36605119504,253,1,193.883,0.0
368,,,,0.0,-1951.36826463683,-14250.36605119504,254,1,193.861,0.0
369,,,,0.0,-1948.36826463683,-14247.36605119504,255,1,193.858,0.0
373,,,,0.0,-1936.36826463683,-14235.36605119504,259,1,193.849,0.0
374,,,,0.0,-1933.36826463683,-14232.36605119504,260,1,193.787,0.0
375,,,,0.0,-1930.36826463683,-14229.36605119504,261,1,193.735,0.0
376,,,,0.0,-1927.36826463683,-14226.36605119504,262,1,193.717,0.0
381,,,,0.0,-1912.36826463683,-14211.36605119504,267,1,193.662,0.0
382,,,,0.0,-1909.36826463683,-14208.36605119504,268,1,193.598,0.0
383,,,,0.0,-1906.36826463683,-14205.36605119504,269,1,193.549,0.0
384,,,,0.0,-1903.36826463683,-14202.36605119504,270,1,193.529,0.0
391,,,,0.0,-1882.36826463683,-14181.36605119504,277,1,193.473,0.0
392,,,,0.0,-1879.36826463683,-14178.36605119504,278,1,193.436,0.0
393,,,,0.0,-1876.36826463683,-14175.36605119504,279,1,193.434,0.0
397,,,,0.0,-1864.36826463683,-14163.36605119504,283,1,193.404,0.0
398,,,,0.0,-1861.36826463683,-14160.36605119504,284,1,193.342,0.0
399,,,,0.0,-1858.36826463683,-14157.36605119504,285,1,193.309,0.0
404,,,,0.0,-1843.36826463683,-14142.36605119504,290,1,193.291,0.0
405,,,,0.0,-1840.36826463683,-14139.36605119504,291,1,193.226,0.0
406,,,,0.0,-1837.36826463683,-14136.36605119504,292,1,193.166,0.0
407,,,,0.0,-1834.36826463683,-14133.36605119504,293,1,193.126,0.0
