fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,0,1,-477.08165957093,-12704.307106014547,,,,298.0,195.669
65,1,33,-126.08165957093,-12353.307106014547,,,,932.0,195.654
67,1,35,-106.08165957093,-12333.307106014547,,,,936.0,195.619
68,1,36,-96.08165957093,-12323.307106014547,,,,956.0,195.522
70,1,38,-76.08165957093,-12303.307106014547,,,,999.0,195.455
72,1,40,-56.08165957093,-12283.307106014547,,,,1039.0,195.37
73,1,41,-46.08165957093,-12273.307106014547,,,,1058.0,195.357
75,1,43,-26.08165957093,-12253.307106014547,,,,1104.0,195.264
77,1,45,-6.08165957093,-12233.307106014547,,,,1136.0,195.205
78,1,46,3.91834042907,-12223.307106014547,,,,1157.0,195.191
79,1,47,4.91834042907,-12222.307106014547,,,,1161.0,195.176
82,1,50,34.91834042907,-12192.307106014547,,,,1191.0,195.063
84,1,52,54.91834042907,-12172.307106014547,,,,1218.0,194.994
86,1,54,74.91834042907,-12152.307106014547,,,,1245.0,194.919
88,1,56,94.91834042907,-12132.307106014547,,,,1264.0,194.852
92,1,60,134.91834042907,-12092.307106014547,,,,1339.0,194.849
93,1,61,144.91834042907,-12082.307106014547,,,,1338.0,194.719
95,1,63,164.91834042907,-12062.307106014547,,,,1357.0,194.596
97,1,65,184.91834042907,-12042.307106014547,,,,1392.0,194.503
98,1,66,194.91834042907,-12032.307106014547,,,,1409.0,194.488
99,1,67,204.91834042907,-12022.307106014547,,,,1424.0,194.445
100,1,68,214.91834042907,-12012.307106014547,,,,1432.0,194.307
102,1,70,234.91834042907,-11992.307106014547,,,,1461.0,194.223
103,1,71,244.91834042907,-11982.307106014547,,,,1478.0,194.098
104,1,72,255.91834042907,-11971.307106014547,,,,1504.0,194.028
105,1,73,265.91834042907,-11961.307106014547,,,,1538.0,194.01
106,1,74,275.91834042907,-11951.307106014547,,,,1566.0,193.874
107,1,75,285.91834042907,-11941.307106014547,,,,1597.0,193.867
108,1,76,295.91834042907,-11931.307106014547,,,,1628.0,193.732
109,1,77,305.91834042907,-11921.307106014547,,,,1653.0,193.695
110,1,78,315.91834042907,-11911.307106014547,,,,1678.0,193.586
111,1,79,325.91834042907,-11901.307106014547,,,,1701.0,193.515
112,1,80,335.91834042907,-11891.307106014547,,,,1723.0,193.474
113,1,81,345.91834042907,-11881.307106014547,,,,1744.0,193.324
114,1,82,355.91834042907,-11871.307106014547,,,,1765.0,193.316
115,1,83,365.91834042907,-11861.307106014547,,,,1776.0,193.174
116,1,84,375.91834042907,-11851.307106014547,,,,1794.0,193.16
117,1,85,385.91834042907,-11841.307106014547,,,,1813.0,193.028
118,1,86,395.91834042907,-11831.307106014547,,,,1826.0,192.863
119,1,87,405.91834042907,-11821.307106014547,,,,1846.0,192.722
121,1,89,425.91834042907,-11801.307106014547,,,,1890.0,192.608
124,1,92,455.91834042907,-11771.307106014547,,,,1938.0,192.497
125,1,93,465.91834042907,-11761.307106014547,,,,1956.0,192.45
126,1,94,475.91834042907,-11751.307106014547,,,,1962.0,192.404
138,1,106,595.91834042907,-11631.307106014547,,,,2205.0,192.371
140,1,108,615.91834042907,-11611.307106014547,,,,2216.0,192.286
143,1,111,645.91834042907,-11581.307106014547,,,,2226.0,192.251
145,1,113,665.91834042907,-11561.307106014547,,,,2259.0,192.177
148,1,116,695.91834042907,-11531.307106014547,,,,2338.0,192.148
150,1,118,715.91834042907,-11511.307106014547,,,,2393.0,192.096
153,1,121,745.91834042907,-11481.307106014547,,,,2439.0,192.083
155,1,123,765.91834042907,-11461.307106014547,,,,2457.0,192.017
156,1,124,775.91834042907,-11451.307106014547,,,,2464.0,191.869
157,1,125,785.91834042907,-11441.307106014547,,,,2472.0,191.701
158,1,126,795.91834042907,-11431.307106014547,,,,2514.0,191.585
160,1,128,815.91834042907,-11411.307106014547,,,,2562.0,191.457
161,1,129,825.91834042907,-11401.307106014547,,,,2571.0,191.282
162,1,130,835.91834042907,-11391.307106014547,,,,2570.0,191.094
163,1,131,845.91834042907,-11381.307106014547,,,,2568.0,190.923
164,1,132,855.91834042907,-11371.307106014547,,,,2551.0,190.732
165,1,133,865.91834042907,-11361.307106014547,,,,2543.0,190.522
166,1,134,876.91834042907,-11350.307106014547,,,,2528.0,190.305
167,1,135,886.91834042907,-11340.307106014547,,,,2521.0,190.111
168,1,136,896.91834042907,-11330.307106014547,,,,2515.0,189.891
169,1,137,906.91834042907,-11320.307106014547,,,,2494.0,189.65
170,1,138,916.91834042907,-11310.307106014547,,,,2481.0,189.403
171,1,139,926.91834042907,-11300.307106014547,,,,2470.0,189.159
172,1,140,936.91834042907,-11290.307106014547,,,,2447.0,188.917
173,1,141,946.91834042907,-11280.307106014547,,,,2424.0,188.687
174,1,142,956.91834042907,-11270.307106014547,,,,2403.0,188.456
175,1,143,966.91834042907,-11260.307106014547,,,,2389.0,188.231
176,1,144,976.91834042907,-11250.307106014547,,,,2376.0,188.009
177,1,145,986.91834042907,-11240.307106014547,,,,2370.0,187.793
178,1,146,996.91834042907,-11230.307106014547,,,,2358.0,187.592
179,1,147,1006.91834042907,-11220.307106014547,,,,2336.0,187.392
180,1,148,1016.91834042907,-11210.307106014547,,,,2309.0,187.199
181,1,149,1026.91834042907,-11200.307106014547,,,,2280.0,187.012
182,1,150,1036.91834042907,-11190.307106014547,,,,2285.0,186.814
183,1,151,1046.91834042907,-11180.307106014547,,,,2286.0,186.623
184,1,152,1056.91834042907,-11170.307106014547,,,,2291.0,186.425
185,1,153,1066.91834042907,-11160.307106014547,,,,2292.0,186.275
186,1,154,1076.91834042907,-11150.307106014547,,,,2297.0,186.115
188,1,156,1096.91834042907,-11130.307106014547,,,,2299.0,186.096
189,1,157,1106.91834042907,-11120.307106014547,,,,2308.0,185.913
190,1,158,1116.91834042907,-11110.307106014547,,,,2314.0,185.776
194,1,162,1156.91834042907,-11070.307106014547,,,,2288.0,185.748
195,1,163,1166.91834042907,-11060.307106014547,,,,2308.0,185.652
197,2,1,1186.91834042907,-11040.307106014547,,,,2348.0,185.495
199,2,3,1206.91834042907,-11020.307106014547,,,,2380.0,185.418
200,2,4,1216.91834042907,-11010.307106014547,,,,2402.0,185.286
202,2,6,1236.91834042907,-10990.307106014547,,,,2451.0,185.169
203,2,7,1246.91834042907,-10980.307106014547,,,,2473.0,185.16
204,2,8,1256.91834042907,-10970.307106014547,,,,2504.0,185.031
205,2,9,1266.91834042907,-10960.307106014547,,,,2523.0,185.002
207,2,11,1286.91834042907,-10940.307106014547,,,,2556.0,184.851
209,2,13,1306.91834042907,-10920.307106014547,,,,2579.0,184.751
210,2,14,1316.91834042907,-10910.307106014547,,,,2592.0,184.555
211,2,15,1326.91834042907,-10900.307106014547,,,,2584.0,184.327
212,2,16,1336.91834042907,-10890.307106014547,,,,2583.0,184.102
213,2,17,1346.91834042907,-10880.307106014547,,,,2575.0,183.856
214,2,18,1356.91834042907,-10870.307106014547,,,,2564.0,183.62
215,2,19,1366.91834042907,-10860.307106014547,,,,2565.0,183.396
216,2,20,1376.91834042907,-10850.307106014547,,,,2554.0,183.198
217,2,21,1386.91834042907,-10840.307106014547,,,,2535.0,182.993
218,2,22,1396.91834042907,-10830.307106014547,,,,2516.0,182.786
