fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
789,,,,1955.0,-95.36826463683,-12394.36605119504,759,1,195.007,0.0
790,,,,1957.0,-94.36826463683,-12393.36605119504,760,1,194.99,0.0
791,,,,1960.0,-93.36826463683,-12392.36605119504,761,1,194.973,0.0
792,,,,1963.0,-92.36826463683,-12391.36605119504,762,1,194.956,0.0
793,,,,1968.0,-91.36826463683,-12390.36605119504,763,1,194.939,0.0
794,,,,1971.0,-90.36826463683,-12389.36605119504,764,1,194.923,0.0
795,,,,1974.0,-89.36826463683,-12388.36605119504,765,1,194.911,0.0
796,,,,1975.0,-88.36826463683,-12387.36605119504,766,1,194.898,0.0
797,,,,1977.0,-87.36826463683,-12386.36605119504,767,1,194.889,0.0
798,,,,1978.0,-86.36826463683,-12385.36605119504,768,1,194.883,0.0
799,,,,1980.0,-85.36826463683,-12384.36605119504,769,1,194.881,0.0
816,,,,2030.0,-67.36826463683,-12366.36605119504,786,1,194.874,0.0
817,,,,2033.0,-66.36826463683,-12365.36605119504,787,1,194.857,0.0
818,,,,2036.0,-65.36826463683,-12364.36605119504,788,1,194.838,0.0
819,,,,2039.0,-64.36826463683,-12363.36605119504,789,1,194.823,0.0
820,,,,2042.0,-63.36826463683,-12362.36605119504,790,1,194.806,0.0
821,,,,2045.0,-62.36826463683,-12361.36605119504,791,1,194.79,0.0
822,,,,2047.0,-61.36826463683,-12360.36605119504,792,1,194.776,0.0
823,,,,2050.0,-60.36826463683,-12359.36605119504,793,1,194.767,0.0
824,,,,2054.0,-59.36826463683,-12358.36605119504,794,1,194.757,0.0
825,,,,2059.0,-58.36826463683,-12357.36605119504,795,1,194.751,0.0
826,,,,2062.0,-57.36826463683,-12356.36605119504,796,1,194.75,0.0
853,,,,2125.0,-29.36826463683,-12328.36605119504,823,1,194.734,0.0
854,,,,2128.0,-28.36826463683,-12327.36605119504,824,1,194.719,0.0
855,,,,2130.0,-27.36826463683,-12326.36605119504,825,1,194.701,0.0
856,,,,2133.0,-26.36826463683,-12325.36605119504,826,1,194.683,0.0
857,,,,2135.0,-25.36826463683,-12324.36605119504,827,1,194.667,0.0
858,,,,2137.0,-24.36826463683,-12323.36605119504,828,1,194.651,0.0
859,,,,2139.0,-23.36826463683,-12322.36605119504,829,1,194.636,0.0
860,,,,2141.0,-22.36826463683,-12321.36605119504,830,1,194.621,0.0
861,,,,2143.0,-21.36826463683,-12320.36605119504,831,1,194.608,0.0
862,,,,2146.0,-20.36826463683,-12319.36605119504,832,1,194.597,0.0
863,,,,2148.0,-19.36826463683,-12318.36605119504,833,1,194.586,0.0
864,,,,2152.0,-18.36826463683,-12317.36605119504,834,1,194.577,0.0
865,,,,2155.0,-17.36826463683,-12316.36605119504,835,1,194.57,0.0
866,,,,2157.0,-16.36826463683,-12315.36605119504,836,1,194.564,0.0
867,,,,2158.0,-15.36826463683,-12314.36605119504,837,1,194.56,0.0
868,,,,2159.0,-14.36826463683,-12313.36605119504,838,1,194.557,0.0
896,,,,2211.0,14.63173536317,-12284.36605119504,866,1,194.55,0.0
897,,,,2213.0,15.63173536317,-12283.36605119504,867,1,194.534,0.0
898,,,,2214.0,16.63173536317,-12282.36605119504,868,1,194.52,0.0
899,,,,2215.0,17.63173536317,-12281.36605119504,869,1,194.506,0.0
900,,,,2217.0,18.63173536317,-12280.36605119504,870,1,194.494,0.0
901,,,,2218.0,19.63173536317,-12279.36605119504,871,1,194.484,0.0
902,,,,2218.0,20.63173536317,-12278.36605119504,872,1,194.475,0.0
903,,,,2217.0,21.63173536317,-12277.36605119504,873,1,194.467,0.0
904,,,,2219.0,22.63173536317,-12276.36605119504,874,1,194.462,0.0
905,,,,2222.0,23.63173536317,-12275.36605119504,875,1,194.456,0.0
906,,,,2225.0,24.63173536317,-12274.36605119504,876,1,194.451,0.0
907,,,,2227.0,25.63173536317,-12273.36605119504,877,1,194.446,0.0
908,,,,2229.0,26.63173536317,-12272.36605119504,878,1,194.442,0.0
909,,,,2230.0,27.63173536317,-12271.36605119504,879,1,194.435,0.0
910,,,,2231.0,28.63173536317,-12270.36605119504,880,1,194.429,0.0
911,,,,2231.0,29.63173536317,-12269.36605119504,881,1,194.422,0.0
912,,,,2229.0,30.63173536317,-12268.36605119504,882,1,194.412,0.0
913,,,,2228.0,31.63173536317,-12267.36605119504,883,1,194.402,0.0
914,,,,2227.0,32.63173536317,-12266.36605119504,884,1,194.389,0.0
915,,,,2230.0,33.63173536317,-12265.36605119504,885,1,194.377,0.0
916,,,,2234.0,34.63173536317,-12264.36605119504,886,1,194.363,0.0
917,,,,2235.0,35.63173536317,-12263.36605119504,887,1,194.351,0.0
918,,,,2234.0,36.63173536317,-12262.36605119504,888,1,194.34,0.0
919,,,,2235.0,37.63173536317,-12261.36605119504,889,1,194.328,0.0
920,,,,2237.0,38.63173536317,-12260.36605119504,890,1,194.315,0.0
921,,,,2239.0,39.63173536317,-12259.36605119504,891,1,194.302,0.0
922,,,,2241.0,40.63173536317,-12258.36605119504,892,1,194.289,0.0
923,,,,2242.0,41.63173536317,-12257.36605119504,893,1,194.276,0.0
924,,,,2243.0,42.63173536317,-12256.36605119504,894,1,194.262,0.0
925,,,,2243.0,43.63173536317,-12255.36605119504,895,1,194.248,0.0
926,,,,2242.0,44.63173536317,-12254.36605119504,896,1,194.235,0.0
927,,,,2240.0,45.63173536317,-12253.36605119504,897,1,194.22,0.0
928,,,,2237.0,46.63173536317,-12252.36605119504,898,1,194.206,0.0
929,,,,2233.0,47.63173536317,-12251.36605119504,899,1,194.19,0.0
930,,,,2230.0,48.63173536317,-12250.36605119504,900,1,194.174,0.0
931,,,,2228.0,49.63173536317,-12249.36605119504,901,1,194.157,0.0
932,,,,2227.0,50.63173536317,-12248.36605119504,902,1,194.137,0.0
933,,,,2228.0,51.63173536317,-12247.36605119504,903,1,194.116,0.0
934,,,,2228.0,52.63173536317,-12246.36605119504,904,1,194.094,0.0
935,,,,2228.0,54.63173536317,-12244.36605119504,905,1,194.052,0.0
936,,,,2228.0,55.63173536317,-12243.36605119504,906,1,194.033,0.0
937,,,,2227.0,56.63173536317,-12242.36605119504,907,1,194.013,0.0
938,,,,2227.0,57.63173536317,-12241.36605119504,908,1,193.995,0.0
939,,,,2225.0,58.63173536317,-12240.36605119504,909,1,193.975,0.0
940,,,,2224.0,59.63173536317,-12239.36605119504,910,1,193.956,0.0
941,,,,2221.0,60.63173536317,-12238.36605119504,911,1,193.935,0.0
942,,,,2219.0,61.63173536317,-12237.36605119504,912,1,193.916,0.0
943,,,,2217.0,62.63173536317,-12236.36605119504,913,1,193.898,0.0
944,,,,2215.0,63.63173536317,-12235.36605119504,914,1,193.875,0.0
945,,,,2214.0,64.63173536317,-12234.36605119504,915,1,193.855,0.0
946,,,,2212.0,65.63173536317,-12233.36605119504,916,1,193.834,0.0
947,,,,2210.0,66.63173536317,-12232.36605119504,917,1,193.812,0.0
948,,,,2208.0,67.63173536317,-12231.36605119504,918,1,193.791,0.0
949,,,,2207.0,68.63173536317,-12230.36605119504,919,1,193.768,0.0
950,,,,2207.0,69.63173536317,-12229.36605119504,920,1,193.744,0.0
951,,,,2207.0,70.63173536317,-12228.36605119504,921,1,193.721,0.0
952,,,,2205.0,71.63173536317,-12227.36605119504,922,1,193.698,0.0
953,,,,2204.0,72.63173536317,-12226.36605119504,923,1,193.672,0.0
954,,,,2206.0,73.63173536317,-12225.36605119504,924,1,193.648,0.0
955,,,,2209.0,74.63173536317,-12224.36605119504,925,1,193.625,0.0
956,,,,2212.0,75.63173536317,-12223.36605119504,926,1,193.604,0.0
957,,,,2214.0,76.63173536317,-12222.36605119504,927,1,193.586,0.0
958,,,,2213.0,77.63173536317,-12221.36605119504,928,1,193.568,0.0
959,,,,2212.0,78.63173536317,-12220.36605119504,929,1,193.547,0.0
960,,,,2210.0,79.63173536317,-12219.36605119504,930,1,193.527,0.0
961,,,,2208.0,80.63173536317,-12218.36605119504,931,1,193.503,0.0
962,,,,2207.0,81.63173536317,-12217.36605119504,932,1,193.484,0.0
963,,,,2206.0,82.63173536317,-12216.36605119504,933,1,193.458,0.0
964,,,,2204.0,83.63173536317,-12215.36605119504,934,1,193.435,0.0
965,,,,2204.0,84.63173536317,-12214.36605119504,935,1,193.412,0.0
966,,,,2202.0,85.63173536317,-12213.36605119504,936,1,193.387,0.0
967,,,,2199.0,86.63173536317,-12212.36605119504,937,1,193.362,0.0
968,,,,2198.0,87.63173536317,-12211.36605119504,938,1,193.339,0.0
969,,,,2197.0,88.63173536317,-12210.36605119504,939,1,193.314,0.0
970,,,,2196.0,89.63173536317,-12209.36605119504,940,1,193.288,0.0
971,,,,2193.0,90.63173536317,-12208.36605119504,941,1,193.264,0.0
972,,,,2188.0,91.63173536317,-12207.36605119504,942,1,193.239,0.0
973,,,,2182.0,92.63173536317,-12206.36605119504,943,1,193.215,0.0
974,,,,2175.0,93.63173536317,-12205.36605119504,944,1,193.19,0.0
975,,,,2167.0,94.63173536317,-12204.36605119504,945,1,193.161,0.0
976,,,,2160.0,95.63173536317,-12203.36605119504,946,1,193.131,0.0
977,,,,2154.0,97.63173536317,-12201.36605119504,947,1,193.068,0.0
978,,,,2152.0,98.63173536317,-12200.36605119504,948,1,193.036,0.0
979,,,,2151.0,99.63173536317,-12199.36605119504,949,1,193.004,0.0
980,,,,2151.0,100.63173536317,-12198.36605119504,950,1,192.974,0.0
981,,,,2152.0,101.63173536317,-12197.36605119504,951,1,192.945,0.0
982,,,,2154.0,102.63173536317,-12196.36605119504,952,1,192.917,0.0
983,,,,2153.0,103.63173536317,-12195.36605119504,953,1,192.89,0.0
984,,,,2153.0,104.63173536317,-12194.36605119504,954,1,192.865,0.0
985,,,,2153.0,105.63173536317,-12193.36605119504,955,1,192.839,0.0
986,,,,2154.0,106.63173536317,-12192.36605119504,956,1,192.818,0.0
987,,,,2154.0,107.63173536317,-12191.36605119504,957,1,192.795,0.0
988,,,,2153.0,108.63173536317,-12190.36605119504,958,1,192.773,0.0
989,,,,2148.0,109.63173536317,-12189.36605119504,959,1,192.749,0.0
990,,,,2144.0,110.63173536317,-12188.36605119504,960,1,192.727,0.0
991,,,,2141.0,111.63173536317,-12187.36605119504,961,1,192.702,0.0
992,,,,2137.0,112.63173536317,-12186.36605119504,962,1,192.677,0.0
993,,,,2135.0,113.63173536317,-12185.36605119504,963,1,192.651,0.0
994,,,,2134.0,114.63173536317,-12184.36605119504,964,1,192.628,0.0
995,,,,2133.0,115.63173536317,-12183.36605119504,965,1,192.604,0.0
996,,,,2130.0,116.63173536317,-12182.36605119504,966,1,192.58,0.0
997,,,,2126.0,117.63173536317,-12181.36605119504,967,1,192.557,0.0
998,,,,2122.0,118.63173536317,-12180.36605119504,968,1,192.532,0.0
999,,,,2118.0,119.63173536317,-12179.36605119504,969,1,192.508,0.0
1000,,,,2113.0,120.63173536317,-12178.36605119504,970,1,192.481,0.0
1001,,,,2106.0,121.63173536317,-12177.36605119504,971,1,192.456,0.0
1002,,,,2100.0,122.63173536317,-12176.36605119504,972,1,192.428,0.0
1003,,,,2098.0,123.63173536317,-12175.36605119504,973,1,192.397,0.0
1004,,,,2096.0,124.63173536317,-12174.36605119504,974,1,192.367,0.0
1005,,,,2094.0,125.63173536317,-12173.36605119504,975,1,192.335,0.0
1006,,,,2093.0,126.63173536317,-12172.36605119504,976,1,192.305,0.0
1007,,,,2094.0,127.63173536317,-12171.36605119504,977,1,192.276,0.0
1008,,,,2095.0,128.63173536317,-12170.36605119504,978,1,192.249,0.0
1009,,,,2096.0,129.63173536317,-12169.36605119504,979,1,192.222,0.0
1010,,,,2096.0,130.63173536317,-12168.36605119504,980,1,192.197,0.0
1011,,,,2096.0,131.63173536317,-12167.36605119504,981,1,192.175,0.0
1012,,,,2094.0,132.63173536317,-12166.36605119504,982,1,192.151,0.0
1013,,,,2091.0,133.63173536317,-12165.36605119504,983,1,192.129,0.0
1014,,,,2087.0,134.63173536317,-12164.36605119504,984,1,192.107,0.0
1015,,,,2084.0,135.63173536317,-12163.36605119504,985,1,192.083,0.0
1016,,,,2081.0,136.63173536317,-12162.36605119504,986,1,192.056,0.0
1017,,,,2079.0,137.63173536317,-12161.36605119504,987,1,192.029,0.0
1018,,,,2077.0,139.63173536317,-12159.36605119504,988,1,191.972,0.0
1019,,,,2076.0,140.63173536317,-12158.36605119504,989,1,191.944,0.0
1020,,,,2072.0,141.63173536317,-12157.36605119504,990,1,191.916,0.0
1021,,,,2068.0,142.63173536317,-12156.36605119504,991,1,191.89,0.0
1022,,,,2064.0,143.63173536317,-12155.36605119504,992,1,191.86,0.0
1023,,,,2061.0,144.63173536317,-12154.36605119504,993,1,191.831,0.0
1024,,,,2060.0,145.63173536317,-12153.36605119504,994,1,191.804,0.0
1025,,,,2059.0,146.63173536317,-12152.36605119504,995,1,191.777,0.0
1026,,,,2057.0,147.63173536317,-12151.36605119504,996,1,191.747,0.0
1027,,,,2056.0,148.63173536317,-12150.36605119504,997,1,191.721,0.0
1028,,,,2054.0,149.63173536317,-12149.36605119504,998,1,191.691,0.0
1029,,,,2053.0,150.63173536317,-12148.36605119504,999,1,191.665,0.0
1030,,,,2051.0,151.63173536317,-12147.36605119504,1000,1,191.638,0.0
1031,,,,2048.0,152.63173536317,-12146.36605119504,1001,1,191.614,0.0
1032,,,,2045.0,153.63173536317,-12145.36605119504,1002,1,191.587,0.0
1033,,,,2042.0,154.63173536317,-12144.36605119504,1003,1,191.559,0.0
1034,,,,2036.0,155.63173536317,-12143.36605119504,1004,1,191.534,0.0
1035,,,,2028.0,156.63173536317,-12142.36605119504,1005,1,191.509,0.0
1036,,,,2021.0,157.63173536317,-12141.36605119504,1006,1,191.48,0.0
1037,,,,2018.0,158.63173536317,-12140.36605119504,1007,1,191.45,0.0
1038,,,,2017.0,159.63173536317,-12139.36605119504,1008,1,191.419,0.0
1039,,,,2018.0,160.63173536317,-12138.36605119504,1009,1,191.388,0.0
1040,,,,2019.0,161.63173536317,-12137.36605119504,1010,1,191.363,0.0
1041,,,,2019.0,162.63173536317,-12136.36605119504,1011,1,191.336,0.0
1042,,,,2019.0,163.63173536317,-12135.36605119504,1012,1,191.313,0.0
1043,,,,2018.0,164.63173536317,-12134.36605119504,1013,1,191.288,0.0
1044,,,,2016.0,165.63173536317,-12133.36605119504,1014,1,191.267,0.0
1045,,,,2014.0,166.63173536317,-12132.36605119504,1015,1,191.245,0.0
1046,,,,2012.0,167.63173536317,-12131.36605119504,1016,1,191.223,0.0
1047,,,,2009.0,168.63173536317,-12130.36605119504,1017,1,191.201,0.0
1048,,,,2006.0,169.63173536317,-12129.36605119504,1018,1,191.179,0.0
1049,,,,2005.0,170.63173536317,-12128.36605119504,1019,1,191.156,0.0
1050,,,,2005.0,171.63173536317,-12127.36605119504,1020,1,191.133,0.0
1051,,,,2003.0,172.63173536317,-12126.36605119504,1021,1,191.111,0.0
1052,,,,2002.0,173.63173536317,-12125.36605119504,1022,1,191.087,0.0
1053,,,,1999.0,174.63173536317,-12124.36605119504,1023,1,191.065,0.0
1054,,,,1996.0,175.63173536317,-12123.36605119504,1024,1,191.043,0.0
1055,,,,1994.0,176.63173536317,-12122.36605119504,1025,1,191.022,0.0
1056,,,,1993.0,177.63173536317,-12121.36605119504,1026,1,191.0,0.0
1057,,,,1992.0,178.63173536317,-12120.36605119504,1027,1,190.978,0.0
1058,,,,1991.0,179.63173536317,-12119.36605119504,1028,1,190.959,0.0
1059,,,,1989.0,180.63173536317,-12118.36605119504,1029,1,190.937,0.0
1060,,,,1986.0,182.63173536317,-12116.36605119504,1030,1,190.895,0.0
1061,,,,1984.0,183.63173536317,-12115.36605119504,1031,1,190.874,0.0
1062,,,,1982.0,184.63173536317,-12114.36605119504,1032,1,190.853,0.0
1063,,,,1980.0,185.63173536317,-12113.36605119504,1033,1,190.83,0.0
1064,,,,1978.0,186.63173536317,-12112.36605119504,1034,1,190.807,0.0
1065,,,,1974.0,187.63173536317,-12111.36605119504,1035,1,190.785,0.0
1066,,,,1971.0,188.63173536317,-12110.36605119504,1036,1,190.76,0.0
1067,,,,1969.0,189.63173536317,-12109.36605119504,1037,1,190.736,0.0
1068,,,,1967.0,190.63173536317,-12108.36605119504,1038,1,190.711,0.0
1069,,,,1964.0,191.63173536317,-12107.36605119504,1039,1,190.687,0.0
1070,,,,1963.0,192.63173536317,-12106.36605119504,1040,1,190.663,0.0
1071,,,,1963.0,193.63173536317,-12105.36605119504,1041,1,190.64,0.0
1072,,,,1962.0,194.63173536317,-12104.36605119504,1042,1,190.613,0.0
1073,,,,1962.0,195.63173536317,-12103.36605119504,1043,1,190.592,0.0
1074,,,,1961.0,196.63173536317,-12102.36605119504,1044,1,190.568,0.0
1075,,,,1959.0,197.63173536317,-12101.36605119504,1045,1,190.545,0.0
1076,,,,1957.0,198.63173536317,-12100.36605119504,1046,1,190.523,0.0
1077,,,,1955.0,199.63173536317,-12099.36605119504,1047,1,190.499,0.0
1078,,,,1952.0,200.63173536317,-12098.36605119504,1048,1,190.477,0.0
1079,,,,1948.0,201.63173536317,-12097.36605119504,1049,1,190.452,0.0
1080,,,,1943.0,202.63173536317,-12096.36605119504,1050,1,190.428,0.0
1081,,,,1940.0,203.63173536317,-12095.36605119504,1051,1,190.404,0.0
1082,,,,1938.0,204.63173536317,-12094.36605119504,1052,1,190.378,0.0
1083,,,,1936.0,205.63173536317,-12093.36605119504,1053,1,190.352,0.0
1084,,,,1934.0,206.63173536317,-12092.36605119504,1054,1,190.329,0.0
1085,,,,1931.0,207.63173536317,-12091.36605119504,1055,1,190.302,0.0
1086,,,,1930.0,208.63173536317,-12090.36605119504,1056,1,190.278,0.0
1087,,,,1929.0,209.63173536317,-12089.36605119504,1057,1,190.252,0.0
1088,,,,1927.0,210.63173536317,-12088.36605119504,1058,1,190.229,0.0
1089,,,,1923.0,211.63173536317,-12087.36605119504,1059,1,190.207,0.0
1090,,,,1920.0,212.63173536317,-12086.36605119504,1060,1,190.183,0.0
1091,,,,1917.0,213.63173536317,-12085.36605119504,1061,1,190.16,0.0
1092,,,,1914.0,214.63173536317,-12084.36605119504,1062,1,190.137,0.0
1093,,,,1909.0,215.63173536317,-12083.36605119504,1063,1,190.116,0.0
1094,,,,1903.0,216.63173536317,-12082.36605119504,1064,1,190.091,0.0
1095,,,,1899.0,217.63173536317,-12081.36605119504,1065,1,190.067,0.0
1096,,,,1897.0,218.63173536317,-12080.36605119504,1066,1,190.039,0.0
1097,,,,1894.0,220.63173536317,-12078.36605119504,1067,1,189.985,0.0
1098,,,,1891.0,221.63173536317,-12077.36605119504,1068,1,189.96,0.0
1099,,,,1889.0,222.63173536317,-12076.36605119504,1069,1,189.933,0.0
1100,,,,1887.0,223.63173536317,-12075.36605119504,1070,1,189.907,0.0
1101,,,,1884.0,224.63173536317,-12074.36605119504,1071,1,189.88,0.0
1102,,,,1880.0,225.63173536317,-12073.36605119504,1072,1,189.853,0.0
1103,,,,1876.0,226.63173536317,-12072.36605119504,1073,1,189.828,0.0
1104,,,,1874.0,227.63173536317,-12071.36605119504,1074,1,189.803,0.0
1105,,,,1874.0,228.63173536317,-12070.36605119504,1075,1,189.777,0.0
1106,,,,1873.0,229.63173536317,-12069.36605119504,1076,1,189.753,0.0
1107,,,,1872.0,230.63173536317,-12068.36605119504,1077,1,189.728,0.0
1108,,,,1872.0,231.63173536317,-12067.36605119504,1078,1,189.707,0.0
1109,,,,1871.0,232.63173536317,-12066.36605119504,1079,1,189.685,0.0
1110,,,,1868.0,233.63173536317,-12065.36605119504,1080,1,189.662,0.0
1111,,,,1865.0,234.63173536317,-12064.36605119504,1081,1,189.641,0.0
1112,,,,1862.0,235.63173536317,-12063.36605119504,1082,1,189.619,0.0
1113,,,,1860.0,236.63173536317,-12062.36605119504,1083,1,189.594,0.0
1114,,,,1856.0,237.63173536317,-12061.36605119504,1084,1,189.57,0.0
1115,,,,1852.0,238.63173536317,-12060.36605119504,1085,1,189.546,0.0
1116,,,,1847.0,239.63173536317,-12059.36605119504,1086,1,189.522,0.0
1117,,,,1844.0,240.63173536317,-12058.36605119504,1087,1,189.496,0.0
1118,,,,1843.0,241.63173536317,-12057.36605119504,1088,1,189.47,0.0
1119,,,,1844.0,242.63173536317,-12056.36605119504,1089,1,189.445,0.0
1120,,,,1844.0,243.63173536317,-12055.36605119504,1090,1,189.422,0.0
1121,,,,1844.0,244.63173536317,-12054.36605119504,1091,1,189.398,0.0
1122,,,,1844.0,245.63173536317,-12053.36605119504,1092,1,189.375,0.0
1123,,,,1843.0,246.63173536317,-12052.36605119504,1093,1,189.356,0.0
1124,,,,1842.0,247.63173536317,-12051.36605119504,1094,1,189.335,0.0
1125,,,,1842.0,248.63173536317,-12050.36605119504,1095,1,189.314,0.0
1126,,,,1842.0,249.63173536317,-12049.36605119504,1096,1,189.293,0.0
1127,,,,1841.0,250.63173536317,-12048.36605119504,1097,1,189.273,0.0
1128,,,,1839.0,251.63173536317,-12047.36605119504,1098,1,189.256,0.0
1129,,,,1836.0,252.63173536317,-12046.36605119504,1099,1,189.235,0.0
1130,,,,1833.0,253.63173536317,-12045.36605119504,1100,1,189.213,0.0
1131,,,,1829.0,254.63173536317,-12044.36605119504,1101,1,189.193,0.0
1132,,,,1824.0,255.63173536317,-12043.36605119504,1102,1,189.172,0.0
1133,,,,1821.0,256.63173536317,-12042.36605119504,1103,1,189.149,0.0
1134,,,,1820.0,257.63173536317,-12041.36605119504,1104,1,189.125,0.0
1135,,,,1819.0,258.63173536317,-12040.36605119504,1105,1,189.103,0.0
1136,,,,1819.0,259.63173536317,-12039.36605119504,1106,1,189.08,0.0
1137,,,,1818.0,260.63173536317,-12038.36605119504,1107,1,189.057,0.0
1138,,,,1816.0,261.63173536317,-12037.36605119504,1108,1,189.036,0.0
1139,,,,1814.0,262.63173536317,-12036.36605119504,1109,1,189.013,0.0
1140,,,,1814.0,264.63173536317,-12034.36605119504,1110,1,188.971,0.0
1141,,,,1815.0,265.63173536317,-12033.36605119504,1111,1,188.951,0.0
1142,,,,1815.0,266.63173536317,-12032.36605119504,1112,1,188.933,0.0
1143,,,,1816.0,267.63173536317,-12031.36605119504,1113,1,188.916,0.0
1144,,,,1817.0,268.63173536317,-12030.36605119504,1114,1,188.898,0.0
1145,,,,1819.0,269.63173536317,-12029.36605119504,1115,1,188.884,0.0
1146,,,,1820.0,270.63173536317,-12028.36605119504,1116,1,188.868,0.0
1147,,,,1821.0,271.63173536317,-12027.36605119504,1117,1,188.85,0.0
1148,,,,1821.0,272.63173536317,-12026.36605119504,1118,1,188.832,0.0
1149,,,,1822.0,273.63173536317,-12025.36605119504,1119,1,188.814,0.0
1150,,,,1822.0,274.63173536317,-12024.36605119504,1120,1,188.793,0.0
1151,,,,1822.0,275.63173536317,-12023.36605119504,1121,1,188.774,0.0
