fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,0.0,-3087.08165957093,-15314.307106014547,1,1,195.595,0.0
326,,,,0.0,-2762.08165957093,-14989.307106014547,326,1,195.585,0.0
327,,,,0.0,-2761.08165957093,-14988.307106014547,327,1,195.573,0.0
328,,,,0.0,-2760.08165957093,-14987.307106014547,328,1,195.563,0.0
329,,,,0.0,-2759.08165957093,-14986.307106014547,329,1,195.561,0.0
341,,,,0.0,-2747.08165957093,-14974.307106014547,341,1,195.559,0.0
342,,,,0.0,-2746.08165957093,-14973.307106014547,342,1,195.549,0.0
343,,,,0.0,-2745.08165957093,-14972.307106014547,343,1,195.54,0.0
344,,,,0.0,-2744.08165957093,-14971.307106014547,344,1,195.531,0.0
345,,,,0.0,-2743.08165957093,-14970.307106014547,345,1,195.512,0.0
346,,,,0.0,-2742.08165957093,-14969.307106014547,346,1,195.506,0.0
347,,,,0.0,-2741.08165957093,-14968.307106014547,347,1,195.496,0.0
348,,,,0.0,-2740.08165957093,-14967.307106014547,348,1,195.494,0.0
359,,,,0.0,-2729.08165957093,-14956.307106014547,359,1,195.488,0.0
360,,,,0.0,-2728.08165957093,-14955.307106014547,360,1,195.472,0.0
361,,,,0.0,-2727.08165957093,-14954.307106014547,361,1,195.457,0.0
362,,,,0.0,-2726.08165957093,-14953.307106014547,362,1,195.443,0.0
363,,,,0.0,-2725.08165957093,-14952.307106014547,363,1,195.431,0.0
364,,,,0.0,-2724.08165957093,-14951.307106014547,364,1,195.421,0.0
365,,,,0.0,-2723.08165957093,-14950.307106014547,365,1,195.407,0.0
366,,,,0.0,-2722.08165957093,-14949.307106014547,366,1,195.389,0.0
367,,,,0.0,-2721.08165957093,-14948.307106014547,367,1,195.369,0.0
368,,,,0.0,-2720.08165957093,-14947.307106014547,368,1,195.352,0.0
369,,,,0.0,-2719.08165957093,-14946.307106014547,369,1,195.331,0.0
370,,,,0.0,-2718.08165957093,-14945.307106014547,370,1,195.309,0.0
371,,,,0.0,-2717.08165957093,-14944.307106014547,371,1,195.295,0.0
402,,,,0.0,-2686.08165957093,-14913.307106014547,402,1,195.285,0.0
403,,,,0.0,-2685.08165957093,-14912.307106014547,403,1,195.267,0.0
404,,,,0.0,-2684.08165957093,-14911.307106014547,404,1,195.256,0.0
405,,,,0.0,-2683.08165957093,-14910.307106014547,405,1,195.239,0.0
406,,,,0.0,-2682.08165957093,-14909.307106014547,406,1,195.236,0.0
407,,,,0.0,-2681.08165957093,-14908.307106014547,407,1,195.234,0.0
422,,,,0.0,-2666.08165957093,-14893.307106014547,422,1,195.231,0.0
423,,,,0.0,-2665.08165957093,-14892.307106014547,423,1,195.216,0.0
424,,,,0.0,-2664.08165957093,-14891.307106014547,424,1,195.214,0.0
425,,,,0.0,-2663.08165957093,-14890.307106014547,425,1,195.212,0.0
441,,,,0.0,-2647.08165957093,-14874.307106014547,441,1,195.201,0.0
442,,,,0.0,-2646.08165957093,-14873.307106014547,442,1,195.184,0.0
