fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,274.0,-4563.08165957093,-16790.307106014545,1,0,195.583,0.0
83,,,,1238.0,-3539.08165957093,-15766.307106014547,72,1,195.486,0.0
84,,,,1266.0,-3529.08165957093,-15756.307106014547,73,1,195.474,0.0
85,,,,1282.0,-3519.08165957093,-15746.307106014547,74,1,195.289,0.0
86,,,,1277.0,-3509.08165957093,-15736.307106014547,75,1,195.119,0.0
92,,,,1411.0,-3449.08165957093,-15676.307106014547,81,1,195.083,0.0
93,,,,1429.0,-3439.08165957093,-15666.307106014547,82,1,194.983,0.0
94,,,,1453.0,-3429.08165957093,-15656.307106014547,83,1,194.945,0.0
95,,,,1468.0,-3419.08165957093,-15646.307106014547,84,1,194.844,0.0
96,,,,1500.0,-3409.08165957093,-15636.307106014547,85,1,194.813,0.0
97,,,,1525.0,-3399.08165957093,-15626.307106014547,86,1,194.728,0.0
98,,,,1541.0,-3389.08165957093,-15616.307106014547,87,1,194.702,0.0
99,,,,1571.0,-3379.08165957093,-15606.307106014547,88,1,194.552,0.0
100,,,,1603.0,-3369.08165957093,-15596.307106014547,89,1,194.537,0.0
101,,,,1628.0,-3359.08165957093,-15586.307106014547,90,1,194.48,0.0
102,,,,1659.0,-3349.08165957093,-15576.307106014547,91,1,194.368,0.0
104,,,,1718.0,-3329.08165957093,-15556.307106014547,93,1,194.258,0.0
105,,,,1750.0,-3319.08165957093,-15546.307106014547,94,1,194.249,0.0
106,,,,1775.0,-3309.08165957093,-15536.307106014547,95,1,194.155,0.0
107,,,,1808.0,-3299.08165957093,-15526.307106014547,96,1,194.067,0.0
108,,,,1831.0,-3289.08165957093,-15516.307106014547,97,1,194.012,0.0
109,,,,1860.0,-3279.08165957093,-15506.307106014547,98,1,193.859,0.0
111,,,,1903.0,-3258.08165957093,-15485.307106014547,100,1,193.768,0.0
112,,,,1910.0,-3248.08165957093,-15475.307106014547,101,1,193.621,0.0
115,,,,1966.0,-3218.08165957093,-15445.307106014547,104,1,193.508,0.0
117,,,,2010.0,-3198.08165957093,-15425.307106014547,106,1,193.467,0.0
119,,,,2050.0,-3178.08165957093,-15405.307106014547,108,1,193.296,0.0
120,,,,2053.0,-3168.08165957093,-15395.307106014547,109,1,193.266,0.0
121,,,,2079.0,-3158.08165957093,-15385.307106014547,110,1,193.239,0.0
122,,,,2080.0,-3148.08165957093,-15375.307106014547,111,1,193.018,0.0
123,,,,2079.0,-3138.08165957093,-15365.307106014547,112,1,192.894,0.0
126,,,,2087.0,-3108.08165957093,-15335.307106014547,115,1,192.749,0.0
127,,,,2086.0,-3098.08165957093,-15325.307106014547,116,1,192.736,0.0
129,,,,2098.0,-3078.08165957093,-15305.307106014547,118,1,192.642,0.0
130,,,,2095.0,-3068.08165957093,-15295.307106014547,119,1,192.589,0.0
133,,,,2083.0,-3038.08165957093,-15265.307106014547,122,1,192.451,0.0
134,,,,2089.0,-3028.08165957093,-15255.307106014547,123,1,192.276,0.0
135,,,,2096.0,-3018.08165957093,-15245.307106014547,124,1,192.132,0.0
137,,,,2089.0,-2998.08165957093,-15225.307106014547,126,1,191.999,0.0
138,,,,2098.0,-2988.08165957093,-15215.307106014547,127,1,191.934,0.0
141,,,,2070.0,-2958.08165957093,-15185.307106014547,130,1,191.912,0.0
142,,,,2081.0,-2948.08165957093,-15175.307106014547,131,1,191.905,0.0
143,,,,2078.0,-2938.08165957093,-15165.307106014547,132,1,191.796,0.0
144,,,,2075.0,-2927.08165957093,-15154.307106014547,133,1,191.763,0.0
145,,,,2083.0,-2917.08165957093,-15144.307106014547,134,1,191.699,0.0
146,,,,2092.0,-2907.08165957093,-15134.307106014547,135,1,191.549,0.0
148,,,,2087.0,-2887.08165957093,-15114.307106014547,137,1,191.368,0.0
277,,,,1974.0,-1594.08165957093,-13821.307106014547,266,1,191.219,0.0
279,,,,1972.0,-1574.08165957093,-13801.307106014547,268,1,191.149,0.0
280,,,,1978.0,-1564.08165957093,-13791.307106014547,269,1,190.993,0.0
283,,,,1966.0,-1534.08165957093,-13761.307106014547,272,1,190.829,0.0
284,,,,1954.0,-1524.08165957093,-13751.307106014547,273,1,190.668,0.0
295,,,,2004.0,-1413.08165957093,-13640.307106014547,284,1,190.662,0.0
301,,,,2044.0,-1353.08165957093,-13580.307106014547,290,1,190.631,0.0
311,,,,1924.0,-1253.08165957093,-13480.307106014547,300,1,190.563,0.0
312,,,,1918.0,-1243.08165957093,-13470.307106014547,301,1,190.53,0.0
314,,,,1907.0,-1223.08165957093,-13450.307106014547,303,1,190.392,0.0
315,,,,1900.0,-1213.08165957093,-13440.307106014547,304,1,190.197,0.0
316,,,,1885.0,-1203.08165957093,-13430.307106014547,305,1,189.999,0.0
317,,,,1891.0,-1193.08165957093,-13420.307106014547,306,1,189.879,0.0
318,,,,1898.0,-1183.08165957093,-13410.307106014547,307,1,189.747,0.0
319,,,,1894.0,-1173.08165957093,-13400.307106014547,308,1,189.625,0.0
321,,,,1892.0,-1152.08165957093,-13379.307106014547,310,1,189.52,0.0
322,,,,1885.0,-1142.08165957093,-13369.307106014547,311,1,189.362,0.0
328,,,,1905.0,-1082.08165957093,-13309.307106014547,317,1,189.328,0.0
329,,,,1907.0,-1072.08165957093,-13299.307106014547,318,1,189.213,0.0
331,,,,1885.0,-1052.08165957093,-13279.307106014547,320,1,189.208,0.0
332,,,,1877.0,-1042.08165957093,-13269.307106014547,321,1,189.053,0.0
333,,,,1869.0,-1032.08165957093,-13259.307106014547,322,1,188.928,0.0
334,,,,1862.0,-1022.08165957093,-13249.307106014547,323,1,188.734,0.0
335,,,,1854.0,-1012.08165957093,-13239.307106014547,324,1,188.525,0.0
336,,,,1827.0,-1002.08165957093,-13229.307106014547,325,1,188.314,0.0
337,,,,1804.0,-992.08165957093,-13219.307106014547,326,1,188.093,0.0
338,,,,1786.0,-982.08165957093,-13209.307106014547,327,1,187.865,0.0
339,,,,1762.0,-972.08165957093,-13199.307106014547,328,1,187.631,0.0
340,,,,1740.0,-962.08165957093,-13189.307106014547,329,1,187.384,0.0
341,,,,1745.0,-952.08165957093,-13179.307106014547,330,1,187.129,0.0
342,,,,1745.0,-942.08165957093,-13169.307106014547,331,1,186.93,0.0
344,,,,1731.0,-922.08165957093,-13149.307106014547,333,1,186.839,0.0
345,,,,1719.0,-912.08165957093,-13139.307106014547,334,1,186.772,0.0
346,,,,1702.0,-902.08165957093,-13129.307106014547,335,1,186.703,0.0
347,,,,1680.0,-892.08165957093,-13119.307106014547,336,1,186.548,0.0
348,,,,1678.0,-882.08165957093,-13109.307106014547,337,1,186.328,0.0
349,,,,1688.0,-872.08165957093,-13099.307106014547,338,1,186.139,0.0
351,,,,1704.0,-852.08165957093,-13079.307106014547,340,1,186.01,0.0
352,,,,1702.0,-842.08165957093,-13069.307106014547,341,1,185.933,0.0
353,,,,1704.0,-832.08165957093,-13059.307106014547,342,1,185.724,0.0
359,,,,1676.0,-771.08165957093,-12998.307106014547,348,1,185.718,0.0
374,,,,1957.0,-621.08165957093,-12848.307106014547,363,1,185.701,0.0
375,,,,1971.0,-611.08165957093,-12838.307106014547,364,1,185.658,0.0
376,,,,1987.0,-601.08165957093,-12828.307106014547,365,1,185.56,0.0
377,,,,1998.0,-591.08165957093,-12818.307106014547,366,1,185.523,0.0
379,,,,2002.0,-571.08165957093,-12798.307106014547,368,1,185.398,0.0
382,,,,2000.0,-541.08165957093,-12768.307106014547,371,1,185.346,0.0
383,,,,2014.0,-531.08165957093,-12758.307106014547,372,1,185.179,0.0
385,,,,2021.0,-511.08165957093,-12738.307106014547,374,1,185.078,0.0
