fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2370.08165957093,-14597.307106014547,,,,316.0,195.539
3,1,3,-2309.08165957093,-14536.307106014547,,,,313.0,195.537
98,1,98,-2044.08165957093,-14271.307106014547,,,,950.0,195.536
99,1,99,-2042.08165957093,-14269.307106014547,,,,956.0,195.506
106,1,106,-2028.08165957093,-14255.307106014547,,,,991.0,195.498
107,1,107,-2025.08165957093,-14252.307106014547,,,,997.0,195.458
108,1,108,-2023.08165957093,-14250.307106014547,,,,1004.0,195.436
109,1,109,-2021.08165957093,-14248.307106014547,,,,1007.0,195.433
115,1,115,-2009.08165957093,-14236.307106014547,,,,1040.0,195.425
116,1,116,-2007.08165957093,-14234.307106014547,,,,1044.0,195.406
124,1,124,-1991.08165957093,-14218.307106014547,,,,1086.0,195.386
125,1,125,-1989.08165957093,-14216.307106014547,,,,1087.0,195.357
126,1,126,-1987.08165957093,-14214.307106014547,,,,1090.0,195.331
127,1,127,-1985.08165957093,-14212.307106014547,,,,1095.0,195.321
134,1,134,-1971.08165957093,-14198.307106014547,,,,1141.0,195.307
135,1,135,-1969.08165957093,-14196.307106014547,,,,1147.0,195.276
136,1,136,-1967.08165957093,-14194.307106014547,,,,1153.0,195.262
143,1,143,-1953.08165957093,-14180.307106014547,,,,1199.0,195.261
144,1,144,-1951.08165957093,-14178.307106014547,,,,1202.0,195.233
145,1,145,-1949.08165957093,-14176.307106014547,,,,1204.0,195.217
154,1,154,-1931.08165957093,-14158.307106014547,,,,1232.0,195.203
155,1,155,-1929.08165957093,-14156.307106014547,,,,1228.0,195.172
156,1,156,-1927.08165957093,-14154.307106014547,,,,1227.0,195.142
157,1,157,-1925.08165957093,-14152.307106014547,,,,1229.0,195.117
158,1,158,-1923.08165957093,-14150.307106014547,,,,1229.0,195.097
159,1,159,-1921.08165957093,-14148.307106014547,,,,1235.0,195.08
160,1,160,-1919.08165957093,-14146.307106014547,,,,1245.0,195.066
161,1,161,-1916.08165957093,-14143.307106014547,,,,1257.0,195.039
162,1,162,-1914.08165957093,-14141.307106014547,,,,1267.0,195.003
163,1,163,-1912.08165957093,-14139.307106014547,,,,1276.0,194.967
164,1,164,-1910.08165957093,-14137.307106014547,,,,1280.0,194.945
171,1,171,-1896.08165957093,-14123.307106014547,,,,1339.0,194.913
172,1,172,-1894.08165957093,-14121.307106014547,,,,1342.0,194.88
173,1,173,-1892.08165957093,-14119.307106014547,,,,1344.0,194.865
179,1,179,-1880.08165957093,-14107.307106014547,,,,1389.0,194.858
180,1,180,-1878.08165957093,-14105.307106014547,,,,1393.0,194.82
181,1,181,-1876.08165957093,-14103.307106014547,,,,1398.0,194.802
187,1,187,-1864.08165957093,-14091.307106014547,,,,1447.0,194.776
188,1,188,-1862.08165957093,-14089.307106014547,,,,1452.0,194.759
193,1,193,-1852.08165957093,-14079.307106014547,,,,1482.0,194.748
194,1,194,-1850.08165957093,-14077.307106014547,,,,1487.0,194.712
195,1,195,-1848.08165957093,-14075.307106014547,,,,1488.0,194.689
202,1,202,-1834.08165957093,-14061.307106014547,,,,1519.0,194.66
203,1,203,-1832.08165957093,-14059.307106014547,,,,1527.0,194.62
204,1,204,-1830.08165957093,-14057.307106014547,,,,1536.0,194.593
205,1,205,-1828.08165957093,-14055.307106014547,,,,1535.0,194.577
216,1,216,-1806.08165957093,-14033.307106014547,,,,1573.0,194.564
217,1,217,-1803.08165957093,-14030.307106014547,,,,1581.0,194.548
218,1,218,-1801.08165957093,-14028.307106014547,,,,1593.0,194.543
228,1,228,-1781.08165957093,-14008.307106014547,,,,1618.0,194.534
229,1,229,-1779.08165957093,-14006.307106014547,,,,1623.0,194.494
230,1,230,-1777.08165957093,-14004.307106014547,,,,1623.0,194.46
231,1,231,-1775.08165957093,-14002.307106014547,,,,1620.0,194.426
232,1,232,-1773.08165957093,-14000.307106014547,,,,1619.0,194.398
233,1,233,-1771.08165957093,-13998.307106014547,,,,1621.0,194.381
234,1,234,-1769.08165957093,-13996.307106014547,,,,1624.0,194.373
235,1,235,-1767.08165957093,-13994.307106014547,,,,1627.0,194.372
243,1,243,-1751.08165957093,-13978.307106014547,,,,1640.0,194.339
244,1,244,-1749.08165957093,-13976.307106014547,,,,1644.0,194.328
