fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,284.0,-2260.08165957093,-14487.307106014547,1,1,195.588,
7,,,,284.0,-2229.08165957093,-14456.307106014547,2,1,195.587,
8,,,,284.0,-2199.08165957093,-14426.307106014547,3,1,195.586,
59,,,,1095.0,-1628.08165957093,-13855.307106014547,54,1,195.551,
63,,,,1142.0,-1588.08165957093,-13815.307106014547,58,1,195.5,
65,,,,1172.0,-1568.08165957093,-13795.307106014547,60,1,195.471,
66,,,,1178.0,-1558.08165957093,-13785.307106014547,61,1,195.319,
68,,,,1209.0,-1538.08165957093,-13765.307106014547,63,1,195.296,
69,,,,1217.0,-1528.08165957093,-13755.307106014547,64,1,195.117,
72,,,,1268.0,-1498.08165957093,-13725.307106014547,67,1,195.115,
73,,,,1278.0,-1488.08165957093,-13715.307106014547,68,1,194.992,
76,,,,1322.0,-1458.08165957093,-13685.307106014547,71,1,194.846,
78,,,,1362.0,-1438.08165957093,-13665.307106014547,73,1,194.845,
79,,,,1365.0,-1427.08165957093,-13654.307106014547,74,1,194.666,
80,,,,1379.0,-1417.08165957093,-13644.307106014547,75,1,194.663,
82,,,,1405.0,-1397.08165957093,-13624.307106014547,77,1,194.507,
83,,,,1421.0,-1387.08165957093,-13614.307106014547,78,1,194.498,
85,,,,1448.0,-1367.08165957093,-13594.307106014547,80,1,194.363,
88,,,,1461.0,-1337.08165957093,-13564.307106014547,83,1,194.205,
89,,,,1471.0,-1327.08165957093,-13554.307106014547,84,1,194.177,
91,,,,1471.0,-1307.08165957093,-13534.307106014547,86,1,193.99,
92,,,,1479.0,-1297.08165957093,-13524.307106014547,87,1,193.933,
97,,,,1500.0,-1247.08165957093,-13474.307106014547,92,1,193.925,
98,,,,1502.0,-1237.08165957093,-13464.307106014547,93,1,193.918,
100,,,,1506.0,-1217.08165957093,-13444.307106014547,95,1,193.884,
101,,,,1512.0,-1207.08165957093,-13434.307106014547,96,1,193.728,
103,,,,1521.0,-1187.08165957093,-13414.307106014547,98,1,193.701,
104,,,,1527.0,-1177.08165957093,-13404.307106014547,99,1,193.535,
106,,,,1539.0,-1157.08165957093,-13384.307106014547,101,1,193.357,
107,,,,1536.0,-1147.08165957093,-13374.307106014547,102,1,193.335,
109,,,,1529.0,-1127.08165957093,-13354.307106014547,104,1,193.308,
110,,,,1535.0,-1117.08165957093,-13344.307106014547,105,1,193.101,
111,,,,1524.0,-1107.08165957093,-13334.307106014547,106,1,193.077,
130,,,,1714.0,-916.08165957093,-13143.307106014547,125,1,193.076,
133,,,,1742.0,-886.08165957093,-13113.307106014547,128,1,192.971,
142,,,,1828.0,-796.08165957093,-13023.307106014547,137,1,192.931,
143,,,,1835.0,-786.08165957093,-13013.307106014547,138,1,192.86,
145,,,,1855.0,-766.08165957093,-12993.307106014547,140,1,192.723,
146,,,,1862.0,-756.08165957093,-12983.307106014547,141,1,192.713,
148,,,,1871.0,-736.08165957093,-12963.307106014547,143,1,192.622,
151,,,,1871.0,-706.08165957093,-12933.307106014547,146,1,192.538,
183,,,,1688.0,-385.08165957093,-12612.307106014547,178,1,192.443,
184,,,,1666.0,-375.08165957093,-12602.307106014547,179,1,192.291,
185,,,,1657.0,-365.08165957093,-12592.307106014547,180,1,192.15,
186,,,,1653.0,-355.08165957093,-12582.307106014547,181,1,192.012,
187,,,,1656.0,-345.08165957093,-12572.307106014547,182,1,191.849,
190,,,,1651.0,-315.08165957093,-12542.307106014547,185,1,191.813,
191,,,,1656.0,-305.08165957093,-12532.307106014547,186,1,191.624,
192,,,,1655.0,-295.08165957093,-12522.307106014547,187,1,191.526,
194,,,,1649.0,-275.08165957093,-12502.307106014547,189,1,191.45,
195,,,,1656.0,-265.08165957093,-12492.307106014547,190,1,191.332,
198,,,,1669.0,-235.08165957093,-12462.307106014547,193,1,191.218,
200,,,,1669.0,-215.08165957093,-12442.307106014547,195,1,191.149,
201,,,,1679.0,-205.08165957093,-12432.307106014547,196,1,191.057,
203,,,,1692.0,-185.08165957093,-12412.307106014547,198,1,190.98,
204,,,,1697.0,-175.08165957093,-12402.307106014547,199,1,190.925,
206,,,,1710.0,-155.08165957093,-12382.307106014547,201,1,190.846,
209,,,,1717.0,-125.08165957093,-12352.307106014547,204,1,190.742,
210,,,,1724.0,-114.08165957093,-12341.307106014547,205,1,190.602,
211,,,,1727.0,-104.08165957093,-12331.307106014547,206,1,190.521,
214,,,,1719.0,-74.08165957093,-12301.307106014547,209,1,190.359,
215,,,,1716.0,-64.08165957093,-12291.307106014547,210,1,190.264,
219,,,,1705.0,-24.08165957093,-12251.307106014547,214,1,190.126,
220,,,,1704.0,-14.08165957093,-12241.307106014547,215,1,189.958,
221,,,,1700.0,-4.08165957093,-12231.307106014547,216,1,189.801,
222,,,,1698.0,3.91834042907,-12223.307106014547,217,1,189.667,
223,,,,1699.0,4.91834042907,-12222.307106014547,218,1,189.651,
224,,,,1702.0,14.91834042907,-12212.307106014547,219,1,189.485,
225,,,,1712.0,24.91834042907,-12202.307106014547,220,1,189.343,
228,,,,1735.0,54.91834042907,-12172.307106014547,223,1,189.234,
233,,,,1787.0,104.91834042907,-12122.307106014547,228,1,189.07,
234,,,,1789.0,114.91834042907,-12112.307106014547,229,1,188.903,
235,,,,1785.0,124.91834042907,-12102.307106014547,230,1,188.735,
236,,,,1787.0,134.91834042907,-12092.307106014547,231,1,188.571,
237,,,,1790.0,144.91834042907,-12082.307106014547,232,1,188.429,
238,,,,1794.0,154.91834042907,-12072.307106014547,233,1,188.253,
239,,,,1785.0,164.91834042907,-12062.307106014547,234,1,188.112,
240,,,,1773.0,174.91834042907,-12052.307106014547,235,1,187.959,
241,,,,1767.0,184.91834042907,-12042.307106014547,236,1,187.798,
242,,,,1761.0,194.91834042907,-12032.307106014547,237,1,187.634,
243,,,,1752.0,204.91834042907,-12022.307106014547,238,1,187.443,
244,,,,1739.0,214.91834042907,-12012.307106014547,239,1,187.248,
245,,,,1724.0,224.91834042907,-12002.307106014547,240,1,187.073,
246,,,,1713.0,234.91834042907,-11992.307106014547,241,1,186.886,
247,,,,1707.0,244.91834042907,-11982.307106014547,242,1,186.681,
248,,,,1695.0,254.91834042907,-11972.307106014547,243,1,186.475,
249,,,,1673.0,264.91834042907,-11962.307106014547,244,1,186.281,
250,,,,1661.0,274.91834042907,-11952.307106014547,245,1,186.094,
251,,,,1646.0,284.91834042907,-11942.307106014547,246,1,185.892,
252,,,,1645.0,294.91834042907,-11932.307106014547,247,1,185.697,
253,,,,1639.0,304.91834042907,-11922.307106014547,248,1,185.51,
254,,,,1641.0,315.91834042907,-11911.307106014547,249,1,185.327,
255,,,,1643.0,325.91834042907,-11901.307106014547,250,1,185.139,
256,,,,1673.0,335.91834042907,-11891.307106014547,251,1,184.934,
257,,,,1706.0,345.91834042907,-11881.307106014547,252,1,184.922,
