fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1023,,,,0.0,2360.63164452273,-9938.366049664803,225,2,167.759,86359.79714823612
1024,,,,0.0,2365.63164452273,-9933.366049664803,226,2,167.649,87279.69564885704
1025,,,,0.0,2370.63164452273,-9928.366049664803,227,2,167.534,91378.47404820437
1026,,,,0.0,2375.63164452273,-9923.366049664803,228,2,167.431,81962.60574216254
1027,,,,0.0,2380.63164452273,-9918.366049664803,229,2,167.323,86068.00427730395
1028,,,,0.0,2385.63164452273,-9913.366049664803,230,2,167.217,84597.45629801086
1029,,,,0.0,2390.63164452273,-9908.366049664803,231,2,167.113,83123.02728219228
1030,,,,0.0,2395.63164452273,-9903.366049664803,232,2,167.011,81644.67881464338
1031,,,,0.0,2400.63164452273,-9898.366049664803,233,2,166.906,84169.23026862192
1032,,,,0.0,2405.63164452273,-9893.366049664803,234,2,166.808,78673.7099447959
1033,,,,0.0,2410.63164452273,-9888.366049664803,235,2,166.704,83613.35642690666
1034,,,,0.0,2415.63164452273,-9883.366049664803,236,2,166.605,79710.02501263289
1035,,,,0.0,2420.63164452273,-9878.366049664803,237,2,166.505,80633.66071069207
1036,,,,0.0,2425.63164452273,-9873.366049664803,238,2,166.4,84788.01477507487
1037,,,,0.0,2430.63164452273,-9868.366049664803,239,2,166.29,88951.1525998004
1038,,,,0.0,2435.63164452273,-9863.366049664803,240,2,166.183,86646.64829318583
1039,,,,0.0,2440.63164452273,-9858.366049664803,241,2,166.077,85957.97264216252
1040,,,,0.0,2445.63164452273,-9853.366049664803,242,2,165.972,85267.30190286512
1041,,,,0.0,2450.63164452273,-9848.366049664803,243,2,165.867,85387.5912001265
1042,,,,0.0,2455.63164452273,-9843.366049664803,244,2,165.762,85507.65999734165
1043,,,,0.0,2460.63164452273,-9838.366049664803,245,2,165.653,88888.43577518279
