fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,300.0,-4335.08165957093,-16562.307106014545,1,1,195.578,
201,,,,961.0,-3465.08165957093,-15692.307106014547,201,1,195.548,
202,,,,946.0,-3462.08165957093,-15689.307106014547,202,1,195.482,
203,,,,943.0,-3459.08165957093,-15686.307106014547,203,1,195.418,
204,,,,948.0,-3456.08165957093,-15683.307106014547,204,1,195.359,
205,,,,948.0,-3453.08165957093,-15680.307106014547,205,1,195.297,
206,,,,949.0,-3450.08165957093,-15677.307106014547,206,1,195.226,
207,,,,955.0,-3447.08165957093,-15674.307106014547,207,1,195.159,
208,,,,963.0,-3444.08165957093,-15671.307106014547,208,1,195.089,
209,,,,971.0,-3441.08165957093,-15668.307106014547,209,1,195.027,
210,,,,984.0,-3438.08165957093,-15665.307106014547,210,1,195.007,
213,,,,1002.0,-3429.08165957093,-15656.307106014547,213,1,194.992,
214,,,,1014.0,-3426.08165957093,-15653.307106014547,214,1,194.928,
215,,,,1020.0,-3423.08165957093,-15650.307106014547,215,1,194.881,
216,,,,1033.0,-3420.08165957093,-15647.307106014547,216,1,194.862,
219,,,,1070.0,-3411.08165957093,-15638.307106014547,219,1,194.834,
220,,,,1083.0,-3408.08165957093,-15635.307106014547,220,1,194.799,
224,,,,1131.0,-3396.08165957093,-15623.307106014547,224,1,194.75,
225,,,,1143.0,-3393.08165957093,-15620.307106014547,225,1,194.708,
230,,,,1191.0,-3378.08165957093,-15605.307106014547,230,1,194.66,
231,,,,1186.0,-3375.08165957093,-15602.307106014547,231,1,194.651,
233,,,,1214.0,-3369.08165957093,-15596.307106014547,233,1,194.648,
234,,,,1229.0,-3366.08165957093,-15593.307106014547,234,1,194.599,
235,,,,1234.0,-3363.08165957093,-15590.307106014547,235,1,194.553,
236,,,,1229.0,-3360.08165957093,-15587.307106014547,236,1,194.54,
240,,,,1251.0,-3348.08165957093,-15575.307106014547,240,1,194.489,
241,,,,1264.0,-3345.08165957093,-15572.307106014547,241,1,194.424,
242,,,,1262.0,-3342.08165957093,-15569.307106014547,242,1,194.389,
247,,,,1279.0,-3327.08165957093,-15554.307106014547,247,1,194.323,
248,,,,1282.0,-3324.08165957093,-15551.307106014547,248,1,194.241,
249,,,,1288.0,-3321.08165957093,-15548.307106014547,249,1,194.189,
252,,,,1300.0,-3312.08165957093,-15539.307106014547,252,1,194.152,
253,,,,1305.0,-3309.08165957093,-15536.307106014547,253,1,194.09,
254,,,,1294.0,-3306.08165957093,-15533.307106014547,254,1,194.046,
255,,,,1300.0,-3303.08165957093,-15530.307106014547,255,1,194.042,
271,,,,1247.0,-3255.08165957093,-15482.307106014547,271,1,193.973,
272,,,,1244.0,-3252.08165957093,-15479.307106014547,272,1,193.912,
273,,,,1244.0,-3249.08165957093,-15476.307106014547,273,1,193.872,
274,,,,1240.0,-3246.08165957093,-15473.307106014547,274,1,193.847,
275,,,,1239.0,-3243.08165957093,-15470.307106014547,275,1,193.837,
278,,,,1242.0,-3234.08165957093,-15461.307106014547,278,1,193.822,
279,,,,1247.0,-3231.08165957093,-15458.307106014547,279,1,193.805,
280,,,,1247.0,-3228.08165957093,-15455.307106014547,280,1,193.791,
281,,,,1254.0,-3225.08165957093,-15452.307106014547,281,1,193.763,
282,,,,1260.0,-3222.08165957093,-15449.307106014547,282,1,193.705,
283,,,,1255.0,-3219.08165957093,-15446.307106014547,283,1,193.692,
288,,,,1283.0,-3204.08165957093,-15431.307106014547,288,1,193.659,
289,,,,1288.0,-3201.08165957093,-15428.307106014547,289,1,193.655,
294,,,,1310.0,-3186.08165957093,-15413.307106014547,294,1,193.627,
300,,,,1324.0,-3168.08165957093,-15395.307106014547,300,1,193.614,
301,,,,1332.0,-3165.08165957093,-15392.307106014547,301,1,193.531,
302,,,,1333.0,-3162.08165957093,-15389.307106014547,302,1,193.471,
303,,,,1344.0,-3159.08165957093,-15386.307106014547,303,1,193.464,
305,,,,1343.0,-3153.08165957093,-15380.307106014547,305,1,193.449,
306,,,,1345.0,-3150.08165957093,-15377.307106014547,306,1,193.401,
307,,,,1344.0,-3147.08165957093,-15374.307106014547,307,1,193.34,
308,,,,1334.0,-3144.08165957093,-15371.307106014547,308,1,193.271,
309,,,,1339.0,-3141.08165957093,-15368.307106014547,309,1,193.19,
310,,,,1339.0,-3138.08165957093,-15365.307106014547,310,1,193.116,
311,,,,1338.0,-3135.08165957093,-15362.307106014547,311,1,193.047,
312,,,,1340.0,-3132.08165957093,-15359.307106014547,312,1,193.003,
313,,,,1328.0,-3129.08165957093,-15356.307106014547,313,1,193.002,
316,,,,1322.0,-3120.08165957093,-15347.307106014547,316,1,192.989,
317,,,,1332.0,-3117.08165957093,-15344.307106014547,317,1,192.918,
318,,,,1328.0,-3114.08165957093,-15341.307106014547,318,1,192.851,
319,,,,1321.0,-3111.08165957093,-15338.307106014547,319,1,192.776,
320,,,,1310.0,-3108.08165957093,-15335.307106014547,320,1,192.717,
321,,,,1304.0,-3105.08165957093,-15332.307106014547,321,1,192.696,
322,,,,1299.0,-3102.08165957093,-15329.307106014547,322,1,192.686,
361,,,,1305.0,-2985.08165957093,-15212.307106014547,361,1,192.685,
362,,,,1307.0,-2982.08165957093,-15209.307106014547,362,1,192.646,
363,,,,1310.0,-2979.08165957093,-15206.307106014547,363,1,192.634,
366,,,,1319.0,-2970.08165957093,-15197.307106014547,366,1,192.632,
367,,,,1325.0,-2967.08165957093,-15194.307106014547,367,1,192.565,
368,,,,1324.0,-2964.08165957093,-15191.307106014547,368,1,192.508,
369,,,,1326.0,-2961.08165957093,-15188.307106014547,369,1,192.481,
375,,,,1354.0,-2943.08165957093,-15170.307106014547,375,1,192.455,
377,,,,1368.0,-2937.08165957093,-15164.307106014547,377,1,192.44,
378,,,,1373.0,-2934.08165957093,-15161.307106014547,378,1,192.388,
379,,,,1375.0,-2931.08165957093,-15158.307106014547,379,1,192.356,
382,,,,1391.0,-2922.08165957093,-15149.307106014547,382,1,192.32,
383,,,,1395.0,-2919.08165957093,-15146.307106014547,383,1,192.271,
384,,,,1399.0,-2916.08165957093,-15143.307106014547,384,1,192.261,
387,,,,1408.0,-2907.08165957093,-15134.307106014547,387,1,192.212,
388,,,,1408.0,-2904.08165957093,-15131.307106014547,388,1,192.166,
389,,,,1410.0,-2901.08165957093,-15128.307106014547,389,1,192.163,
393,,,,1434.0,-2889.08165957093,-15116.307106014547,393,1,192.147,
394,,,,1439.0,-2886.08165957093,-15113.307106014547,394,1,192.133,
396,,,,1451.0,-2880.08165957093,-15107.307106014547,396,1,192.112,
397,,,,1453.0,-2877.08165957093,-15104.307106014547,397,1,192.062,
398,,,,1459.0,-2874.08165957093,-15101.307106014547,398,1,192.048,
401,,,,1474.0,-2865.08165957093,-15092.307106014547,401,1,191.994,
402,,,,1477.0,-2862.08165957093,-15089.307106014547,402,1,191.941,
403,,,,1478.0,-2859.08165957093,-15086.307106014547,403,1,191.931,
407,,,,1499.0,-2847.08165957093,-15074.307106014547,407,1,191.902,
408,,,,1502.0,-2844.08165957093,-15071.307106014547,408,1,191.893,
411,,,,1507.0,-2835.08165957093,-15062.307106014547,411,1,191.884,
412,,,,1518.0,-2832.08165957093,-15059.307106014547,412,1,191.823,
413,,,,1524.0,-2829.08165957093,-15056.307106014547,413,1,191.791,
426,,,,1589.0,-2790.08165957093,-15017.307106014547,426,1,191.78,
427,,,,1598.0,-2787.08165957093,-15014.307106014547,427,1,191.749,
429,,,,1616.0,-2781.08165957093,-15008.307106014547,429,1,191.743,
430,,,,1624.0,-2778.08165957093,-15005.307106014547,430,1,191.698,
431,,,,1626.0,-2775.08165957093,-15002.307106014547,431,1,191.659,
433,,,,1643.0,-2769.08165957093,-14996.307106014547,433,1,191.652,
434,,,,1655.0,-2766.08165957093,-14993.307106014547,434,1,191.606,
435,,,,1662.0,-2763.08165957093,-14990.307106014547,435,1,191.574,
438,,,,1685.0,-2754.08165957093,-14981.307106014547,438,1,191.572,
439,,,,1696.0,-2751.08165957093,-14978.307106014547,439,1,191.523,
440,,,,1701.0,-2748.08165957093,-14975.307106014547,440,1,191.5,
444,,,,1733.0,-2736.08165957093,-14963.307106014547,444,1,191.461,
445,,,,1741.0,-2733.08165957093,-14960.307106014547,445,1,191.431,
449,,,,1775.0,-2721.08165957093,-14948.307106014547,449,1,191.379,
450,,,,1780.0,-2718.08165957093,-14945.307106014547,450,1,191.333,
451,,,,1790.0,-2715.08165957093,-14942.307106014547,451,1,191.332,
454,,,,1812.0,-2706.08165957093,-14933.307106014547,454,1,191.283,
455,,,,1815.0,-2703.08165957093,-14930.307106014547,455,1,191.233,
456,,,,1824.0,-2700.08165957093,-14927.307106014547,456,1,191.217,
460,,,,1845.0,-2688.08165957093,-14915.307106014547,460,1,191.18,
461,,,,1853.0,-2685.08165957093,-14912.307106014547,461,1,191.148,
466,,,,1883.0,-2670.08165957093,-14897.307106014547,466,1,191.099,
467,,,,1887.0,-2667.08165957093,-14894.307106014547,467,1,191.062,
468,,,,1892.0,-2664.08165957093,-14891.307106014547,468,1,191.059,
474,,,,1901.0,-2646.08165957093,-14873.307106014547,474,1,190.99,
475,,,,1902.0,-2643.08165957093,-14870.307106014547,475,1,190.947,
476,,,,1912.0,-2640.08165957093,-14867.307106014547,476,1,190.941,
479,,,,1922.0,-2631.08165957093,-14858.307106014547,479,1,190.926,
480,,,,1919.0,-2628.08165957093,-14855.307106014547,480,1,190.858,
481,,,,1919.0,-2625.08165957093,-14852.307106014547,481,1,190.795,
482,,,,1925.0,-2622.08165957093,-14849.307106014547,482,1,190.766,
487,,,,1940.0,-2606.08165957093,-14833.307106014547,487,1,190.707,
488,,,,1941.0,-2603.08165957093,-14830.307106014547,488,1,190.627,
489,,,,1947.0,-2600.08165957093,-14827.307106014547,489,1,190.573,
490,,,,1956.0,-2597.08165957093,-14824.307106014547,490,1,190.559,
494,,,,1952.0,-2585.08165957093,-14812.307106014547,494,1,190.522,
495,,,,1953.0,-2582.08165957093,-14809.307106014547,495,1,190.459,
496,,,,1962.0,-2579.08165957093,-14806.307106014547,496,1,190.432,
505,,,,2005.0,-2552.08165957093,-14779.307106014547,505,1,190.425,
506,,,,2005.0,-2549.08165957093,-14776.307106014547,506,1,190.411,
717,,,,1826.0,-1916.08165957093,-14143.307106014547,717,1,190.337,
718,,,,1833.0,-1913.08165957093,-14140.307106014547,718,1,190.268,
719,,,,1836.0,-1910.08165957093,-14137.307106014547,719,1,190.214,
720,,,,1841.0,-1907.08165957093,-14134.307106014547,720,1,190.197,
723,,,,1862.0,-1898.08165957093,-14125.307106014547,723,1,190.179,
724,,,,1863.0,-1895.08165957093,-14122.307106014547,724,1,190.15,
728,,,,1890.0,-1883.08165957093,-14110.307106014547,728,1,190.101,
729,,,,1888.0,-1880.08165957093,-14107.307106014547,729,1,190.042,
730,,,,1893.0,-1877.08165957093,-14104.307106014547,730,1,189.987,
731,,,,1894.0,-1874.08165957093,-14101.307106014547,731,1,189.93,
732,,,,1893.0,-1871.08165957093,-14098.307106014547,732,1,189.865,
733,,,,1895.0,-1868.08165957093,-14095.307106014547,733,1,189.797,
734,,,,1908.0,-1865.08165957093,-14092.307106014547,734,1,189.726,
735,,,,1911.0,-1862.08165957093,-14089.307106014547,735,1,189.652,
736,,,,1918.0,-1859.08165957093,-14086.307106014547,736,1,189.586,
737,,,,1931.0,-1856.08165957093,-14083.307106014547,737,1,189.547,
741,,,,1955.0,-1844.08165957093,-14071.307106014547,741,1,189.525,
742,,,,1962.0,-1841.08165957093,-14068.307106014547,742,1,189.47,
743,,,,1972.0,-1838.08165957093,-14065.307106014547,743,1,189.452,
747,,,,1990.0,-1826.08165957093,-14053.307106014547,747,1,189.42,
748,,,,1996.0,-1823.08165957093,-14050.307106014547,748,1,189.366,
749,,,,2005.0,-1820.08165957093,-14047.307106014547,749,1,189.362,
750,,,,2014.0,-1817.08165957093,-14044.307106014547,750,1,189.354,
751,,,,2020.0,-1814.08165957093,-14041.307106014547,751,1,189.313,
752,,,,2029.0,-1811.08165957093,-14038.307106014547,752,1,189.273,
756,,,,2055.0,-1799.08165957093,-14026.307106014547,756,1,189.227,
757,,,,2059.0,-1796.08165957093,-14023.307106014547,757,1,189.217,
760,,,,2074.0,-1787.08165957093,-14014.307106014547,760,1,189.185,
761,,,,2081.0,-1784.08165957093,-14011.307106014547,761,1,189.131,
762,,,,2088.0,-1781.08165957093,-14008.307106014547,762,1,189.124,
765,,,,2096.0,-1772.08165957093,-13999.307106014547,765,1,189.094,
766,,,,2101.0,-1769.08165957093,-13996.307106014547,766,1,189.029,
767,,,,2108.0,-1766.08165957093,-13993.307106014547,767,1,188.987,
768,,,,2115.0,-1763.08165957093,-13990.307106014547,768,1,188.978,
771,,,,2133.0,-1754.08165957093,-13981.307106014547,771,1,188.934,
772,,,,2136.0,-1751.08165957093,-13978.307106014547,772,1,188.89,
773,,,,2142.0,-1748.08165957093,-13975.307106014547,773,1,188.883,
781,,,,2145.0,-1724.08165957093,-13951.307106014547,781,1,188.866,
782,,,,2146.0,-1721.08165957093,-13948.307106014547,782,1,188.806,
783,,,,2145.0,-1718.08165957093,-13945.307106014547,783,1,188.762,
784,,,,2146.0,-1715.08165957093,-13942.307106014547,784,1,188.743,
829,,,,2287.0,-1580.08165957093,-13807.307106014547,829,1,188.729,
830,,,,2285.0,-1577.08165957093,-13804.307106014547,830,1,188.679,
831,,,,2291.0,-1574.08165957093,-13801.307106014547,831,1,188.664,
1053,,,,1424.0,-908.08165957093,-13135.307106014547,1053,1,188.652,
1069,,,,1557.0,-860.08165957093,-13087.307106014547,1069,1,188.65,
1070,,,,1567.0,-857.08165957093,-13084.307106014547,1070,1,188.605,
1071,,,,1574.0,-854.08165957093,-13081.307106014547,1071,1,188.6,
1073,,,,1589.0,-848.08165957093,-13075.307106014547,1073,1,188.594,
1074,,,,1596.0,-845.08165957093,-13072.307106014547,1074,1,188.547,
1075,,,,1600.0,-842.08165957093,-13069.307106014547,1075,1,188.529,
1078,,,,1625.0,-833.08165957093,-13060.307106014547,1078,1,188.507,
1079,,,,1632.0,-830.08165957093,-13057.307106014547,1079,1,188.49,
1081,,,,1653.0,-824.08165957093,-13051.307106014547,1081,1,188.457,
1082,,,,1656.0,-821.08165957093,-13048.307106014547,1082,1,188.414,
1083,,,,1660.0,-818.08165957093,-13045.307106014547,1083,1,188.406,
1087,,,,1691.0,-806.08165957093,-13033.307106014547,1087,1,188.369,
1090,,,,1722.0,-797.08165957093,-13024.307106014547,1090,1,188.354,
1091,,,,1728.0,-794.08165957093,-13021.307106014547,1091,1,188.308,
1092,,,,1737.0,-791.08165957093,-13018.307106014547,1092,1,188.296,
1093,,,,1747.0,-788.08165957093,-13015.307106014547,1093,1,188.293,
1094,,,,1753.0,-785.08165957093,-13012.307106014547,1094,1,188.258,
1095,,,,1762.0,-782.08165957093,-13009.307106014547,1095,1,188.209,
