fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-1456.08165957093,-13683.307106014547,,,,293.0,195.614
109,1,81,-1054.08165957093,-13281.307106014547,,,,1294.0,195.574
112,1,84,-1039.08165957093,-13266.307106014547,,,,1332.0,195.517
113,1,85,-1034.08165957093,-13261.307106014547,,,,1346.0,195.505
115,1,87,-1024.08165957093,-13251.307106014547,,,,1366.0,195.43
116,1,88,-1019.08165957093,-13246.307106014547,,,,1366.0,195.352
117,1,89,-1014.08165957093,-13241.307106014547,,,,1353.0,195.341
123,1,95,-984.08165957093,-13211.307106014547,,,,1426.0,195.293
124,1,96,-979.08165957093,-13206.307106014547,,,,1437.0,195.252
127,1,99,-964.08165957093,-13191.307106014547,,,,1470.0,195.223
128,1,100,-959.08165957093,-13186.307106014547,,,,1478.0,195.179
137,1,109,-914.08165957093,-13141.307106014547,,,,1538.0,195.158
138,1,110,-909.08165957093,-13136.307106014547,,,,1548.0,195.152
162,1,134,-788.08165957093,-13015.307106014547,,,,1727.0,195.133
166,1,138,-768.08165957093,-12995.307106014547,,,,1759.0,195.102
167,1,139,-763.08165957093,-12990.307106014547,,,,1772.0,195.036
168,1,140,-758.08165957093,-12985.307106014547,,,,1770.0,195.02
172,1,144,-738.08165957093,-12965.307106014547,,,,1781.0,194.915
173,1,145,-733.08165957093,-12960.307106014547,,,,1787.0,194.804
174,1,146,-728.08165957093,-12955.307106014547,,,,1796.0,194.707
175,1,147,-723.08165957093,-12950.307106014547,,,,1797.0,194.625
176,1,148,-718.08165957093,-12945.307106014547,,,,1813.0,194.552
177,1,149,-713.08165957093,-12940.307106014547,,,,1820.0,194.496
180,1,152,-698.08165957093,-12925.307106014547,,,,1835.0,194.43
181,1,153,-693.08165957093,-12920.307106014547,,,,1848.0,194.341
182,1,154,-688.08165957093,-12915.307106014547,,,,1862.0,194.259
183,1,155,-683.08165957093,-12910.307106014547,,,,1870.0,194.237
185,1,157,-673.08165957093,-12900.307106014547,,,,1880.0,194.208
186,1,158,-668.08165957093,-12895.307106014547,,,,1895.0,194.107
187,1,159,-663.08165957093,-12890.307106014547,,,,1907.0,194.096
188,1,160,-658.08165957093,-12885.307106014547,,,,1922.0,194.094
189,1,161,-653.08165957093,-12880.307106014547,,,,1940.0,194.001
192,1,164,-638.08165957093,-12865.307106014547,,,,1988.0,193.912
195,1,167,-623.08165957093,-12850.307106014547,,,,2022.0,193.895
196,1,168,-618.08165957093,-12845.307106014547,,,,2035.0,193.83
199,1,171,-603.08165957093,-12830.307106014547,,,,2075.0,193.75
200,1,172,-598.08165957093,-12825.307106014547,,,,2080.0,193.692
206,1,178,-567.08165957093,-12794.307106014547,,,,2156.0,193.638
207,1,179,-562.08165957093,-12789.307106014547,,,,2164.0,193.587
208,1,180,-557.08165957093,-12784.307106014547,,,,2170.0,193.581
209,1,181,-552.08165957093,-12779.307106014547,,,,2175.0,193.557
210,1,182,-547.08165957093,-12774.307106014547,,,,2186.0,193.497
211,1,183,-542.08165957093,-12769.307106014547,,,,2187.0,193.479
213,1,185,-532.08165957093,-12759.307106014547,,,,2178.0,193.463
214,1,186,-527.08165957093,-12754.307106014547,,,,2180.0,193.39
215,1,187,-522.08165957093,-12749.307106014547,,,,2174.0,193.309
216,1,188,-517.08165957093,-12744.307106014547,,,,2180.0,193.233
217,1,189,-512.08165957093,-12739.307106014547,,,,2175.0,193.155
218,1,190,-507.08165957093,-12734.307106014547,,,,2168.0,193.072
219,1,191,-502.08165957093,-12729.307106014547,,,,2162.0,192.991
220,1,192,-497.08165957093,-12724.307106014547,,,,2165.0,192.92
221,1,193,-492.08165957093,-12719.307106014547,,,,2165.0,192.886
241,1,213,-392.08165957093,-12619.307106014547,,,,2010.0,192.786
242,1,214,-387.08165957093,-12614.307106014547,,,,2010.0,192.686
243,1,215,-382.08165957093,-12609.307106014547,,,,2013.0,192.583
244,1,216,-377.08165957093,-12604.307106014547,,,,2017.0,192.468
245,1,217,-372.08165957093,-12599.307106014547,,,,2026.0,192.357
246,1,218,-367.08165957093,-12594.307106014547,,,,2032.0,192.241
247,1,219,-362.08165957093,-12589.307106014547,,,,2039.0,192.151
250,1,222,-347.08165957093,-12574.307106014547,,,,2013.0,192.112
251,1,223,-342.08165957093,-12569.307106014547,,,,2005.0,191.993
252,1,224,-337.08165957093,-12564.307106014547,,,,1993.0,191.883
253,1,225,-332.08165957093,-12559.307106014547,,,,1991.0,191.773
254,1,226,-327.08165957093,-12554.307106014547,,,,1983.0,191.669
255,1,227,-322.08165957093,-12549.307106014547,,,,1980.0,191.559
256,1,228,-316.08165957093,-12543.307106014547,,,,1992.0,191.449
257,1,229,-311.08165957093,-12538.307106014547,,,,2008.0,191.433
259,1,231,-301.08165957093,-12528.307106014547,,,,2026.0,191.362
260,1,232,-296.08165957093,-12523.307106014547,,,,2036.0,191.352
262,1,234,-286.08165957093,-12513.307106014547,,,,2055.0,191.322
263,1,235,-281.08165957093,-12508.307106014547,,,,2065.0,191.245
266,1,238,-266.08165957093,-12493.307106014547,,,,2098.0,191.156
267,1,239,-261.08165957093,-12488.307106014547,,,,2105.0,191.089
271,1,243,-241.08165957093,-12468.307106014547,,,,2143.0,190.989
272,1,244,-236.08165957093,-12463.307106014547,,,,2160.0,190.893
273,1,245,-231.08165957093,-12458.307106014547,,,,2168.0,190.848
278,1,250,-206.08165957093,-12433.307106014547,,,,2225.0,190.826
281,1,253,-191.08165957093,-12418.307106014547,,,,2257.0,190.774
282,1,254,-186.08165957093,-12413.307106014547,,,,2266.0,190.698
283,1,255,-181.08165957093,-12408.307106014547,,,,2252.0,190.678
291,1,263,-141.08165957093,-12368.307106014547,,,,2271.0,190.579
292,1,264,-136.08165957093,-12363.307106014547,,,,2271.0,190.46
