fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4288,,,,3151.0,11309.91834042907,-917.307106014546,309,3,47.559
4289,,,,3145.0,11312.91834042907,-914.307106014546,310,3,47.486
4290,,,,3147.0,11315.91834042907,-911.307106014546,311,3,47.41
4291,,,,3147.0,11318.91834042907,-908.307106014546,312,3,47.339
4292,,,,3145.0,11321.91834042907,-905.307106014546,313,3,47.269
4293,,,,3143.0,11324.91834042907,-902.307106014546,314,3,47.198
4294,,,,3145.0,11327.91834042907,-899.307106014546,315,3,47.13
4295,,,,3140.0,11330.91834042907,-896.307106014546,316,3,47.064
4296,,,,3138.0,11333.91834042907,-893.307106014546,317,3,46.996
4297,,,,3133.0,11336.91834042907,-890.307106014546,318,3,46.926
4298,,,,3131.0,11339.91834042907,-887.307106014546,319,3,46.861
4299,,,,3126.0,11342.91834042907,-884.307106014546,320,3,46.789
4300,,,,3124.0,11345.91834042907,-881.307106014546,321,3,46.719
4301,,,,3123.0,11348.91834042907,-878.307106014546,322,3,46.649
4302,,,,3119.0,11351.91834042907,-875.307106014546,323,3,46.577
4303,,,,3118.0,11354.91834042907,-872.307106014546,324,3,46.505
4304,,,,3113.0,11357.91834042907,-869.307106014546,325,3,46.43
4305,,,,3116.0,11360.91834042907,-866.307106014546,326,3,46.353
4306,,,,3120.0,11363.91834042907,-863.307106014546,327,3,46.279
4307,,,,3122.0,11366.91834042907,-860.307106014546,328,3,46.21
4308,,,,3122.0,11369.91834042907,-857.307106014546,329,3,46.139
4309,,,,3125.0,11372.91834042907,-854.307106014546,330,3,46.069
4310,,,,3122.0,11375.91834042907,-851.307106014546,331,3,46.005
4311,,,,3121.0,11378.91834042907,-848.307106014546,332,3,45.941
4312,,,,3123.0,11381.91834042907,-845.307106014546,333,3,45.878
4313,,,,3113.0,11384.91834042907,-842.307106014546,334,3,45.815
4314,,,,3102.0,11387.91834042907,-839.307106014546,335,3,45.746
4315,,,,3087.0,11390.91834042907,-836.307106014546,336,3,45.671
4316,,,,3085.0,11393.91834042907,-833.307106014546,337,3,45.597
4317,,,,3082.0,11396.91834042907,-830.307106014546,338,3,45.527
4318,,,,3075.0,11399.91834042907,-827.307106014546,339,3,45.457
4319,,,,3074.0,11402.91834042907,-824.307106014546,340,3,45.384
4320,,,,3066.0,11405.91834042907,-821.307106014546,341,3,45.313
4321,,,,3066.0,11408.91834042907,-818.307106014546,342,3,45.246
4322,,,,3057.0,11411.91834042907,-815.307106014546,343,3,45.181
4323,,,,3055.0,11414.91834042907,-812.307106014546,344,3,45.114
4324,,,,3047.0,11417.91834042907,-809.307106014546,345,3,45.05
4325,,,,3040.0,11420.91834042907,-806.307106014546,346,3,44.987
4326,,,,3036.0,11423.91834042907,-803.307106014546,347,3,44.926
4327,,,,3024.0,11426.91834042907,-800.307106014546,348,3,44.865
4328,,,,3017.0,11429.91834042907,-797.307106014546,349,3,44.801
4329,,,,3009.0,11432.91834042907,-794.307106014546,350,3,44.741
4330,,,,2998.0,11435.91834042907,-791.307106014546,351,3,44.68
4331,,,,2993.0,11438.91834042907,-788.307106014546,352,3,44.618
4332,,,,2984.0,11441.91834042907,-785.307106014546,353,3,44.562
4333,,,,2976.0,11444.91834042907,-782.307106014546,354,3,44.505
4334,,,,2973.0,11447.91834042907,-779.307106014546,355,3,44.443
4335,,,,2977.0,11450.91834042907,-776.307106014546,356,3,44.38
4336,,,,2973.0,11453.91834042907,-773.307106014546,357,3,44.322
4337,,,,2975.0,11457.91834042907,-769.307106014546,358,3,44.257
4338,,,,2977.0,11460.91834042907,-766.307106014546,359,3,44.197
4339,,,,2979.0,11463.91834042907,-763.307106014546,360,3,44.142
4340,,,,2978.0,11466.91834042907,-760.307106014546,361,3,44.093
4341,,,,2977.0,11469.91834042907,-757.307106014546,362,3,44.04
4342,,,,2981.0,11472.91834042907,-754.307106014546,363,3,43.979
4343,,,,2979.0,11475.91834042907,-751.307106014546,364,3,43.922
4344,,,,2985.0,11478.91834042907,-748.307106014546,365,3,43.872
4345,,,,2982.0,11481.91834042907,-745.307106014546,366,3,43.82
4346,,,,2986.0,11484.91834042907,-742.307106014546,367,3,43.769
4347,,,,2987.0,11487.91834042907,-739.307106014546,368,3,43.714
4348,,,,2979.0,11490.91834042907,-736.307106014546,369,3,43.656
4349,,,,2977.0,11493.91834042907,-733.307106014546,370,3,43.58
4350,,,,2973.0,11496.91834042907,-730.307106014546,371,3,43.524
4351,,,,2975.0,11499.91834042907,-727.307106014546,372,3,43.461
4352,,,,2976.0,11502.91834042907,-724.307106014546,373,3,43.391
4353,,,,2971.0,11505.91834042907,-721.307106014546,374,3,43.319
4354,,,,2963.0,11508.91834042907,-718.307106014546,375,3,43.242
4355,,,,2964.0,11511.91834042907,-715.307106014546,376,3,43.161
4356,,,,2964.0,11514.91834042907,-712.307106014546,377,3,43.086
4357,,,,2953.0,11517.91834042907,-709.307106014546,378,3,43.013
4358,,,,2944.0,11520.91834042907,-706.307106014546,379,3,42.941
4359,,,,2941.0,11523.91834042907,-703.307106014546,380,3,42.874
4360,,,,2937.0,11526.91834042907,-700.307106014546,381,3,42.815
4361,,,,2935.0,11529.91834042907,-697.307106014546,382,3,42.753
4362,,,,2931.0,11532.91834042907,-694.307106014546,383,3,42.686
4363,,,,2926.0,11535.91834042907,-691.307106014546,384,3,42.614
4364,,,,2926.0,11538.91834042907,-688.307106014546,385,3,42.54
4365,,,,2922.0,11541.91834042907,-685.307106014546,386,3,42.467
4366,,,,2920.0,11544.91834042907,-682.307106014546,387,3,42.398
4367,,,,2921.0,11547.91834042907,-679.307106014546,388,3,42.33
4368,,,,2915.0,11550.91834042907,-676.307106014546,389,3,42.263
4369,,,,2912.0,11553.91834042907,-673.307106014546,390,3,42.193
4370,,,,2914.0,11556.91834042907,-670.307106014546,391,3,42.124
4371,,,,2908.0,11559.91834042907,-667.307106014546,392,3,42.052
4372,,,,2903.0,11562.91834042907,-664.307106014546,393,3,41.974
4373,,,,2899.0,11565.91834042907,-661.307106014546,394,3,41.898
4374,,,,2892.0,11568.91834042907,-658.307106014546,395,3,41.822
4375,,,,2887.0,11571.91834042907,-655.307106014546,396,3,41.744
4376,,,,2882.0,11574.91834042907,-652.307106014546,397,3,41.668
4377,,,,2883.0,11577.91834042907,-649.307106014546,398,3,41.594
4378,,,,2885.0,11580.91834042907,-646.307106014546,399,3,41.521
4379,,,,2875.0,11583.91834042907,-643.307106014546,400,3,41.448
4380,,,,2871.0,11586.91834042907,-640.307106014546,401,3,41.379
4381,,,,2863.0,11589.91834042907,-637.307106014546,402,3,41.311
4382,,,,2862.0,11592.91834042907,-634.307106014546,403,3,41.244
4383,,,,2854.0,11595.91834042907,-631.307106014546,404,3,41.174
4384,,,,2850.0,11598.91834042907,-628.307106014546,405,3,41.105
4385,,,,2846.0,11601.91834042907,-625.307106014546,406,3,41.039
4386,,,,2842.0,11604.91834042907,-622.307106014546,407,3,40.974
4387,,,,2835.0,11607.91834042907,-619.307106014546,408,3,40.911
4388,,,,2828.0,11610.91834042907,-616.307106014546,409,3,40.845
4389,,,,2820.0,11613.91834042907,-613.307106014546,410,3,40.778
4390,,,,2816.0,11616.91834042907,-610.307106014546,411,3,40.713
4391,,,,2809.0,11619.91834042907,-607.307106014546,412,3,40.646
4392,,,,2805.0,11622.91834042907,-604.307106014546,413,3,40.58
4393,,,,2802.0,11625.91834042907,-601.307106014546,414,3,40.516
4394,,,,2798.0,11628.91834042907,-598.307106014546,415,3,40.455
4395,,,,2793.0,11631.91834042907,-595.307106014546,416,3,40.396
4396,,,,2791.0,11634.91834042907,-592.307106014546,417,3,40.336
4397,,,,2783.0,11637.91834042907,-589.307106014546,418,3,40.274
4398,,,,2779.0,11640.91834042907,-586.307106014546,419,3,40.21
4399,,,,2774.0,11643.91834042907,-583.307106014546,420,3,40.143
4400,,,,2767.0,11646.91834042907,-580.307106014546,421,3,40.076
4401,,,,2766.0,11649.91834042907,-577.307106014546,422,3,40.013
4402,,,,2764.0,11652.91834042907,-574.307106014546,423,3,39.951
4403,,,,2763.0,11655.91834042907,-571.307106014546,424,3,39.889
4404,,,,2759.0,11658.91834042907,-568.307106014546,425,3,39.824
4405,,,,2755.0,11661.91834042907,-565.307106014546,426,3,39.758
4406,,,,2753.0,11664.91834042907,-562.307106014546,427,3,39.69
4407,,,,2749.0,11667.91834042907,-559.307106014546,428,3,39.623
4408,,,,2747.0,11670.91834042907,-556.307106014546,429,3,39.557
4409,,,,2742.0,11673.91834042907,-553.307106014546,430,3,39.493
4410,,,,2733.0,11676.91834042907,-550.307106014546,431,3,39.427
4411,,,,2729.0,11679.91834042907,-547.307106014546,432,3,39.357
4412,,,,2723.0,11682.91834042907,-544.307106014546,433,3,39.291
4413,,,,2719.0,11685.91834042907,-541.307106014546,434,3,39.22
4414,,,,2715.0,11688.91834042907,-538.307106014546,435,3,39.152
4415,,,,2709.0,11691.91834042907,-535.307106014546,436,3,39.086
4416,,,,2703.0,11694.91834042907,-532.307106014546,437,3,39.015
4417,,,,2698.0,11697.91834042907,-529.307106014546,438,3,38.943
4418,,,,2696.0,11700.91834042907,-526.307106014546,439,3,38.873
4419,,,,2694.0,11703.91834042907,-523.307106014546,440,3,38.805
4420,,,,2687.0,11706.91834042907,-520.307106014546,441,3,38.737
4421,,,,2684.0,11709.91834042907,-517.307106014546,442,3,38.669
4422,,,,2682.0,11712.91834042907,-514.307106014546,443,3,38.602
4423,,,,2678.0,11715.91834042907,-511.307106014546,444,3,38.535
4424,,,,2671.0,11718.91834042907,-508.307106014546,445,3,38.467
4425,,,,2669.0,11721.91834042907,-505.307106014546,446,3,38.395
4426,,,,2668.0,11724.91834042907,-502.307106014546,447,3,38.329
4427,,,,2664.0,11727.91834042907,-499.307106014546,448,3,38.265
4428,,,,2660.0,11730.91834042907,-496.307106014546,449,3,38.198
4429,,,,2657.0,11733.91834042907,-493.307106014546,450,3,38.128
4430,,,,2653.0,11736.91834042907,-490.307106014546,451,3,38.06
4431,,,,2648.0,11739.91834042907,-487.307106014546,452,3,37.991
4432,,,,2644.0,11742.91834042907,-484.307106014546,453,3,37.92
4433,,,,2644.0,11745.91834042907,-481.307106014546,454,3,37.852
4434,,,,2637.0,11748.91834042907,-478.307106014546,455,3,37.786
4435,,,,2631.0,11751.91834042907,-475.307106014546,456,3,37.714
4436,,,,2626.0,11754.91834042907,-472.307106014546,457,3,37.643
4437,,,,2620.0,11757.91834042907,-469.307106014546,458,3,37.57
4438,,,,2617.0,11760.91834042907,-466.307106014546,459,3,37.497
4439,,,,2608.0,11763.91834042907,-463.307106014546,460,3,37.425
4440,,,,2604.0,11766.91834042907,-460.307106014546,461,3,37.353
4441,,,,2596.0,11769.91834042907,-457.307106014546,462,3,37.285
4442,,,,2592.0,11772.91834042907,-454.307106014546,463,3,37.215
4443,,,,2583.0,11775.91834042907,-451.307106014546,464,3,37.148
4444,,,,2574.0,11778.91834042907,-448.307106014546,465,3,37.076
4445,,,,2570.0,11781.91834042907,-445.307106014546,466,3,37.002
4446,,,,2563.0,11784.91834042907,-442.307106014546,467,3,36.93
4447,,,,2556.0,11787.91834042907,-439.307106014546,468,3,36.859
4448,,,,2547.0,11790.91834042907,-436.307106014546,469,3,36.786
4449,,,,2542.0,11793.91834042907,-433.307106014546,470,3,36.714
4450,,,,2533.0,11796.91834042907,-430.307106014546,471,3,36.638
4451,,,,2527.0,11799.91834042907,-427.307106014546,472,3,36.567
4452,,,,2513.0,11802.91834042907,-424.307106014546,473,3,36.492
4453,,,,2505.0,11805.91834042907,-421.307106014546,474,3,36.412
4454,,,,2502.0,11808.91834042907,-418.307106014546,475,3,36.34
4455,,,,2496.0,11811.91834042907,-415.307106014546,476,3,36.263
4456,,,,2492.0,11814.91834042907,-412.307106014546,477,3,36.187
4457,,,,2488.0,11817.91834042907,-409.307106014546,478,3,36.115
4458,,,,2482.0,11820.91834042907,-406.307106014546,479,3,36.045
4459,,,,2474.0,11823.91834042907,-403.307106014546,480,3,35.975
4460,,,,2469.0,11826.91834042907,-400.307106014546,481,3,35.903
4461,,,,2462.0,11829.91834042907,-397.307106014546,482,3,35.83
4462,,,,2457.0,11832.91834042907,-394.307106014546,483,3,35.757
4463,,,,2450.0,11835.91834042907,-391.307106014546,484,3,35.69
4464,,,,2443.0,11838.91834042907,-388.307106014546,485,3,35.62
4465,,,,2437.0,11841.91834042907,-385.307106014546,486,3,35.553
4466,,,,2434.0,11844.91834042907,-382.307106014546,487,3,35.484
4467,,,,2430.0,11847.91834042907,-379.307106014546,488,3,35.42
4468,,,,2427.0,11850.91834042907,-376.307106014546,489,3,35.361
4469,,,,2418.0,11853.91834042907,-373.307106014546,490,3,35.302
4470,,,,2415.0,11856.91834042907,-370.307106014546,491,3,35.242
4471,,,,2411.0,11859.91834042907,-367.307106014546,492,3,35.182
4472,,,,2403.0,11862.91834042907,-364.307106014546,493,3,35.117
4473,,,,2400.0,11865.91834042907,-361.307106014546,494,3,35.051
4474,,,,2395.0,11868.91834042907,-358.307106014546,495,3,34.985
4475,,,,2396.0,11871.91834042907,-355.307106014546,496,3,34.917
4476,,,,2388.0,11874.91834042907,-352.307106014546,497,3,34.849
4477,,,,2382.0,11877.91834042907,-349.307106014546,498,3,34.778
4478,,,,2384.0,11880.91834042907,-346.307106014546,499,3,34.707
4479,,,,2384.0,11883.91834042907,-343.307106014546,500,3,34.644
4480,,,,2378.0,11886.91834042907,-340.307106014546,501,3,34.58
4481,,,,2371.0,11889.91834042907,-337.307106014546,502,3,34.518
4482,,,,2364.0,11892.91834042907,-334.307106014546,503,3,34.468
4483,,,,2363.0,11895.91834042907,-331.307106014546,504,3,34.426
4484,,,,2361.0,11898.91834042907,-328.307106014546,505,3,34.383
4485,,,,2358.0,11901.91834042907,-325.307106014546,506,3,34.348
4486,,,,2359.0,11904.91834042907,-322.307106014546,507,3,34.326
4487,,,,2364.0,11907.91834042907,-319.307106014546,508,3,34.305
4488,,,,2366.0,11910.91834042907,-316.307106014546,509,3,34.279
4489,,,,2372.0,11913.91834042907,-313.307106014546,510,3,34.259
4490,,,,2381.0,11916.91834042907,-310.307106014546,511,3,34.243
4491,,,,2393.0,11919.91834042907,-307.307106014546,512,3,34.237
4496,,,,2430.0,11934.91834042907,-292.307106014546,517,3,34.197
4497,,,,2442.0,11937.91834042907,-289.307106014546,518,3,34.137
4498,,,,2450.0,11940.91834042907,-286.307106014546,519,3,34.119
4502,,,,2484.0,11952.91834042907,-274.307106014546,523,3,34.09
4503,,,,2493.0,11955.91834042907,-271.307106014546,524,3,34.05
4504,,,,2498.0,11958.91834042907,-268.307106014546,525,3,34.047
4506,,,,2514.0,11964.91834042907,-262.307106014546,527,3,34.03
4507,,,,2522.0,11967.91834042907,-259.307106014546,528,3,33.976
4508,,,,2536.0,11970.91834042907,-256.307106014546,529,3,33.925
4509,,,,2542.0,11973.91834042907,-253.307106014546,530,3,33.917
4512,,,,2564.0,11982.91834042907,-244.307106014546,533,3,33.873
4513,,,,2574.0,11985.91834042907,-241.307106014546,534,3,33.815
4514,,,,2584.0,11988.91834042907,-238.307106014546,535,3,33.791
4518,,,,2610.0,12000.91834042907,-226.307106014546,539,3,33.747
4519,,,,2620.0,12003.91834042907,-223.307106014546,540,3,33.73
4524,,,,2650.0,12018.91834042907,-208.307106014546,545,3,33.682
4525,,,,2655.0,12021.91834042907,-205.307106014546,546,3,33.666
4528,,,,2670.0,12030.91834042907,-196.307106014546,549,3,33.634
4529,,,,2674.0,12033.91834042907,-193.307106014546,550,3,33.578
4530,,,,2682.0,12036.91834042907,-190.307106014546,551,3,33.539
4534,,,,2695.0,12048.91834042907,-178.307106014546,555,3,33.532
4535,,,,2700.0,12051.91834042907,-175.307106014546,556,3,33.492
4536,,,,2707.0,12054.91834042907,-172.307106014546,557,3,33.443
4537,,,,2711.0,12057.91834042907,-169.307106014546,558,3,33.395
4538,,,,2714.0,12060.91834042907,-166.307106014546,559,3,33.375
4543,,,,2742.0,12075.91834042907,-151.307106014546,564,3,33.323
4544,,,,2745.0,12078.91834042907,-148.307106014546,565,3,33.281
4545,,,,2746.0,12081.91834042907,-145.307106014546,566,3,33.28
4550,,,,2779.0,12096.91834042907,-130.307106014546,571,3,33.259
4551,,,,2787.0,12099.91834042907,-127.307106014546,572,3,33.222
4556,,,,2821.0,12114.91834042907,-112.307106014546,577,3,33.169
4557,,,,2830.0,12117.91834042907,-109.307106014546,578,3,33.143
4561,,,,2859.0,12129.91834042907,-97.307106014546,582,3,33.119
4562,,,,2863.0,12132.91834042907,-94.307106014546,583,3,33.07
4563,,,,2871.0,12135.91834042907,-91.307106014546,584,3,33.056
4567,,,,2897.0,12147.91834042907,-79.307106014546,588,3,33.054
4568,,,,2900.0,12150.91834042907,-76.307106014546,589,3,33.006
4569,,,,2908.0,12153.91834042907,-73.307106014546,590,3,33.001
4574,,,,2937.0,12168.91834042907,-58.307106014546,595,3,32.964
4575,,,,2940.0,12171.91834042907,-55.307106014546,596,3,32.915
4576,,,,2947.0,12174.91834042907,-52.307106014546,597,3,32.884
4583,,,,2986.0,12195.91834042907,-31.307106014546,604,3,32.851
4584,,,,2990.0,12198.91834042907,-28.307106014546,605,3,32.812
4585,,,,2996.0,12202.91834042907,-24.307106014546,606,3,32.806
4592,,,,3022.0,12223.91834042907,-3.307106014546,613,3,32.753
4593,,,,3025.0,12226.91834042907,-0.307106014546,614,3,32.705
4594,,,,3028.0,12229.91834042907,2.692893985454,615,3,32.682
4598,,,,3042.0,12241.91834042907,14.692893985454,619,3,32.66
4599,,,,3043.0,12244.91834042907,17.692893985454,620,3,32.601
4600,,,,3047.0,12247.91834042907,20.692893985454,621,3,32.546
4601,,,,3050.0,12250.91834042907,23.692893985454,622,3,32.517
4602,,,,3055.0,12253.91834042907,26.692893985454,623,3,32.512
4608,,,,3073.0,12271.91834042907,44.692893985454,629,3,32.502
4609,,,,3080.0,12274.91834042907,47.692893985454,630,3,32.442
4610,,,,3083.0,12277.91834042907,50.692893985454,631,3,32.392
4611,,,,3084.0,12280.91834042907,53.692893985454,632,3,32.375
4617,,,,3101.0,12298.91834042907,71.692893985454,638,3,32.325
4618,,,,3106.0,12301.91834042907,74.692893985454,639,3,32.265
4619,,,,3109.0,12304.91834042907,77.692893985454,640,3,32.209
4620,,,,3109.0,12307.91834042907,80.692893985454,641,3,32.159
4621,,,,3111.0,12310.91834042907,83.692893985454,642,3,32.119
4622,,,,3114.0,12313.91834042907,86.692893985454,643,3,32.098
4628,,,,3104.0,12331.91834042907,104.692893985454,649,3,32.055
4629,,,,3104.0,12334.91834042907,107.692893985454,650,3,31.995
4630,,,,3104.0,12337.91834042907,110.692893985454,651,3,31.928
4631,,,,3104.0,12340.91834042907,113.692893985454,652,3,31.863
4632,,,,3105.0,12343.91834042907,116.692893985454,653,3,31.8
4633,,,,3102.0,12346.91834042907,119.692893985454,654,3,31.735
4634,,,,3098.0,12349.91834042907,122.692893985454,655,3,31.661
4635,,,,3100.0,12352.91834042907,125.692893985454,656,3,31.591
4636,,,,3101.0,12355.91834042907,128.692893985454,657,3,31.517
4637,,,,3100.0,12358.91834042907,131.692893985454,658,3,31.446
4638,,,,3098.0,12361.91834042907,134.692893985454,659,3,31.376
4639,,,,3090.0,12364.91834042907,137.692893985454,660,3,31.303
4640,,,,3088.0,12367.91834042907,140.692893985454,661,3,31.226
4641,,,,3088.0,12370.91834042907,143.692893985454,662,3,31.153
4642,,,,3084.0,12373.91834042907,146.692893985454,663,3,31.081
4643,,,,3077.0,12376.91834042907,149.692893985454,664,3,31.006
4644,,,,3073.0,12379.91834042907,152.692893985454,665,3,30.934
4645,,,,3073.0,12382.91834042907,155.692893985454,666,3,30.863
4646,,,,3070.0,12385.91834042907,158.692893985454,667,3,30.792
4647,,,,3063.0,12388.91834042907,161.692893985454,668,3,30.718
4648,,,,3062.0,12391.91834042907,164.692893985454,669,3,30.643
4649,,,,3063.0,12394.91834042907,167.692893985454,670,3,30.573
4650,,,,3060.0,12397.91834042907,170.692893985454,671,3,30.504
4651,,,,3058.0,12400.91834042907,173.692893985454,672,3,30.433
4652,,,,3056.0,12403.91834042907,176.692893985454,673,3,30.362
4653,,,,3053.0,12406.91834042907,179.692893985454,674,3,30.293
4654,,,,3052.0,12409.91834042907,182.692893985454,675,3,30.221
4655,,,,3049.0,12412.91834042907,185.692893985454,676,3,30.15
4656,,,,3049.0,12415.91834042907,188.692893985454,677,3,30.081
4657,,,,3050.0,12418.91834042907,191.692893985454,678,3,30.016
4658,,,,3047.0,12421.91834042907,194.692893985454,679,3,29.954
4659,,,,3043.0,12424.91834042907,197.692893985454,680,3,29.89
4660,,,,3040.0,12427.91834042907,200.692893985454,681,3,29.824
4661,,,,3037.0,12430.91834042907,203.692893985454,682,3,29.761
4662,,,,3034.0,12433.91834042907,206.692893985454,683,3,29.696
4663,,,,3031.0,12436.91834042907,209.692893985454,684,3,29.631
4664,,,,3027.0,12439.91834042907,212.692893985454,685,3,29.566
4665,,,,3022.0,12442.91834042907,215.692893985454,686,3,29.502
4666,,,,3018.0,12445.91834042907,218.692893985454,687,3,29.436
4667,,,,3012.0,12448.91834042907,221.692893985454,688,3,29.37
4668,,,,3006.0,12451.91834042907,224.692893985454,689,3,29.302
4669,,,,3003.0,12454.91834042907,227.692893985454,690,3,29.234
4670,,,,2998.0,12457.91834042907,230.692893985454,691,3,29.167
4671,,,,2995.0,12460.91834042907,233.692893985454,692,3,29.097
4672,,,,2993.0,12463.91834042907,236.692893985454,693,3,29.031
4673,,,,2989.0,12466.91834042907,239.692893985454,694,3,28.964
4674,,,,2983.0,12469.91834042907,242.692893985454,695,3,28.899
4675,,,,2978.0,12472.91834042907,245.692893985454,696,3,28.83
4676,,,,2974.0,12475.91834042907,248.692893985454,697,3,28.764
4677,,,,2970.0,12478.91834042907,251.692893985454,698,3,28.7
4678,,,,2965.0,12481.91834042907,254.692893985454,699,3,28.631
4679,,,,2959.0,12484.91834042907,257.692893985454,700,3,28.567
4680,,,,2955.0,12487.91834042907,260.692893985454,701,3,28.501
4681,,,,2949.0,12490.91834042907,263.692893985454,702,3,28.436
4682,,,,2947.0,12493.91834042907,266.692893985454,703,3,28.369
4683,,,,2942.0,12496.91834042907,269.692893985454,704,3,28.305
4684,,,,2936.0,12499.91834042907,272.692893985454,705,3,28.239
4685,,,,2930.0,12502.91834042907,275.692893985454,706,3,28.175
4686,,,,2924.0,12505.91834042907,278.692893985454,707,3,28.11
4687,,,,2920.0,12508.91834042907,281.692893985454,708,3,28.046
4688,,,,2913.0,12511.91834042907,284.692893985454,709,3,27.985
4689,,,,2908.0,12514.91834042907,287.692893985454,710,3,27.925
4690,,,,2899.0,12517.91834042907,290.692893985454,711,3,27.863
4691,,,,2891.0,12520.91834042907,293.692893985454,712,3,27.801
4692,,,,2883.0,12523.91834042907,296.692893985454,713,3,27.733
4693,,,,2878.0,12526.91834042907,299.692893985454,714,3,27.666
4694,,,,2872.0,12529.91834042907,302.692893985454,715,3,27.6
4695,,,,2864.0,12532.91834042907,305.692893985454,716,3,27.534
4696,,,,2857.0,12535.91834042907,308.692893985454,717,3,27.465
4697,,,,2855.0,12538.91834042907,311.692893985454,718,3,27.402
4698,,,,2847.0,12541.91834042907,314.692893985454,719,3,27.337
4699,,,,2843.0,12544.91834042907,317.692893985454,720,3,27.272
4700,,,,2838.0,12547.91834042907,320.692893985454,721,3,27.206
4701,,,,2830.0,12550.91834042907,323.692893985454,722,3,27.139
4702,,,,2824.0,12553.91834042907,326.692893985454,723,3,27.073
4703,,,,2817.0,12556.91834042907,329.692893985454,724,3,27.01
4704,,,,2810.0,12559.91834042907,332.692893985454,725,3,26.946
4705,,,,2802.0,12562.91834042907,335.692893985454,726,3,26.882
4706,,,,2794.0,12565.91834042907,338.692893985454,727,3,26.817
4707,,,,2786.0,12568.91834042907,341.692893985454,728,3,26.757
4708,,,,2775.0,12571.91834042907,344.692893985454,729,3,26.697
4709,,,,2768.0,12574.91834042907,347.692893985454,730,3,26.631
4710,,,,2760.0,12577.91834042907,350.692893985454,731,3,26.568
4711,,,,2750.0,12580.91834042907,353.692893985454,732,3,26.501
4712,,,,2741.0,12583.91834042907,356.692893985454,733,3,26.435
4713,,,,2732.0,12586.91834042907,359.692893985454,734,3,26.366
4714,,,,2725.0,12589.91834042907,362.692893985454,735,3,26.298
4715,,,,2721.0,12592.91834042907,365.692893985454,736,3,26.228
4716,,,,2717.0,12595.91834042907,368.692893985454,737,3,26.161
4717,,,,2708.0,12598.91834042907,371.692893985454,738,3,26.094
4718,,,,2703.0,12601.91834042907,374.692893985454,739,3,26.029
4719,,,,2698.0,12604.91834042907,377.692893985454,740,3,25.964
4720,,,,2686.0,12607.91834042907,380.692893985454,741,3,25.901
4721,,,,2681.0,12610.91834042907,383.692893985454,742,3,25.835
4722,,,,2674.0,12613.91834042907,386.692893985454,743,3,25.772
4723,,,,2663.0,12616.91834042907,389.692893985454,744,3,25.706
4724,,,,2659.0,12619.91834042907,392.692893985454,745,3,25.639
4725,,,,2649.0,12622.91834042907,395.692893985454,746,3,25.572
4726,,,,2639.0,12625.91834042907,398.692893985454,747,3,25.507
4727,,,,2627.0,12628.91834042907,401.692893985454,748,3,25.438
4728,,,,2623.0,12631.91834042907,404.692893985454,749,3,25.369
4729,,,,2612.0,12634.91834042907,407.692893985454,750,3,25.304
4730,,,,2602.0,12637.91834042907,410.692893985454,751,3,25.231
4731,,,,2594.0,12640.91834042907,413.692893985454,752,3,25.166
4732,,,,2587.0,12643.91834042907,416.692893985454,753,3,25.099
4733,,,,2585.0,12646.91834042907,419.692893985454,754,3,25.037
4734,,,,2574.0,12649.91834042907,422.692893985454,755,3,24.972
4735,,,,2568.0,12652.91834042907,425.692893985454,756,3,24.905
4736,,,,2556.0,12655.91834042907,428.692893985454,757,3,24.838
4737,,,,2551.0,12658.91834042907,431.692893985454,758,3,24.766
4738,,,,2544.0,12661.91834042907,434.692893985454,759,3,24.693
4739,,,,2537.0,12664.91834042907,437.692893985454,760,3,24.623
4740,,,,2525.0,12667.91834042907,440.692893985454,761,3,24.553
4741,,,,2521.0,12670.91834042907,443.692893985454,762,3,24.482
4742,,,,2511.0,12673.91834042907,446.692893985454,763,3,24.413
4743,,,,2504.0,12676.91834042907,449.692893985454,764,3,24.346
4744,,,,2496.0,12679.91834042907,452.692893985454,765,3,24.277
4745,,,,2489.0,12682.91834042907,455.692893985454,766,3,24.208
4746,,,,2487.0,12685.91834042907,458.692893985454,767,3,24.141
4747,,,,2478.0,12688.91834042907,461.692893985454,768,3,24.075
4748,,,,2473.0,12691.91834042907,464.692893985454,769,3,24.007
4749,,,,2466.0,12694.91834042907,467.692893985454,770,3,23.939
4750,,,,2458.0,12697.91834042907,470.692893985454,771,3,23.871
4751,,,,2445.0,12700.91834042907,473.692893985454,772,3,23.799
4752,,,,2442.0,12703.91834042907,476.692893985454,773,3,23.724
4753,,,,2437.0,12706.91834042907,479.692893985454,774,3,23.651
4754,,,,2436.0,12709.91834042907,482.692893985454,775,3,23.575
4755,,,,2426.0,12712.91834042907,485.692893985454,776,3,23.504
4756,,,,2421.0,12715.91834042907,488.692893985454,777,3,23.433
4757,,,,2408.0,12718.91834042907,491.692893985454,778,3,23.361
4758,,,,2400.0,12721.91834042907,494.692893985454,779,3,23.29
4759,,,,2388.0,12724.91834042907,497.692893985454,780,3,23.216
4760,,,,2376.0,12727.91834042907,500.692893985454,781,3,23.145
4761,,,,2365.0,12730.91834042907,503.692893985454,782,3,23.071
4762,,,,2350.0,12733.91834042907,506.692893985454,783,3,22.997
4763,,,,2346.0,12736.91834042907,509.692893985454,784,3,22.924
4764,,,,2327.0,12739.91834042907,512.692893985454,785,3,22.857
