fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
102,,,,213.0,-2434.892331816792,-10343.66759380786,102,1,138.971,0.0
103,,,,213.0,-2424.892331816792,-10333.66759380786,103,1,138.851,0.0
104,,,,213.0,-2414.892331816792,-10323.66759380786,104,1,138.712,0.0
105,,,,213.0,-2404.892331816792,-10313.66759380786,105,1,138.536,0.0
106,,,,213.0,-2394.892331816792,-10303.66759380786,106,1,138.429,0.0
107,,,,213.0,-2384.892331816792,-10293.66759380786,107,1,138.292,0.0
108,,,,213.0,-2374.892331816792,-10283.66759380786,108,1,138.257,0.0
109,,,,213.0,-2364.892331816792,-10273.66759380786,109,1,138.174,0.0
110,,,,213.0,-2354.892331816792,-10263.66759380786,110,1,138.024,0.0
111,,,,213.0,-2344.892331816792,-10253.66759380786,111,1,138.021,0.0
112,,,,213.0,-2334.892331816792,-10243.66759380786,112,1,137.786,0.0
113,,,,213.0,-2324.892331816792,-10233.66759380786,113,1,137.658,0.0
114,,,,213.0,-2314.892331816792,-10223.66759380786,114,1,137.572,0.0
115,,,,213.0,-2304.892331816792,-10213.66759380786,115,1,137.466,0.0
116,,,,213.0,-2294.892331816792,-10203.66759380786,116,1,137.397,0.0
117,,,,213.0,-2284.892331816792,-10193.66759380786,117,1,137.305,0.0
118,,,,213.0,-2274.892331816792,-10183.66759380786,118,1,137.113,0.0
120,,,,213.0,-2254.892331816792,-10163.66759380786,120,1,137.041,0.0
121,,,,213.0,-2244.892331816792,-10153.66759380786,121,1,136.899,0.0
172,,,,213.0,-1734.892331816792,-9643.66759380786,172,1,136.721,0.0
173,,,,213.0,-1724.892331816792,-9633.66759380786,173,1,136.53,0.0
174,,,,213.0,-1714.892331816792,-9623.66759380786,174,1,136.216,0.0
175,,,,213.0,-1704.892331816792,-9613.66759380786,175,1,136.026,0.0
176,,,,213.0,-1694.892331816792,-9603.66759380786,176,1,135.843,0.0
177,,,,213.0,-1684.892331816792,-9593.66759380786,177,1,135.542,0.0
178,,,,213.0,-1674.892331816792,-9583.66759380786,178,1,135.324,0.0
179,,,,213.0,-1664.892331816792,-9573.66759380786,179,1,135.158,0.0
180,,,,213.0,-1654.892331816792,-9563.66759380786,180,1,134.915,0.0
181,,,,213.0,-1644.892331816792,-9553.66759380786,181,1,134.785,0.0
182,,,,213.0,-1634.892331816792,-9543.66759380786,182,1,134.557,0.0
183,,,,213.0,-1624.892331816792,-9533.66759380786,183,1,134.483,0.0
184,,,,213.0,-1614.892331816792,-9523.66759380786,184,1,134.26,0.0
185,,,,213.0,-1604.892331816792,-9513.66759380786,185,1,134.172,0.0
186,,,,213.0,-1594.892331816792,-9503.66759380786,186,1,133.966,0.0
187,,,,213.0,-1584.892331816792,-9493.66759380786,187,1,133.903,0.0
188,,,,213.0,-1574.892331816792,-9483.66759380786,188,1,133.748,0.0
189,,,,213.0,-1564.892331816792,-9473.66759380786,189,1,133.505,0.0
190,,,,213.0,-1554.892331816792,-9463.66759380786,190,1,133.345,0.0
191,,,,213.0,-1544.892331816792,-9453.66759380786,191,1,133.164,0.0
192,,,,213.0,-1534.892331816792,-9443.66759380786,192,1,133.062,0.0
193,,,,213.0,-1524.892331816792,-9433.66759380786,193,1,132.935,0.0
194,,,,213.0,-1514.892331816792,-9423.66759380786,194,1,132.805,0.0
195,,,,213.0,-1504.892331816792,-9413.66759380786,195,1,132.75,0.0
196,,,,213.0,-1494.892331816792,-9403.66759380786,196,1,132.688,0.0
272,,,,213.0,-732.892331816792,-8641.66759380786,272,1,132.539,0.0
273,,,,213.0,-722.892331816792,-8631.66759380786,273,1,132.413,0.0
274,,,,213.0,-712.892331816792,-8621.66759380786,274,1,132.203,0.0
275,,,,213.0,-702.892331816792,-8611.66759380786,275,1,132.181,0.0
276,,,,213.0,-692.892331816792,-8601.66759380786,276,1,132.14,0.0
277,,,,213.0,-682.892331816792,-8591.66759380786,277,1,131.977,0.0
278,,,,213.0,-672.892331816792,-8581.66759380786,278,1,131.851,0.0
286,,,,213.0,-592.892331816792,-8501.66759380786,286,1,131.788,0.0
287,,,,213.0,-582.892331816792,-8491.66759380786,287,1,131.63,0.0
289,,,,213.0,-562.892331816792,-8471.66759380786,289,1,131.608,0.0
290,,,,213.0,-552.892331816792,-8461.66759380786,290,1,131.587,0.0
293,,,,213.0,-522.892331816792,-8431.66759380786,293,1,131.546,0.0
312,,,,213.0,-331.892331816792,-8240.66759380786,312,1,131.518,0.0
313,,,,213.0,-321.892331816792,-8230.66759380786,313,1,131.272,0.0
314,,,,213.0,-311.892331816792,-8220.66759380786,314,1,131.114,0.0
315,,,,213.0,-301.892331816792,-8210.66759380786,315,1,130.979,0.0
316,,,,213.0,-291.892331816792,-8200.66759380786,316,1,130.69,0.0
317,,,,213.0,-281.892331816792,-8190.66759380786,317,1,130.436,0.0
318,,,,213.0,-271.892331816792,-8180.66759380786,318,1,130.207,0.0
319,,,,213.0,-261.892331816792,-8170.66759380786,319,1,130.008,0.0
320,,,,213.0,-251.892331816792,-8160.66759380786,320,1,129.822,0.0
321,,,,213.0,-241.892331816792,-8150.66759380786,321,1,129.621,0.0
322,,,,213.0,-231.892331816792,-8140.66759380786,322,1,129.437,0.0
323,,,,213.0,-221.892331816792,-8130.66759380786,323,1,129.214,0.0
324,,,,213.0,-211.892331816792,-8120.66759380786,324,1,129.042,0.0
325,,,,213.0,-201.892331816792,-8110.66759380786,325,1,128.913,0.0
326,,,,213.0,-191.892331816792,-8100.66759380786,326,1,128.903,0.0
327,,,,213.0,-181.892331816792,-8090.66759380786,327,1,128.879,0.0
328,,,,213.0,-171.892331816792,-8080.66759380786,328,1,128.698,0.0
329,,,,213.0,-161.892331816792,-8070.66759380786,329,1,128.535,0.0
330,,,,213.0,-151.892331816792,-8060.66759380786,330,1,128.473,0.0
331,,,,213.0,-141.892331816792,-8050.66759380786,331,1,128.352,0.0
332,,,,213.0,-131.892331816792,-8040.66759380786,332,1,128.255,0.0
333,,,,213.0,-121.892331816792,-8030.66759380786,333,1,128.108,0.0
334,,,,213.0,-111.892331816792,-8020.66759380786,334,1,128.065,0.0
335,,,,213.0,-100.892331816792,-8009.66759380786,335,1,128.014,0.0
336,,,,213.0,-90.892331816792,-7999.66759380786,336,1,127.953,0.0
337,,,,213.0,-80.892331816792,-7989.66759380786,337,1,127.906,0.0
338,,,,213.0,-70.892331816792,-7979.66759380786,338,1,127.767,0.0
339,,,,213.0,-60.892331816792,-7969.66759380786,339,1,127.654,0.0
340,,,,213.0,-50.892331816792,-7959.66759380786,340,1,127.524,0.0
341,,,,213.0,-40.892331816792,-7949.66759380786,341,1,127.405,0.0
342,,,,213.0,-30.892331816792,-7939.66759380786,342,1,127.224,0.0
343,,,,213.0,-20.892331816792,-7929.66759380786,343,1,127.031,0.0
358,,,,213.0,111.107668183208,-7797.66759380786,9,2,126.949,2313.9682963442574
359,,,,213.0,121.107668183208,-7787.66759380786,10,2,126.897,1598.6202511567697
360,,,,213.0,131.107668183208,-7777.66759380786,11,2,126.753,4788.786244992764
361,,,,213.0,141.107668183208,-7767.66759380786,12,2,126.453,10718.792468999109
362,,,,213.0,151.107668183208,-7757.66759380786,13,2,126.352,3858.278179560611
363,,,,213.0,161.107668183208,-7747.66759380786,14,2,126.301,2075.9211201641733
364,,,,213.0,171.107668183208,-7737.66759380786,15,2,126.061,10363.457605931957
365,,,,213.0,181.107668183208,-7727.66759380786,16,2,125.918,6525.852064322561
366,,,,213.0,191.107668183208,-7717.66759380786,17,2,125.666,12116.067161235918
367,,,,213.0,201.107668183208,-7707.66759380786,18,2,125.541,6314.9567501623915
368,,,,213.0,211.107668183208,-7697.66759380786,19,2,125.41,6940.076137410007
369,,,,213.0,221.107668183208,-7687.66759380786,20,2,125.131,15455.633626106463
370,,,,213.0,231.107668183208,-7677.66759380786,21,2,124.918,12308.8954014883
371,,,,213.0,241.107668183208,-7667.66759380786,22,2,124.855,3793.997693122982
372,,,,213.0,251.107668183208,-7657.66759380786,23,2,124.74,7207.650120622167
373,,,,213.0,261.107668183208,-7647.66759380786,24,2,124.505,15293.748477736026
374,,,,213.0,271.107668183208,-7637.66759380786,25,2,124.35,10457.30730868857
375,,,,213.0,281.107668183208,-7627.66759380786,26,2,124.185,11527.740561465187
376,,,,213.0,291.107668183208,-7617.66759380786,27,2,123.909,19933.290169147294
377,,,,213.0,301.107668183208,-7607.66759380786,28,2,123.739,12676.681007740093
378,,,,213.0,311.107668183208,-7597.66759380786,29,2,123.45,22224.791689865884
379,,,,213.0,321.107668183208,-7587.66759380786,30,2,123.252,15685.144983315082
380,,,,213.0,331.107668183208,-7577.66759380786,31,2,123.157,7750.851393888736
381,,,,213.0,341.107668183208,-7567.66759380786,32,2,122.895,21989.718680615486
382,,,,213.0,351.107668183208,-7557.66759380786,33,2,122.611,24480.527128535505
383,,,,213.0,362.107668183208,-7546.66759380786,34,2,122.334,24568.92019092873
384,,,,213.0,372.107668183208,-7536.66759380786,35,2,122.211,11192.639575051524
385,,,,213.0,382.107668183208,-7526.66759380786,36,2,122.047,15306.588189675556
386,,,,213.0,392.107668183208,-7516.66759380786,37,2,121.913,12818.250621816738
387,,,,213.0,402.107668183208,-7506.66759380786,38,2,121.729,18026.538234434494
388,,,,213.0,412.107668183208,-7496.66759380786,39,2,121.699,3009.5563635151725
389,,,,213.0,422.107668183208,-7486.66759380786,40,2,121.605,9653.845505366233
390,,,,213.0,432.107668183208,-7476.66759380786,41,2,121.473,13864.73454519672
404,,,,213.0,572.107668183208,-7336.66759380786,55,2,121.217,35544.271357794016
405,,,,213.0,582.107668183208,-7326.66759380786,56,2,121.113,14670.463728006915
406,,,,213.0,592.107668183208,-7316.66759380786,57,2,120.933,25797.11267755204
407,,,,213.0,602.107668183208,-7306.66759380786,58,2,120.764,24594.167285993808
408,,,,213.0,612.107668183208,-7296.66759380786,59,2,120.694,10345.880534091664
409,,,,213.0,622.107668183208,-7286.66759380786,60,2,120.437,38552.42714312883
410,,,,213.0,632.107668183208,-7276.66759380786,61,2,120.199,36201.67088014233
411,,,,213.0,642.107668183208,-7266.66759380786,62,2,120.094,16200.867680629111
412,,,,213.0,652.107668183208,-7256.66759380786,63,2,119.899,30517.748744006
413,,,,213.0,662.107668183208,-7246.66759380786,64,2,119.793,16822.4025874291
414,,,,213.0,672.107668183208,-7236.66759380786,65,2,119.575,35072.0728932544
415,,,,213.0,682.107668183208,-7226.66759380786,66,2,119.488,14186.803376663294
416,,,,213.0,692.107668183208,-7216.66759380786,67,2,119.281,34207.548155657285
417,,,,213.0,702.107668183208,-7206.66759380786,68,2,119.178,17244.660922073304
418,,,,213.0,712.107668183208,-7196.66759380786,69,2,118.989,32054.503384546737
419,,,,213.0,722.107668183208,-7186.66759380786,70,2,118.844,24902.44979181921
420,,,,213.0,732.107668183208,-7176.66759380786,71,2,118.815,5045.767313069205
421,,,,213.0,742.107668183208,-7166.66759380786,72,2,118.813,352.69112194925674
422,,,,213.0,752.107668183208,-7156.66759380786,73,2,118.712,18043.081762406702
423,,,,213.0,762.107668183208,-7146.66759380786,74,2,118.684,5065.796735889633
424,,,,213.0,772.107668183208,-7136.66759380786,75,2,118.656,5131.056951063331
425,,,,213.0,782.107668183208,-7126.66759380786,76,2,118.574,15214.230974095855
427,,,,213.0,802.107668183208,-7106.66759380786,78,2,118.519,10459.576235489469
428,,,,213.0,812.107668183208,-7096.66759380786,79,2,118.463,10777.47436760024
430,,,,213.0,832.107668183208,-7076.66759380786,81,2,118.452,2168.5266702830204
432,,,,213.0,852.107668183208,-7056.66759380786,83,2,118.432,4037.013457397418
433,,,,213.0,862.107668183208,-7046.66759380786,84,2,118.419,2654.4838231202607
446,,,,213.0,992.107668183208,-6916.66759380786,97,2,118.366,12450.559353169687
447,,,,213.0,1002.107668183208,-6906.66759380786,98,2,118.101,62795.82940265398
448,,,,213.0,1012.107668183208,-6896.66759380786,99,2,117.916,44191.80387149584
449,,,,213.0,1022.107668183208,-6886.66759380786,100,2,117.657,62362.271156683106
450,,,,213.0,1033.107668183208,-6875.66759380786,101,2,117.463,47123.42933898839
451,,,,213.0,1043.107668183208,-6865.66759380786,102,2,117.17,71711.01208208546
452,,,,213.0,1053.107668183208,-6855.66759380786,103,2,117.005,40690.895552473994
453,,,,213.0,1063.107668183208,-6845.66759380786,104,2,116.757,61631.51533299871
454,,,,213.0,1073.107668183208,-6835.66759380786,105,2,116.554,50824.66810381371
455,,,,213.0,1083.107668183208,-6825.66759380786,106,2,116.342,53477.30601971047
456,,,,213.0,1093.107668183208,-6815.66759380786,107,2,116.211,33300.916250230315
457,,,,213.0,1103.107668183208,-6805.66759380786,108,2,115.838,95478.68667275466
458,,,,213.0,1113.107668183208,-6795.66759380786,109,2,115.733,27065.162862027
459,,,,213.0,1123.107668183208,-6785.66759380786,110,2,115.621,29101.57056406642
460,,,,213.0,1133.107668183208,-6775.66759380786,111,2,115.461,41894.52578865704
461,,,,213.0,1143.107668183208,-6765.66759380786,112,2,115.27,50376.3216990284
462,,,,213.0,1153.107668183208,-6755.66759380786,113,2,115.155,30556.055960726946
463,,,,213.0,1163.107668183208,-6745.66759380786,114,2,115.014,37747.297371808
464,,,,213.0,1173.107668183208,-6735.66759380786,115,2,114.919,25624.935719494802
465,,,,213.0,1183.107668183208,-6725.66759380786,116,2,114.795,33700.27296623935
466,,,,213.0,1193.107668183208,-6715.66759380786,117,2,114.685,30117.37824641493
467,,,,213.0,1203.107668183208,-6705.66759380786,118,2,114.552,36680.97340666355
468,,,,213.0,1213.107668183208,-6695.66759380786,119,2,114.472,22226.461647842756
469,,,,213.0,1223.107668183208,-6685.66759380786,120,2,114.438,9519.373595007526
478,,,,213.0,1313.107668183208,-6595.66759380786,129,2,114.286,45651.56422122579
479,,,,213.0,1323.107668183208,-6585.66759380786,130,2,113.959,98751.61607990321
480,,,,213.0,1333.107668183208,-6575.66759380786,131,2,113.676,85879.73582526871
481,,,,213.0,1343.107668183208,-6565.66759380786,132,2,113.451,68637.60345407829
482,,,,213.0,1353.107668183208,-6555.66759380786,133,2,113.237,65640.9200122142
483,,,,213.0,1363.107668183208,-6545.66759380786,134,2,113.225,3704.305065025408
484,,,,213.0,1373.107668183208,-6535.66759380786,135,2,113.009,67099.02628401027
485,,,,213.0,1383.107668183208,-6525.66759380786,136,2,112.899,34370.05958143236
486,,,,213.0,1393.107668183208,-6515.66759380786,137,2,112.771,40240.97375729982
487,,,,213.0,1403.107668183208,-6505.66759380786,138,2,112.536,74290.54515790803
488,,,,213.0,1413.107668183208,-6495.66759380786,139,2,112.335,63871.15382485968
489,,,,213.0,1424.107668183208,-6484.66759380786,140,2,112.069,85007.07160747907
490,,,,213.0,1434.107668183208,-6474.66759380786,141,2,111.717,112968.49295848192
491,,,,213.0,1444.107668183208,-6464.66759380786,142,2,111.435,90876.05505245709
492,,,,213.0,1454.107668183208,-6454.66759380786,143,2,111.311,40163.18666548342
493,,,,213.0,1464.107668183208,-6444.66759380786,144,2,111.111,65129.95115453003
494,,,,213.0,1474.107668183208,-6434.66759380786,145,2,110.896,70361.37753442625
495,,,,213.0,1484.107668183208,-6424.66759380786,146,2,110.752,47368.72748699772
496,,,,213.0,1494.107668183208,-6414.66759380786,147,2,110.529,73727.73347988406
497,,,,213.0,1504.107668183208,-6404.66759380786,148,2,110.368,53492.712324165695
498,,,,213.0,1514.107668183208,-6394.66759380786,149,2,110.241,42421.27387841757
499,,,,213.0,1524.107668183208,-6384.66759380786,150,2,110.039,67817.5483037736
500,,,,213.0,1534.107668183208,-6374.66759380786,151,2,110.012,9114.712015267689
501,,,,213.0,1544.107668183208,-6364.66759380786,152,2,110.002,3397.253045078341
502,,,,213.0,1554.107668183208,-6354.66759380786,153,2,109.8,69002.38668376449
503,,,,213.0,1564.107668183208,-6344.66759380786,154,2,109.65,51486.51416741782
504,,,,213.0,1574.107668183208,-6334.66759380786,155,2,109.571,27261.119113019162
505,,,,213.0,1584.107668183208,-6324.66759380786,156,2,109.546,8677.62299822954
506,,,,213.0,1594.107668183208,-6314.66759380786,157,2,109.518,9777.92486224284
507,,,,213.0,1604.107668183208,-6304.66759380786,158,2,109.466,18266.2435076928
511,,,,213.0,1644.107668183208,-6264.66759380786,162,2,109.439,9717.391505798787
512,,,,213.0,1654.107668183208,-6254.66759380786,163,2,109.305,48484.70112105005
513,,,,213.0,1664.107668183208,-6244.66759380786,164,2,109.219,31273.681911062424
514,,,,213.0,1674.107668183208,-6234.66759380786,165,2,108.912,112108.6573889163
515,,,,213.0,1684.107668183208,-6224.66759380786,166,2,108.739,63412.75522918028
516,,,,213.0,1694.107668183208,-6214.66759380786,167,2,108.573,61112.887647650125
517,,,,213.0,1704.107668183208,-6204.66759380786,168,2,108.373,73939.86843633065
518,,,,213.0,1714.107668183208,-6194.66759380786,169,2,108.322,18943.366619005694
519,,,,213.0,1724.107668183208,-6184.66759380786,170,2,108.217,39200.33778787747
520,,,,213.0,1734.107668183208,-6174.66759380786,171,2,108.038,67126.69222715055
521,,,,213.0,1744.107668183208,-6164.66759380786,172,2,108.014,9043.630798231985
522,,,,213.0,1754.107668183208,-6154.66759380786,173,2,107.956,21972.408719653835
523,,,,213.0,1764.107668183208,-6144.66759380786,174,2,107.878,29698.84432746418
524,,,,213.0,1774.107668183208,-6134.66759380786,175,2,107.838,15308.136389994748
525,,,,213.0,1784.107668183208,-6124.66759380786,176,2,107.799,15004.065384511976
526,,,,213.0,1794.107668183208,-6114.66759380786,177,2,107.721,30159.954602455055
527,,,,213.0,1804.107668183208,-6104.66759380786,178,2,107.708,5052.542441039557
528,,,,213.0,1814.107668183208,-6094.66759380786,179,2,107.56,57796.86076813899
529,,,,213.0,1824.107668183208,-6084.66759380786,180,2,107.312,97203.51639371167
530,,,,213.0,1834.107668183208,-6074.66759380786,181,2,107.199,44458.29851109006
531,,,,213.0,1844.107668183208,-6064.66759380786,182,2,106.984,84919.95022931541
532,,,,213.0,1854.107668183208,-6054.66759380786,183,2,106.919,25778.947515579624
533,,,,213.0,1864.107668183208,-6044.66759380786,184,2,106.779,55769.851266558355
534,,,,213.0,1874.107668183208,-6034.66759380786,185,2,106.638,56395.26750710891
535,,,,213.0,1884.107668183208,-6024.66759380786,186,2,106.502,54614.70434193735
536,,,,213.0,1894.107668183208,-6014.66759380786,187,2,106.415,35086.03184762668
537,,,,213.0,1904.107668183208,-6004.66759380786,188,2,106.356,23903.194667358297
538,,,,213.0,1914.107668183208,-5994.66759380786,189,2,106.29,26863.80438775534
539,,,,213.0,1924.107668183208,-5984.66759380786,190,2,106.209,33118.547385883605
540,,,,213.0,1934.107668183208,-5974.66759380786,191,2,106.133,31212.614076282392
541,,,,213.0,1944.107668183208,-5964.66759380786,192,2,106.017,47843.3232493877
542,,,,213.0,1954.107668183208,-5954.66759380786,193,2,105.892,51761.62523212943
543,,,,213.0,1964.107668183208,-5944.66759380786,194,2,105.82,29939.411710542172
544,,,,213.0,1974.107668183208,-5934.66759380786,195,2,105.748,30071.37680223252
545,,,,213.0,1984.107668183208,-5924.66759380786,196,2,105.619,54099.36022961559
546,,,,213.0,1995.107668183208,-5913.66759380786,197,2,105.527,38755.82834097095
547,,,,213.0,2005.107668183208,-5903.66759380786,198,2,105.384,60474.594666799254
548,,,,213.0,2015.107668183208,-5893.66759380786,199,2,105.258,53482.75498962439
549,,,,213.0,2025.107668183208,-5883.66759380786,200,2,105.152,45166.90787301513
550,,,,213.0,2035.107668183208,-5873.66759380786,201,2,105.068,35936.90805646118
551,,,,213.0,2045.107668183208,-5863.66759380786,202,2,104.997,30501.993504499416
552,,,,213.0,2055.107668183208,-5853.66759380786,203,2,104.869,55206.044914039994
553,,,,213.0,2065.107668183208,-5843.66759380786,204,2,104.741,55407.00394596897
554,,,,213.0,2075.107668183208,-5833.66759380786,205,2,104.526,93364.08462550597
555,,,,213.0,2085.107668183208,-5823.66759380786,206,2,104.277,108408.80737347285
556,,,,213.0,2095.107668183208,-5813.66759380786,207,2,104.043,102129.96208800432
557,,,,213.0,2105.107668183208,-5803.66759380786,208,2,103.949,41157.48208735524
558,,,,213.0,2115.107668183208,-5793.66759380786,209,2,103.837,49222.853337402696
559,,,,213.0,2125.107668183208,-5783.66759380786,210,2,103.689,65270.23390421804
560,,,,213.0,2135.107668183208,-5773.66759380786,211,2,103.572,51775.37239858809
561,,,,213.0,2145.107668183208,-5763.66759380786,212,2,103.4,76364.08257946365
562,,,,213.0,2155.107668183208,-5753.66759380786,213,2,103.133,118841.92749278412
563,,,,213.0,2165.107668183208,-5743.66759380786,214,2,102.944,84327.81076493693
564,,,,213.0,2175.107668183208,-5733.66759380786,215,2,102.649,131920.1386933139
565,,,,213.0,2185.107668183208,-5723.66759380786,216,2,102.441,93213.89618687966
566,,,,213.0,2195.107668183208,-5713.66759380786,217,2,102.257,82677.48350096388
567,,,,213.0,2205.107668183208,-5703.66759380786,218,2,102.078,80653.94089270155
568,,,,213.0,2215.107668183208,-5693.66759380786,219,2,101.8,125548.0584863346
569,,,,213.0,2225.107668183208,-5683.66759380786,220,2,101.569,104531.63983664096
570,,,,213.0,2235.107668183208,-5673.66759380786,221,2,101.259,140536.14961790276
571,,,,213.0,2245.107668183208,-5663.66759380786,222,2,101.061,89937.57631850863
572,,,,213.0,2255.107668183208,-5653.66759380786,223,2,100.861,91071.17011497924
573,,,,213.0,2265.107668183208,-5643.66759380786,224,2,100.727,61186.88229823817
574,,,,213.0,2275.107668183208,-5633.66759380786,225,2,100.5,103923.57159923081
575,,,,213.0,2285.107668183208,-5623.66759380786,226,2,100.344,71596.22566334247
576,,,,213.0,2295.107668183208,-5613.66759380786,227,2,100.189,71337.94803368692
577,,,,213.0,2305.107668183208,-5603.66759380786,228,2,99.989,92286.36856031038
579,,,,213.0,2325.107668183208,-5583.66759380786,230,2,99.785,94757.19609794456
580,,,,213.0,2335.107668183208,-5573.66759380786,231,2,99.595,88459.01570764885
581,,,,213.0,2345.107668183208,-5563.66759380786,232,2,99.331,123156.76243226542
582,,,,213.0,2355.107668183208,-5553.66759380786,233,2,99.032,139682.70049276695
583,,,,213.0,2365.107668183208,-5543.66759380786,234,2,98.813,102475.51512796101
584,,,,213.0,2375.107668183208,-5533.66759380786,235,2,98.683,60979.654324614276
585,,,,213.0,2385.107668183208,-5523.66759380786,236,2,98.394,135844.41067361535
586,,,,213.0,2395.107668183208,-5513.66759380786,237,2,98.26,63115.005452772835
587,,,,213.0,2405.107668183208,-5503.66759380786,238,2,98.042,102923.78311457628
588,,,,213.0,2415.107668183208,-5493.66759380786,239,2,97.822,104067.18263062734
589,,,,213.0,2425.107668183208,-5483.66759380786,240,2,97.738,39837.34066955379
590,,,,213.0,2435.107668183208,-5473.66759380786,241,2,97.624,54232.93548696535
591,,,,213.0,2445.107668183208,-5463.66759380786,242,2,97.487,65358.234107824675
592,,,,213.0,2455.107668183208,-5453.66759380786,243,2,97.225,125246.19816326986
593,,,,213.0,2465.107668183208,-5443.66759380786,244,2,97.17,26356.253283602568
594,,,,213.0,2475.107668183208,-5433.66759380786,245,2,96.919,120578.18422471496
595,,,,213.0,2485.107668183208,-5423.66759380786,246,2,96.767,73162.24570059987
596,,,,213.0,2495.107668183208,-5413.66759380786,247,2,96.599,81054.7902134698
597,,,,213.0,2505.107668183208,-5403.66759380786,248,2,96.593,2903.800563790012
598,,,,213.0,2515.107668183208,-5393.66759380786,249,2,96.311,136819.16095374452
599,,,,213.0,2525.107668183208,-5383.66759380786,250,2,96.089,107854.4188095798
600,,,,213.0,2535.107668183208,-5373.66759380786,251,2,95.911,86639.83966782798
601,,,,213.0,2545.107668183208,-5363.66759380786,252,2,95.611,146233.2332477339
602,,,,213.0,2555.107668183208,-5353.66759380786,253,2,95.38,112728.59335907343
603,,,,213.0,2565.107668183208,-5343.66759380786,254,2,95.165,105085.21473629813
604,,,,213.0,2575.107668183208,-5333.66759380786,255,2,94.987,87159.81345103208
617,,,,213.0,2706.107668183208,-5202.66759380786,268,2,94.893,48300.55805925195
618,,,,213.0,2716.107668183208,-5192.66759380786,269,2,94.595,153371.60332895344
619,,,,213.0,2726.107668183208,-5182.66759380786,270,2,94.542,27327.214779968464
620,,,,213.0,2736.107668183208,-5172.66759380786,271,2,94.421,62559.7967096488
621,,,,213.0,2746.107668183208,-5162.66759380786,272,2,94.369,26958.758667171485
622,,,,213.0,2756.107668183208,-5152.66759380786,273,2,94.102,138692.18034414988
623,,,,213.0,2766.107668183208,-5142.66759380786,274,2,94.009,48391.180999975695
624,,,,213.0,2776.107668183208,-5132.66759380786,275,2,93.794,112092.68990768114
625,,,,213.0,2786.107668183208,-5122.66759380786,276,2,93.714,41793.39813165486
626,,,,213.0,2796.107668183208,-5112.66759380786,277,2,93.498,113068.42029559442
627,,,,213.0,2806.107668183208,-5102.66759380786,278,2,93.429,36193.07287824467
628,,,,213.0,2816.107668183208,-5092.66759380786,279,2,93.302,66783.53432541242
629,,,,213.0,2826.107668183208,-5082.66759380786,280,2,93.196,55868.723357492796
630,,,,213.0,2836.107668183208,-5072.66759380786,281,2,93.093,54418.57312400976
631,,,,213.0,2846.107668183208,-5062.66759380786,282,2,93.018,39726.89581749488
632,,,,213.0,2856.107668183208,-5052.66759380786,283,2,92.999,10094.40702213918
633,,,,213.0,2866.107668183208,-5042.66759380786,284,2,92.899,53280.36832998916
634,,,,213.0,2876.107668183208,-5032.66759380786,285,2,92.788,59280.19430859706
635,,,,213.0,2886.107668183208,-5022.66759380786,286,2,92.661,67973.67418152478
