fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,213.0,-1410.892331816792,-9319.66759380786,1,1,142.788,0.0
2,,,,213.0,-1380.892331816792,-9289.66759380786,2,1,142.783,0.0
6,,,,213.0,-1263.892331816792,-9172.66759380786,6,1,142.782,0.0
10,,,,213.0,-1152.892331816792,-9061.66759380786,10,1,142.745,0.0
11,,,,213.0,-1147.892331816792,-9056.66759380786,11,1,142.697,0.0
12,,,,213.0,-1142.892331816792,-9051.66759380786,12,1,142.665,0.0
13,,,,213.0,-1137.892331816792,-9046.66759380786,13,1,142.613,0.0
14,,,,213.0,-1132.892331816792,-9041.66759380786,14,1,142.608,0.0
15,,,,213.0,-1127.892331816792,-9036.66759380786,15,1,142.571,0.0
17,,,,213.0,-1117.892331816792,-9026.66759380786,17,1,142.551,0.0
18,,,,213.0,-1112.892331816792,-9021.66759380786,18,1,142.532,0.0
21,,,,213.0,-1097.892331816792,-9006.66759380786,21,1,142.511,0.0
22,,,,213.0,-1092.892331816792,-9001.66759380786,22,1,142.491,0.0
23,,,,213.0,-1087.892331816792,-8996.66759380786,23,1,142.445,0.0
24,,,,213.0,-1082.892331816792,-8991.66759380786,24,1,142.42,0.0
25,,,,213.0,-1077.892331816792,-8986.66759380786,25,1,142.387,0.0
26,,,,213.0,-1072.892331816792,-8981.66759380786,26,1,142.337,0.0
27,,,,213.0,-1067.892331816792,-8976.66759380786,27,1,142.314,0.0
28,,,,213.0,-1062.892331816792,-8971.66759380786,28,1,142.273,0.0
29,,,,213.0,-1057.892331816792,-8966.66759380786,29,1,142.264,0.0
30,,,,213.0,-1052.892331816792,-8961.66759380786,30,1,142.229,0.0
31,,,,213.0,-1047.892331816792,-8956.66759380786,31,1,142.202,0.0
32,,,,213.0,-1042.892331816792,-8951.66759380786,32,1,142.159,0.0
33,,,,213.0,-1037.892331816792,-8946.66759380786,33,1,142.141,0.0
34,,,,213.0,-1032.892331816792,-8941.66759380786,34,1,142.096,0.0
35,,,,213.0,-1027.892331816792,-8936.66759380786,35,1,142.05,0.0
36,,,,213.0,-1022.892331816792,-8931.66759380786,36,1,142.037,0.0
38,,,,213.0,-1012.892331816792,-8921.66759380786,38,1,142.026,0.0
39,,,,213.0,-1007.892331816792,-8916.66759380786,39,1,142.007,0.0
56,,,,213.0,-922.892331816792,-8831.66759380786,56,1,141.982,0.0
57,,,,213.0,-917.892331816792,-8826.66759380786,57,1,141.917,0.0
59,,,,213.0,-907.892331816792,-8816.66759380786,59,1,141.894,0.0
60,,,,213.0,-902.892331816792,-8811.66759380786,60,1,141.887,0.0
61,,,,213.0,-897.892331816792,-8806.66759380786,61,1,141.839,0.0
62,,,,213.0,-892.892331816792,-8801.66759380786,62,1,141.745,0.0
63,,,,213.0,-887.892331816792,-8796.66759380786,63,1,141.607,0.0
64,,,,213.0,-882.892331816792,-8791.66759380786,64,1,141.404,0.0
65,,,,213.0,-877.892331816792,-8786.66759380786,65,1,141.225,0.0
66,,,,213.0,-872.892331816792,-8781.66759380786,66,1,141.197,0.0
67,,,,213.0,-867.892331816792,-8776.66759380786,67,1,141.165,0.0
72,,,,213.0,-842.892331816792,-8751.66759380786,72,1,141.112,0.0
73,,,,213.0,-837.892331816792,-8746.66759380786,73,1,140.992,0.0
74,,,,213.0,-832.892331816792,-8741.66759380786,74,1,140.934,0.0
79,,,,213.0,-807.892331816792,-8716.66759380786,79,1,140.913,0.0
80,,,,213.0,-802.892331816792,-8711.66759380786,80,1,140.818,0.0
81,,,,213.0,-797.892331816792,-8706.66759380786,81,1,140.759,0.0
82,,,,213.0,-792.892331816792,-8701.66759380786,82,1,140.706,0.0
85,,,,213.0,-777.892331816792,-8686.66759380786,85,1,140.703,0.0
86,,,,213.0,-772.892331816792,-8681.66759380786,86,1,140.555,0.0
87,,,,213.0,-767.892331816792,-8676.66759380786,87,1,140.429,0.0
88,,,,213.0,-762.892331816792,-8671.66759380786,88,1,140.394,0.0
92,,,,213.0,-742.892331816792,-8651.66759380786,92,1,140.345,0.0
93,,,,213.0,-737.892331816792,-8646.66759380786,93,1,140.224,0.0
94,,,,213.0,-732.892331816792,-8641.66759380786,94,1,140.16,0.0
95,,,,213.0,-727.892331816792,-8636.66759380786,95,1,140.143,0.0
96,,,,213.0,-722.892331816792,-8631.66759380786,96,1,140.136,0.0
97,,,,213.0,-717.892331816792,-8626.66759380786,97,1,140.083,0.0
98,,,,213.0,-712.892331816792,-8621.66759380786,98,1,140.013,0.0
99,,,,213.0,-707.892331816792,-8616.66759380786,99,1,139.954,0.0
100,,,,213.0,-702.892331816792,-8611.66759380786,100,1,139.845,0.0
101,,,,213.0,-697.892331816792,-8606.66759380786,101,1,139.829,0.0
102,,,,213.0,-692.892331816792,-8601.66759380786,102,1,139.793,0.0
103,,,,213.0,-687.892331816792,-8596.66759380786,103,1,139.751,0.0
104,,,,213.0,-682.892331816792,-8591.66759380786,104,1,139.634,0.0
105,,,,213.0,-677.892331816792,-8586.66759380786,105,1,139.54,0.0
106,,,,213.0,-672.892331816792,-8581.66759380786,106,1,139.502,0.0
107,,,,213.0,-667.892331816792,-8576.66759380786,107,1,139.496,0.0
109,,,,213.0,-657.892331816792,-8566.66759380786,109,1,139.444,0.0
110,,,,213.0,-652.892331816792,-8561.66759380786,110,1,139.348,0.0
111,,,,213.0,-647.892331816792,-8556.66759380786,111,1,139.225,0.0
112,,,,213.0,-642.892331816792,-8551.66759380786,112,1,139.137,0.0
113,,,,213.0,-637.892331816792,-8546.66759380786,113,1,139.131,0.0
114,,,,213.0,-632.892331816792,-8541.66759380786,114,1,139.116,0.0
115,,,,213.0,-627.892331816792,-8536.66759380786,115,1,139.034,0.0
116,,,,213.0,-622.892331816792,-8531.66759380786,116,1,138.892,0.0
117,,,,213.0,-617.892331816792,-8526.66759380786,117,1,138.777,0.0
120,,,,213.0,-602.892331816792,-8511.66759380786,120,1,138.732,0.0
121,,,,213.0,-597.892331816792,-8506.66759380786,121,1,138.597,0.0
122,,,,213.0,-592.892331816792,-8501.66759380786,122,1,138.54,0.0
145,,,,213.0,-477.892331816792,-8386.66759380786,145,1,138.5,0.0
146,,,,213.0,-472.892331816792,-8381.66759380786,146,1,138.425,0.0
147,,,,213.0,-467.892331816792,-8376.66759380786,147,1,138.383,0.0
148,,,,213.0,-462.892331816792,-8371.66759380786,148,1,138.379,0.0
149,,,,213.0,-457.892331816792,-8366.66759380786,149,1,138.343,0.0
150,,,,213.0,-452.892331816792,-8361.66759380786,150,1,138.321,0.0
151,,,,213.0,-447.892331816792,-8356.66759380786,151,1,138.286,0.0
152,,,,213.0,-442.892331816792,-8351.66759380786,152,1,138.243,0.0
153,,,,213.0,-437.892331816792,-8346.66759380786,153,1,138.23,0.0
154,,,,213.0,-432.892331816792,-8341.66759380786,154,1,138.19,0.0
155,,,,213.0,-427.892331816792,-8336.66759380786,155,1,138.148,0.0
156,,,,213.0,-422.892331816792,-8331.66759380786,156,1,138.136,0.0
157,,,,213.0,-417.892331816792,-8326.66759380786,157,1,138.13,0.0
158,,,,213.0,-412.892331816792,-8321.66759380786,158,1,138.116,0.0
159,,,,213.0,-407.892331816792,-8316.66759380786,159,1,138.113,0.0
161,,,,213.0,-397.892331816792,-8306.66759380786,161,1,138.095,0.0
162,,,,213.0,-392.892331816792,-8301.66759380786,162,1,138.059,0.0
163,,,,213.0,-387.892331816792,-8296.66759380786,163,1,138.033,0.0
164,,,,213.0,-382.892331816792,-8291.66759380786,164,1,137.994,0.0
165,,,,213.0,-377.892331816792,-8286.66759380786,165,1,137.925,0.0
166,,,,213.0,-372.892331816792,-8281.66759380786,166,1,137.826,0.0
167,,,,213.0,-367.892331816792,-8276.66759380786,167,1,137.71,0.0
168,,,,213.0,-362.892331816792,-8271.66759380786,168,1,137.573,0.0
169,,,,213.0,-357.892331816792,-8266.66759380786,169,1,137.471,0.0
170,,,,213.0,-352.892331816792,-8261.66759380786,170,1,137.445,0.0
171,,,,213.0,-347.892331816792,-8256.66759380786,171,1,137.435,0.0
172,,,,213.0,-342.892331816792,-8251.66759380786,172,1,137.407,0.0
173,,,,213.0,-337.892331816792,-8246.66759380786,173,1,137.332,0.0
174,,,,213.0,-332.892331816792,-8241.66759380786,174,1,137.167,0.0
175,,,,213.0,-327.892331816792,-8236.66759380786,175,1,137.076,0.0
176,,,,213.0,-322.892331816792,-8231.66759380786,176,1,137.069,0.0
177,,,,213.0,-317.892331816792,-8226.66759380786,177,1,137.05,0.0
178,,,,213.0,-312.892331816792,-8221.66759380786,178,1,137.011,0.0
179,,,,213.0,-307.892331816792,-8216.66759380786,179,1,136.966,0.0
180,,,,213.0,-302.892331816792,-8211.66759380786,180,1,136.886,0.0
181,,,,213.0,-297.892331816792,-8206.66759380786,181,1,136.803,0.0
182,,,,213.0,-292.892331816792,-8201.66759380786,182,1,136.78,0.0
183,,,,213.0,-287.892331816792,-8196.66759380786,183,1,136.759,0.0
184,,,,213.0,-282.892331816792,-8191.66759380786,184,1,136.741,0.0
185,,,,213.0,-277.892331816792,-8186.66759380786,185,1,136.649,0.0
186,,,,213.0,-272.892331816792,-8181.66759380786,186,1,136.566,0.0
187,,,,213.0,-267.892331816792,-8176.66759380786,187,1,136.507,0.0
188,,,,213.0,-262.892331816792,-8171.66759380786,188,1,136.464,0.0
189,,,,213.0,-257.892331816792,-8166.66759380786,189,1,136.463,0.0
190,,,,213.0,-252.892331816792,-8161.66759380786,190,1,136.444,0.0
191,,,,213.0,-247.892331816792,-8156.66759380786,191,1,136.373,0.0
192,,,,213.0,-242.892331816792,-8151.66759380786,192,1,136.284,0.0
193,,,,213.0,-237.892331816792,-8146.66759380786,193,1,136.243,0.0
194,,,,213.0,-232.892331816792,-8141.66759380786,194,1,136.219,0.0
196,,,,213.0,-222.892331816792,-8131.66759380786,196,1,136.136,0.0
197,,,,213.0,-217.892331816792,-8126.66759380786,197,1,136.032,0.0
198,,,,213.0,-212.892331816792,-8121.66759380786,198,1,135.996,0.0
200,,,,213.0,-202.892331816792,-8111.66759380786,200,1,135.979,0.0
201,,,,213.0,-197.892331816792,-8106.66759380786,201,1,135.896,0.0
202,,,,213.0,-192.892331816792,-8101.66759380786,202,1,135.772,0.0
203,,,,213.0,-187.892331816792,-8096.66759380786,203,1,135.704,0.0
204,,,,213.0,-182.892331816792,-8091.66759380786,204,1,135.677,0.0
207,,,,213.0,-167.892331816792,-8076.66759380786,207,1,135.629,0.0
208,,,,213.0,-162.892331816792,-8071.66759380786,208,1,135.525,0.0
209,,,,213.0,-157.892331816792,-8066.66759380786,209,1,135.477,0.0
210,,,,213.0,-152.892331816792,-8061.66759380786,210,1,135.462,0.0
211,,,,213.0,-147.892331816792,-8056.66759380786,211,1,135.435,0.0
212,,,,213.0,-142.892331816792,-8051.66759380786,212,1,135.414,0.0
213,,,,213.0,-137.892331816792,-8046.66759380786,213,1,135.353,0.0
214,,,,213.0,-132.892331816792,-8041.66759380786,214,1,135.228,0.0
215,,,,213.0,-127.892331816792,-8036.66759380786,215,1,135.164,0.0
216,,,,213.0,-122.892331816792,-8031.66759380786,216,1,135.15,0.0
219,,,,213.0,-107.892331816792,-8016.66759380786,219,1,135.135,0.0
220,,,,213.0,-102.892331816792,-8011.66759380786,220,1,135.03,0.0
221,,,,213.0,-97.892331816792,-8006.66759380786,221,1,134.955,0.0
222,,,,213.0,-92.892331816792,-8001.66759380786,222,1,134.883,0.0
223,,,,213.0,-87.892331816792,-7996.66759380786,223,1,134.868,0.0
227,,,,213.0,-67.892331816792,-7976.66759380786,227,1,134.831,0.0
228,,,,213.0,-62.892331816792,-7971.66759380786,228,1,134.758,0.0
229,,,,213.0,-57.892331816792,-7966.66759380786,229,1,134.661,0.0
230,,,,213.0,-52.892331816792,-7961.66759380786,230,1,134.574,0.0
231,,,,213.0,-47.892331816792,-7956.66759380786,231,1,134.552,0.0
235,,,,213.0,-27.892331816792,-7936.66759380786,235,1,134.487,0.0
236,,,,213.0,-22.892331816792,-7931.66759380786,236,1,134.398,0.0
241,,,,213.0,2.107668183208,-7906.66759380786,241,1,134.342,0.0
242,,,,213.0,7.107668183208,-7901.66759380786,242,1,134.304,0.0
243,,,,213.0,12.107668183208,-7896.66759380786,243,1,134.279,0.0
244,,,,213.0,17.107668183208,-7891.66759380786,244,1,134.186,0.0
245,,,,213.0,22.107668183208,-7886.66759380786,245,1,134.098,0.0
246,,,,213.0,27.107668183208,-7881.66759380786,246,1,133.997,0.0
247,,,,213.0,32.107668183208,-7876.66759380786,247,1,133.941,0.0
248,,,,213.0,37.107668183208,-7871.66759380786,248,1,133.89,0.0
249,,,,213.0,42.107668183208,-7866.66759380786,249,1,133.869,0.0
250,,,,213.0,47.107668183208,-7861.66759380786,250,1,133.851,0.0
251,,,,213.0,52.107668183208,-7856.66759380786,251,1,133.836,0.0
252,,,,213.0,57.107668183208,-7851.66759380786,252,1,133.825,0.0
253,,,,213.0,62.107668183208,-7846.66759380786,253,1,133.81,0.0
254,,,,213.0,67.107668183208,-7841.66759380786,254,1,133.805,0.0
255,,,,213.0,72.107668183208,-7836.66759380786,255,1,133.785,0.0
256,,,,213.0,77.107668183208,-7831.66759380786,256,1,133.756,0.0
257,,,,213.0,82.107668183208,-7826.66759380786,257,1,133.712,0.0
258,,,,213.0,87.107668183208,-7821.66759380786,258,1,133.682,0.0
259,,,,213.0,92.107668183208,-7816.66759380786,259,1,133.633,0.0
260,,,,213.0,97.107668183208,-7811.66759380786,260,1,133.574,0.0
261,,,,213.0,102.107668183208,-7806.66759380786,261,1,133.519,0.0
262,,,,213.0,107.107668183208,-7801.66759380786,262,1,133.467,0.0
263,,,,213.0,112.107668183208,-7796.66759380786,263,1,133.44,0.0
264,,,,213.0,117.107668183208,-7791.66759380786,264,1,133.397,0.0
265,,,,213.0,122.107668183208,-7786.66759380786,265,1,133.392,0.0
267,,,,213.0,132.107668183208,-7776.66759380786,267,1,133.387,0.0
268,,,,213.0,137.107668183208,-7771.66759380786,268,1,133.367,0.0
269,,,,213.0,142.107668183208,-7766.66759380786,269,1,133.353,0.0
270,,,,213.0,147.107668183208,-7761.66759380786,270,1,133.34,0.0
272,,,,213.0,157.107668183208,-7751.66759380786,272,1,133.311,0.0
273,,,,213.0,162.107668183208,-7746.66759380786,273,1,133.309,0.0
274,,,,213.0,167.107668183208,-7741.66759380786,274,1,133.224,0.0
275,,,,213.0,172.107668183208,-7736.66759380786,275,1,133.171,0.0
276,,,,213.0,177.107668183208,-7731.66759380786,276,1,133.087,0.0
277,,,,213.0,182.107668183208,-7726.66759380786,277,1,132.979,0.0
278,,,,213.0,187.107668183208,-7721.66759380786,278,1,132.868,0.0
279,,,,213.0,192.107668183208,-7716.66759380786,279,1,132.778,0.0
280,,,,213.0,197.107668183208,-7711.66759380786,280,1,132.688,0.0
281,,,,213.0,202.107668183208,-7706.66759380786,281,1,132.641,0.0
282,,,,213.0,207.107668183208,-7701.66759380786,282,1,132.611,0.0
283,,,,213.0,212.107668183208,-7696.66759380786,283,1,132.584,0.0
284,,,,213.0,217.107668183208,-7691.66759380786,284,1,132.563,0.0
285,,,,213.0,222.107668183208,-7686.66759380786,285,1,132.542,0.0
286,,,,213.0,227.107668183208,-7681.66759380786,286,1,132.495,0.0
287,,,,213.0,232.107668183208,-7676.66759380786,287,1,132.443,0.0
288,,,,213.0,237.107668183208,-7671.66759380786,288,1,132.389,0.0
289,,,,213.0,242.107668183208,-7666.66759380786,289,1,132.353,0.0
290,,,,213.0,247.107668183208,-7661.66759380786,290,1,132.308,0.0
291,,,,213.0,252.107668183208,-7656.66759380786,291,1,132.22,0.0
292,,,,213.0,257.107668183208,-7651.66759380786,292,1,132.159,0.0
293,,,,213.0,262.107668183208,-7646.66759380786,293,1,132.133,0.0
294,,,,213.0,267.107668183208,-7641.66759380786,294,1,132.07,0.0
295,,,,213.0,272.107668183208,-7636.66759380786,295,1,132.039,0.0
296,,,,213.0,277.107668183208,-7631.66759380786,296,1,131.958,0.0
297,,,,213.0,282.107668183208,-7626.66759380786,297,1,131.919,0.0
298,,,,213.0,287.107668183208,-7621.66759380786,298,1,131.862,0.0
299,,,,213.0,292.107668183208,-7616.66759380786,299,1,131.853,0.0
300,,,,213.0,297.107668183208,-7611.66759380786,300,1,131.822,0.0
301,,,,213.0,302.107668183208,-7606.66759380786,301,1,131.806,0.0
302,,,,213.0,307.107668183208,-7601.66759380786,302,1,131.761,0.0
303,,,,213.0,312.107668183208,-7596.66759380786,303,1,131.757,0.0
304,,,,213.0,317.107668183208,-7591.66759380786,304,1,131.69,0.0
305,,,,213.0,322.107668183208,-7586.66759380786,305,1,131.622,0.0
306,,,,213.0,327.107668183208,-7581.66759380786,306,1,131.559,0.0
307,,,,213.0,332.107668183208,-7576.66759380786,307,1,131.524,0.0
308,,,,213.0,337.107668183208,-7571.66759380786,308,1,131.46,0.0
309,,,,213.0,342.107668183208,-7566.66759380786,309,1,131.401,0.0
310,,,,213.0,347.107668183208,-7561.66759380786,310,1,131.351,0.0
311,,,,213.0,352.107668183208,-7556.66759380786,311,1,131.279,0.0
312,,,,213.0,357.107668183208,-7551.66759380786,312,1,131.213,0.0
313,,,,213.0,362.107668183208,-7546.66759380786,313,1,131.156,0.0
314,,,,213.0,367.107668183208,-7541.66759380786,314,1,131.083,0.0
315,,,,213.0,372.107668183208,-7536.66759380786,315,1,131.02,0.0
316,,,,213.0,377.107668183208,-7531.66759380786,316,1,130.981,0.0
317,,,,213.0,378.107668183208,-7530.66759380786,317,1,130.966,0.0
318,,,,213.0,379.107668183208,-7529.66759380786,318,1,130.949,0.0
319,,,,213.0,380.107668183208,-7528.66759380786,319,1,130.937,0.0
320,,,,213.0,381.107668183208,-7527.66759380786,320,1,130.931,0.0
321,,,,213.0,382.107668183208,-7526.66759380786,1,2,130.927,0.0
322,,,,213.0,383.107668183208,-7525.66759380786,2,2,130.919,0.0
323,,,,213.0,384.107668183208,-7524.66759380786,3,2,130.91,0.0
324,,,,213.0,387.107668183208,-7521.66759380786,4,2,130.87,0.0
325,,,,213.0,392.107668183208,-7516.66759380786,5,2,130.861,0.0
326,,,,213.0,397.107668183208,-7511.66759380786,6,2,130.826,0.0
327,,,,213.0,402.107668183208,-7506.66759380786,7,2,130.775,0.0
328,,,,213.0,407.107668183208,-7501.66759380786,8,2,130.738,0.0
329,,,,213.0,412.107668183208,-7496.66759380786,9,2,130.711,0.0
330,,,,213.0,417.107668183208,-7491.66759380786,10,2,130.702,0.0
332,,,,213.0,427.107668183208,-7481.66759380786,12,2,130.677,0.0
333,,,,213.0,432.107668183208,-7476.66759380786,13,2,130.626,0.0
