fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,152.107668183208,-7756.66759380786,,,,213.0,142.704
11,0,11,449.107668183208,-7459.66759380786,,,,213.0,139.582
271,1,244,970.107668183208,-6938.66759380786,,,,213.0,139.572
272,1,245,972.107668183208,-6936.66759380786,,,,213.0,139.548
273,1,246,974.107668183208,-6934.66759380786,,,,213.0,139.497
274,1,247,976.107668183208,-6932.66759380786,,,,213.0,139.456
275,1,248,978.107668183208,-6930.66759380786,,,,213.0,139.424
276,1,249,980.107668183208,-6928.66759380786,,,,213.0,139.392
277,1,250,982.107668183208,-6926.66759380786,,,,213.0,139.376
278,1,251,984.107668183208,-6924.66759380786,,,,213.0,139.358
279,1,252,986.107668183208,-6922.66759380786,,,,213.0,139.347
281,1,254,990.107668183208,-6918.66759380786,,,,213.0,139.346
282,1,255,992.107668183208,-6916.66759380786,,,,213.0,139.331
283,1,256,994.107668183208,-6914.66759380786,,,,213.0,139.289
284,1,257,996.107668183208,-6912.66759380786,,,,213.0,139.253
285,1,258,998.107668183208,-6910.66759380786,,,,213.0,139.209
286,1,259,1000.107668183208,-6908.66759380786,,,,213.0,139.16
287,1,260,1002.107668183208,-6906.66759380786,,,,213.0,139.116
288,1,261,1004.107668183208,-6904.66759380786,,,,213.0,139.074
289,1,262,1006.107668183208,-6902.66759380786,,,,213.0,139.05
290,1,263,1008.107668183208,-6900.66759380786,,,,213.0,139.027
292,1,265,1012.107668183208,-6896.66759380786,,,,213.0,139.021
293,1,266,1014.107668183208,-6894.66759380786,,,,213.0,139.001
294,1,267,1016.107668183208,-6892.66759380786,,,,213.0,138.968
295,1,268,1018.107668183208,-6890.66759380786,,,,213.0,138.913
296,1,269,1020.107668183208,-6888.66759380786,,,,213.0,138.853
297,1,270,1022.107668183208,-6886.66759380786,,,,213.0,138.81
298,1,271,1024.107668183208,-6884.66759380786,,,,213.0,138.789
299,1,272,1026.107668183208,-6882.66759380786,,,,213.0,138.778
300,1,273,1028.107668183208,-6880.66759380786,,,,213.0,138.774
301,1,274,1030.107668183208,-6878.66759380786,,,,213.0,138.754
302,1,275,1032.107668183208,-6876.66759380786,,,,213.0,138.719
303,1,276,1034.107668183208,-6874.66759380786,,,,213.0,138.677
304,1,277,1036.107668183208,-6872.66759380786,,,,213.0,138.621
305,1,278,1038.107668183208,-6870.66759380786,,,,213.0,138.583
306,1,279,1040.107668183208,-6868.66759380786,,,,213.0,138.556
307,1,280,1042.107668183208,-6866.66759380786,,,,213.0,138.537
308,1,281,1044.107668183208,-6864.66759380786,,,,213.0,138.519
309,1,282,1046.107668183208,-6862.66759380786,,,,213.0,138.507
310,1,283,1048.107668183208,-6860.66759380786,,,,213.0,138.47
311,1,284,1050.107668183208,-6858.66759380786,,,,213.0,138.434
312,1,285,1052.107668183208,-6856.66759380786,,,,213.0,138.378
313,1,286,1054.107668183208,-6854.66759380786,,,,213.0,138.34
314,1,287,1056.107668183208,-6852.66759380786,,,,213.0,138.306
315,1,288,1058.107668183208,-6850.66759380786,,,,213.0,138.3
316,1,289,1060.107668183208,-6848.66759380786,,,,213.0,138.286
317,1,290,1062.107668183208,-6846.66759380786,,,,213.0,138.254
318,1,291,1064.107668183208,-6844.66759380786,,,,213.0,138.245
319,1,292,1066.107668183208,-6842.66759380786,,,,213.0,138.224
320,1,293,1068.107668183208,-6840.66759380786,,,,213.0,138.192
321,1,294,1070.107668183208,-6838.66759380786,,,,213.0,138.153
322,1,295,1072.107668183208,-6836.66759380786,,,,213.0,138.096
323,1,296,1074.107668183208,-6834.66759380786,,,,213.0,138.037
324,1,297,1076.107668183208,-6832.66759380786,,,,213.0,137.976
325,1,298,1078.107668183208,-6830.66759380786,,,,213.0,137.929
326,1,299,1080.107668183208,-6828.66759380786,,,,213.0,137.899
327,1,300,1082.107668183208,-6826.66759380786,,,,213.0,137.883
328,1,301,1084.107668183208,-6824.66759380786,,,,213.0,137.878
330,1,303,1088.107668183208,-6820.66759380786,,,,213.0,137.842
331,1,304,1090.107668183208,-6818.66759380786,,,,213.0,137.804
332,1,305,1092.107668183208,-6816.66759380786,,,,213.0,137.738
333,1,306,1094.107668183208,-6814.66759380786,,,,213.0,137.671
334,1,307,1096.107668183208,-6812.66759380786,,,,213.0,137.619
335,1,308,1098.107668183208,-6810.66759380786,,,,213.0,137.585
336,1,309,1100.107668183208,-6808.66759380786,,,,213.0,137.569
339,1,312,1106.107668183208,-6802.66759380786,,,,213.0,137.543
340,1,313,1108.107668183208,-6800.66759380786,,,,213.0,137.501
341,1,314,1110.107668183208,-6798.66759380786,,,,213.0,137.439
342,1,315,1112.107668183208,-6796.66759380786,,,,213.0,137.392
343,1,316,1114.107668183208,-6794.66759380786,,,,213.0,137.347
344,1,317,1116.107668183208,-6792.66759380786,,,,213.0,137.34
345,1,318,1118.107668183208,-6790.66759380786,,,,213.0,137.336
346,1,319,1120.107668183208,-6788.66759380786,,,,213.0,137.329
347,1,320,1122.107668183208,-6786.66759380786,,,,213.0,137.307
348,1,321,1124.107668183208,-6784.66759380786,,,,213.0,137.249
349,1,322,1126.107668183208,-6782.66759380786,,,,213.0,137.182
350,1,323,1128.107668183208,-6780.66759380786,,,,213.0,137.123
351,1,324,1130.107668183208,-6778.66759380786,,,,213.0,137.079
352,1,325,1132.107668183208,-6776.66759380786,,,,213.0,137.036
356,1,329,1140.107668183208,-6768.66759380786,,,,213.0,137.022
357,1,330,1142.107668183208,-6766.66759380786,,,,213.0,136.98
358,1,331,1144.107668183208,-6764.66759380786,,,,213.0,136.929
359,1,332,1146.107668183208,-6762.66759380786,,,,213.0,136.865
360,1,333,1148.107668183208,-6760.66759380786,,,,213.0,136.8
361,1,334,1150.107668183208,-6758.66759380786,,,,213.0,136.773
362,1,335,1152.107668183208,-6756.66759380786,,,,213.0,136.764
364,1,337,1156.107668183208,-6752.66759380786,,,,213.0,136.757
365,1,338,1158.107668183208,-6750.66759380786,,,,213.0,136.741
366,1,339,1160.107668183208,-6748.66759380786,,,,213.0,136.712
367,1,340,1162.107668183208,-6746.66759380786,,,,213.0,136.662
368,1,341,1164.107668183208,-6744.66759380786,,,,213.0,136.591
369,1,342,1166.107668183208,-6742.66759380786,,,,213.0,136.534
370,1,343,1168.107668183208,-6740.66759380786,,,,213.0,136.483
371,1,344,1170.107668183208,-6738.66759380786,,,,213.0,136.464
373,1,346,1174.107668183208,-6734.66759380786,,,,213.0,136.462
374,1,347,1176.107668183208,-6732.66759380786,,,,213.0,136.439
375,1,348,1178.107668183208,-6730.66759380786,,,,213.0,136.407
376,1,349,1180.107668183208,-6728.66759380786,,,,213.0,136.349
377,1,350,1182.107668183208,-6726.66759380786,,,,213.0,136.285
378,1,351,1184.107668183208,-6724.66759380786,,,,213.0,136.219
379,1,352,1186.107668183208,-6722.66759380786,,,,213.0,136.161
380,1,353,1188.107668183208,-6720.66759380786,,,,213.0,136.128
381,1,354,1190.107668183208,-6718.66759380786,,,,213.0,136.109
382,1,355,1192.107668183208,-6716.66759380786,,,,213.0,136.09
385,1,358,1198.107668183208,-6710.66759380786,,,,213.0,136.077
386,1,359,1200.107668183208,-6708.66759380786,,,,213.0,136.022
387,1,360,1202.107668183208,-6706.66759380786,,,,213.0,135.973
388,1,361,1204.107668183208,-6704.66759380786,,,,213.0,135.919
389,1,362,1206.107668183208,-6702.66759380786,,,,213.0,135.866
390,1,363,1208.107668183208,-6700.66759380786,,,,213.0,135.831
391,1,364,1210.107668183208,-6698.66759380786,,,,213.0,135.813
392,1,365,1212.107668183208,-6696.66759380786,,,,213.0,135.802
393,1,366,1214.107668183208,-6694.66759380786,,,,213.0,135.797
396,1,369,1220.107668183208,-6688.66759380786,,,,213.0,135.785
397,1,370,1222.107668183208,-6686.66759380786,,,,213.0,135.733
398,1,371,1224.107668183208,-6684.66759380786,,,,213.0,135.682
399,1,372,1226.107668183208,-6682.66759380786,,,,213.0,135.618
400,1,373,1228.107668183208,-6680.66759380786,,,,213.0,135.572
401,1,374,1230.107668183208,-6678.66759380786,,,,213.0,135.539
402,1,375,1232.107668183208,-6676.66759380786,,,,213.0,135.504
403,1,376,1234.107668183208,-6674.66759380786,,,,213.0,135.472
404,1,377,1236.107668183208,-6672.66759380786,,,,213.0,135.463
405,1,378,1238.107668183208,-6670.66759380786,,,,213.0,135.448
406,1,379,1240.107668183208,-6668.66759380786,,,,213.0,135.435
407,1,380,1242.107668183208,-6666.66759380786,,,,213.0,135.429
408,1,381,1244.107668183208,-6664.66759380786,,,,213.0,135.413
409,1,382,1246.107668183208,-6662.66759380786,,,,213.0,135.398
410,1,383,1248.107668183208,-6660.66759380786,,,,213.0,135.39
411,1,384,1250.107668183208,-6658.66759380786,,,,213.0,135.374
412,1,385,1252.107668183208,-6656.66759380786,,,,213.0,135.369
413,1,386,1254.107668183208,-6654.66759380786,,,,213.0,135.366
414,1,387,1256.107668183208,-6652.66759380786,,,,213.0,135.363
415,1,388,1258.107668183208,-6650.66759380786,,,,213.0,135.36
416,1,389,1260.107668183208,-6648.66759380786,,,,213.0,135.355
417,1,390,1262.107668183208,-6646.66759380786,,,,213.0,135.337
418,1,391,1264.107668183208,-6644.66759380786,,,,213.0,135.325
421,1,394,1270.107668183208,-6638.66759380786,,,,213.0,135.323
425,1,398,1278.107668183208,-6630.66759380786,,,,213.0,135.296
426,1,399,1280.107668183208,-6628.66759380786,,,,213.0,135.275
427,1,400,1282.107668183208,-6626.66759380786,,,,213.0,135.254
428,1,401,1284.107668183208,-6624.66759380786,,,,213.0,135.22
429,1,402,1286.107668183208,-6622.66759380786,,,,213.0,135.181
430,1,403,1288.107668183208,-6620.66759380786,,,,213.0,135.152
431,1,404,1290.107668183208,-6618.66759380786,,,,213.0,135.117
432,1,405,1292.107668183208,-6616.66759380786,,,,213.0,135.087
433,1,406,1294.107668183208,-6614.66759380786,,,,213.0,135.06
434,1,407,1296.107668183208,-6612.66759380786,,,,213.0,135.022
435,1,408,1298.107668183208,-6610.66759380786,,,,213.0,134.988
436,1,409,1300.107668183208,-6608.66759380786,,,,213.0,134.949
437,1,410,1302.107668183208,-6606.66759380786,,,,213.0,134.911
438,1,411,1304.107668183208,-6604.66759380786,,,,213.0,134.874
439,1,412,1306.107668183208,-6602.66759380786,,,,213.0,134.838
440,1,413,1309.107668183208,-6599.66759380786,,,,213.0,134.837
453,1,426,1335.107668183208,-6573.66759380786,,,,213.0,134.795
454,1,427,1337.107668183208,-6571.66759380786,,,,213.0,134.748
455,1,428,1339.107668183208,-6569.66759380786,,,,213.0,134.699
456,1,429,1341.107668183208,-6567.66759380786,,,,213.0,134.685
459,1,432,1347.107668183208,-6561.66759380786,,,,213.0,134.67
460,1,433,1349.107668183208,-6559.66759380786,,,,213.0,134.628
461,1,434,1351.107668183208,-6557.66759380786,,,,213.0,134.576
462,1,435,1353.107668183208,-6555.66759380786,,,,213.0,134.523
463,1,436,1355.107668183208,-6553.66759380786,,,,213.0,134.484
464,1,437,1357.107668183208,-6551.66759380786,,,,213.0,134.432
465,1,438,1359.107668183208,-6549.66759380786,,,,213.0,134.389
466,1,439,1361.107668183208,-6547.66759380786,,,,213.0,134.354
467,1,440,1363.107668183208,-6545.66759380786,,,,213.0,134.309
468,1,441,1365.107668183208,-6543.66759380786,,,,213.0,134.298
473,1,446,1375.107668183208,-6533.66759380786,,,,213.0,134.287
474,1,447,1377.107668183208,-6531.66759380786,,,,213.0,134.28
475,1,448,1379.107668183208,-6529.66759380786,,,,213.0,134.257
476,1,449,1381.107668183208,-6527.66759380786,,,,213.0,134.251
477,1,450,1383.107668183208,-6525.66759380786,,,,213.0,134.243
478,1,451,1385.107668183208,-6523.66759380786,,,,213.0,134.224
479,1,452,1387.107668183208,-6521.66759380786,,,,213.0,134.21
480,1,453,1389.107668183208,-6519.66759380786,,,,213.0,134.192
481,1,454,1391.107668183208,-6517.66759380786,,,,213.0,134.184
482,1,455,1393.107668183208,-6515.66759380786,,,,213.0,134.179
483,1,456,1395.107668183208,-6513.66759380786,,,,213.0,134.173
484,1,457,1397.107668183208,-6511.66759380786,,,,213.0,134.156
485,1,458,1399.107668183208,-6509.66759380786,,,,213.0,134.125
486,1,459,1401.107668183208,-6507.66759380786,,,,213.0,134.096
487,1,460,1403.107668183208,-6505.66759380786,,,,213.0,134.085
488,1,461,1405.107668183208,-6503.66759380786,,,,213.0,134.08
489,1,462,1407.107668183208,-6501.66759380786,,,,213.0,134.066
490,1,463,1409.107668183208,-6499.66759380786,,,,213.0,134.032
491,1,464,1411.107668183208,-6497.66759380786,,,,213.0,133.996
492,1,465,1413.107668183208,-6495.66759380786,,,,213.0,133.962
493,1,466,1415.107668183208,-6493.66759380786,,,,213.0,133.927
494,1,467,1417.107668183208,-6491.66759380786,,,,213.0,133.894
495,1,468,1419.107668183208,-6489.66759380786,,,,213.0,133.881
496,1,469,1421.107668183208,-6487.66759380786,,,,213.0,133.853
497,1,470,1423.107668183208,-6485.66759380786,,,,213.0,133.832
498,1,471,1425.107668183208,-6483.66759380786,,,,213.0,133.802
499,1,472,1427.107668183208,-6481.66759380786,,,,213.0,133.783
500,1,473,1429.107668183208,-6479.66759380786,,,,213.0,133.758
501,1,474,1431.107668183208,-6477.66759380786,,,,213.0,133.731
502,1,475,1433.107668183208,-6475.66759380786,,,,213.0,133.695
503,1,476,1435.107668183208,-6473.66759380786,,,,213.0,133.659
504,1,477,1437.107668183208,-6471.66759380786,,,,213.0,133.628
505,1,478,1439.107668183208,-6469.66759380786,,,,213.0,133.596
506,1,479,1441.107668183208,-6467.66759380786,,,,213.0,133.555
507,1,480,1443.107668183208,-6465.66759380786,,,,213.0,133.516
508,1,481,1445.107668183208,-6463.66759380786,,,,213.0,133.485
509,1,482,1447.107668183208,-6461.66759380786,,,,213.0,133.463
510,1,483,1449.107668183208,-6459.66759380786,,,,213.0,133.441
511,1,484,1451.107668183208,-6457.66759380786,,,,213.0,133.384
512,1,485,1453.107668183208,-6455.66759380786,,,,213.0,133.327
513,1,486,1455.107668183208,-6453.66759380786,,,,213.0,133.267
514,1,487,1457.107668183208,-6451.66759380786,,,,213.0,133.186
515,1,488,1459.107668183208,-6449.66759380786,,,,213.0,133.145
516,1,489,1461.107668183208,-6447.66759380786,,,,213.0,133.099
517,1,490,1463.107668183208,-6445.66759380786,,,,213.0,133.043
518,1,491,1465.107668183208,-6443.66759380786,,,,213.0,133.009
519,1,492,1467.107668183208,-6441.66759380786,,,,213.0,132.999
520,1,493,1469.107668183208,-6439.66759380786,,,,213.0,132.982
522,1,495,1473.107668183208,-6435.66759380786,,,,213.0,132.976
523,1,496,1475.107668183208,-6433.66759380786,,,,213.0,132.936
524,1,497,1477.107668183208,-6431.66759380786,,,,213.0,132.872
525,1,498,1479.107668183208,-6429.66759380786,,,,213.0,132.823
526,1,499,1481.107668183208,-6427.66759380786,,,,213.0,132.777
527,1,500,1483.107668183208,-6425.66759380786,,,,213.0,132.747
528,1,501,1485.107668183208,-6423.66759380786,,,,213.0,132.745
529,1,502,1487.107668183208,-6421.66759380786,,,,213.0,132.74
530,1,503,1489.107668183208,-6419.66759380786,,,,213.0,132.729
531,1,504,1491.107668183208,-6417.66759380786,,,,213.0,132.704
532,1,505,1493.107668183208,-6415.66759380786,,,,213.0,132.646
533,1,506,1495.107668183208,-6413.66759380786,,,,213.0,132.59
534,1,507,1497.107668183208,-6411.66759380786,,,,213.0,132.543
535,1,508,1499.107668183208,-6409.66759380786,,,,213.0,132.493
536,1,509,1501.107668183208,-6407.66759380786,,,,213.0,132.469
537,1,510,1503.107668183208,-6405.66759380786,,,,213.0,132.466
539,1,512,1507.107668183208,-6401.66759380786,,,,213.0,132.457
540,1,513,1509.107668183208,-6399.66759380786,,,,213.0,132.447
541,1,514,1511.107668183208,-6397.66759380786,,,,213.0,132.42
542,1,515,1513.107668183208,-6395.66759380786,,,,213.0,132.368
543,1,516,1515.107668183208,-6393.66759380786,,,,213.0,132.31
544,1,517,1517.107668183208,-6391.66759380786,,,,213.0,132.257
545,1,518,1519.107668183208,-6389.66759380786,,,,213.0,132.204
546,1,519,1521.107668183208,-6387.66759380786,,,,213.0,132.174
547,1,520,1523.107668183208,-6385.66759380786,,,,213.0,132.158
548,1,521,1525.107668183208,-6383.66759380786,,,,213.0,132.152
549,1,522,1527.107668183208,-6381.66759380786,,,,213.0,132.15
552,1,525,1533.107668183208,-6375.66759380786,,,,213.0,132.148
553,1,526,1535.107668183208,-6373.66759380786,,,,213.0,132.113
554,1,527,1537.107668183208,-6371.66759380786,,,,213.0,132.089
555,1,528,1539.107668183208,-6369.66759380786,,,,213.0,132.07
556,1,529,1541.107668183208,-6367.66759380786,,,,213.0,132.041
557,1,530,1543.107668183208,-6365.66759380786,,,,213.0,132.02
558,1,531,1545.107668183208,-6363.66759380786,,,,213.0,131.997
559,1,532,1547.107668183208,-6361.66759380786,,,,213.0,131.973
560,1,533,1549.107668183208,-6359.66759380786,,,,213.0,131.942
