fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1312,0,1,4522.107668183208,-3386.66759380786,,,,213.0,116.613
1313,0,2,4524.107668183208,-3384.66759380786,,,,213.0,116.608
1320,0,9,4538.107668183208,-3370.66759380786,,,,213.0,116.598
1321,0,10,4540.107668183208,-3368.66759380786,,,,213.0,116.588
1322,0,11,4542.107668183208,-3366.66759380786,,,,213.0,116.558
1324,0,13,4546.107668183208,-3362.66759380786,,,,213.0,116.553
1325,0,14,4548.107668183208,-3360.66759380786,,,,213.0,116.538
1326,0,15,4550.107668183208,-3358.66759380786,,,,213.0,116.523
1331,0,20,4560.107668183208,-3348.66759380786,,,,213.0,116.518
1332,0,21,4562.107668183208,-3346.66759380786,,,,213.0,116.483
1355,0,44,4608.107668183208,-3300.66759380786,,,,213.0,116.473
1356,0,45,4610.107668183208,-3298.66759380786,,,,213.0,116.443
1358,0,47,4614.107668183208,-3294.66759380786,,,,213.0,116.438
1360,0,49,4618.107668183208,-3290.66759380786,,,,213.0,116.433
1361,0,50,4620.107668183208,-3288.66759380786,,,,213.0,116.423
1362,0,51,4622.107668183208,-3286.66759380786,,,,213.0,116.403
1363,0,52,4624.107668183208,-3284.66759380786,,,,213.0,116.388
1364,0,53,4626.107668183208,-3282.66759380786,,,,213.0,116.373
1365,0,54,4628.107668183208,-3280.66759380786,,,,213.0,116.358
1366,0,55,4630.107668183208,-3278.66759380786,,,,213.0,116.353
1369,0,58,4636.107668183208,-3272.66759380786,,,,213.0,116.343
1370,0,59,4638.107668183208,-3270.66759380786,,,,213.0,116.323
1371,0,60,4716.107668183208,-3192.66759380786,,,,213.0,110.455
1372,0,61,4718.107668183208,-3190.66759380786,,,,213.0,110.439
1374,0,63,4722.107668183208,-3186.66759380786,,,,213.0,110.403
1375,0,64,4724.107668183208,-3184.66759380786,,,,213.0,110.382
1376,0,65,4726.107668183208,-3182.66759380786,,,,213.0,110.334
1377,0,66,4728.107668183208,-3180.66759380786,,,,213.0,110.291
1378,0,67,4730.107668183208,-3178.66759380786,,,,213.0,110.29
1380,0,69,4734.107668183208,-3174.66759380786,,,,213.0,110.275
1381,0,70,4736.107668183208,-3172.66759380786,,,,213.0,110.257
1382,0,71,4738.107668183208,-3170.66759380786,,,,213.0,110.202
1383,0,72,4740.107668183208,-3168.66759380786,,,,213.0,110.127
1384,0,73,4742.107668183208,-3166.66759380786,,,,213.0,110.047
1385,0,74,4744.107668183208,-3164.66759380786,,,,213.0,109.989
1386,0,75,4746.107668183208,-3162.66759380786,,,,213.0,109.967
1388,0,77,4750.107668183208,-3158.66759380786,,,,213.0,109.953
1390,0,79,4754.107668183208,-3154.66759380786,,,,213.0,109.924
1391,0,80,4756.107668183208,-3152.66759380786,,,,213.0,109.885
1392,0,81,4758.107668183208,-3150.66759380786,,,,213.0,109.838
1393,0,82,4760.107668183208,-3148.66759380786,,,,213.0,109.802
1394,0,83,4762.107668183208,-3146.66759380786,,,,213.0,109.735
1395,0,84,4764.107668183208,-3144.66759380786,,,,213.0,109.669
1396,0,85,4766.107668183208,-3142.66759380786,,,,213.0,109.63
1398,0,87,4770.107668183208,-3138.66759380786,,,,213.0,109.62
1399,0,88,4772.107668183208,-3136.66759380786,,,,213.0,109.583
1402,0,91,4778.107668183208,-3130.66759380786,,,,213.0,109.538
1403,0,92,4780.107668183208,-3128.66759380786,,,,213.0,109.474
1404,0,93,4782.107668183208,-3126.66759380786,,,,213.0,109.413
1405,0,94,4784.107668183208,-3124.66759380786,,,,213.0,109.379
1406,0,95,4786.107668183208,-3122.66759380786,,,,213.0,109.363
1408,0,97,4790.107668183208,-3118.66759380786,,,,213.0,109.356
1409,0,98,4792.107668183208,-3116.66759380786,,,,213.0,109.336
1410,0,99,4794.107668183208,-3114.66759380786,,,,213.0,109.298
1411,0,100,4796.107668183208,-3112.66759380786,,,,213.0,109.242
1412,0,101,4798.107668183208,-3110.66759380786,,,,213.0,109.183
1413,0,102,4800.107668183208,-3108.66759380786,,,,213.0,109.135
1414,0,103,4802.107668183208,-3106.66759380786,,,,213.0,109.118
1416,0,105,4806.107668183208,-3102.66759380786,,,,213.0,109.117
1417,0,106,4808.107668183208,-3100.66759380786,,,,213.0,109.099
1418,0,107,4810.107668183208,-3098.66759380786,,,,213.0,109.087
1419,0,108,4812.107668183208,-3096.66759380786,,,,213.0,109.052
1420,0,109,4814.107668183208,-3094.66759380786,,,,213.0,108.995
1421,0,110,4816.107668183208,-3092.66759380786,,,,213.0,108.906
1422,0,111,4818.107668183208,-3090.66759380786,,,,213.0,108.845
1423,0,112,4820.107668183208,-3088.66759380786,,,,213.0,108.803
1424,0,113,4822.107668183208,-3086.66759380786,,,,213.0,108.769
1425,0,114,4824.107668183208,-3084.66759380786,,,,213.0,108.743
1426,0,115,4826.107668183208,-3082.66759380786,,,,213.0,108.718
1427,0,116,4828.107668183208,-3080.66759380786,,,,213.0,108.712
1428,0,117,4830.107668183208,-3078.66759380786,,,,213.0,108.702
1429,0,118,4832.107668183208,-3076.66759380786,,,,213.0,108.673
1430,0,119,4834.107668183208,-3074.66759380786,,,,213.0,108.607
1431,0,120,4836.107668183208,-3072.66759380786,,,,213.0,108.523
1432,0,121,4838.107668183208,-3070.66759380786,,,,213.0,108.444
1433,0,122,4840.107668183208,-3068.66759380786,,,,213.0,108.384
1434,0,123,4842.107668183208,-3066.66759380786,,,,213.0,108.362
1435,0,124,4844.107668183208,-3064.66759380786,,,,213.0,108.343
1436,0,125,4846.107668183208,-3062.66759380786,,,,213.0,108.333
1437,0,126,4848.107668183208,-3060.66759380786,,,,213.0,108.314
1438,0,127,4850.107668183208,-3058.66759380786,,,,213.0,108.289
1439,0,128,4852.107668183208,-3056.66759380786,,,,213.0,108.229
1440,0,129,4854.107668183208,-3054.66759380786,,,,213.0,108.168
1441,0,130,4856.107668183208,-3052.66759380786,,,,213.0,108.125
1442,0,131,4858.107668183208,-3050.66759380786,,,,213.0,108.069
1443,0,132,4860.107668183208,-3048.66759380786,,,,213.0,108.015
1444,0,133,4862.107668183208,-3046.66759380786,,,,213.0,107.966
1445,0,134,4864.107668183208,-3044.66759380786,,,,213.0,107.936
1446,0,135,4866.107668183208,-3042.66759380786,,,,213.0,107.905
1447,0,136,4868.107668183208,-3040.66759380786,,,,213.0,107.871
1448,0,137,4870.107668183208,-3038.66759380786,,,,213.0,107.835
1449,0,138,4872.107668183208,-3036.66759380786,,,,213.0,107.78
1450,0,139,4874.107668183208,-3034.66759380786,,,,213.0,107.733
1451,0,140,4876.107668183208,-3032.66759380786,,,,213.0,107.666
1452,0,141,4878.107668183208,-3030.66759380786,,,,213.0,107.617
1453,0,142,4880.107668183208,-3028.66759380786,,,,213.0,107.581
1454,0,143,4882.107668183208,-3026.66759380786,,,,213.0,107.564
1455,0,144,4884.107668183208,-3024.66759380786,,,,213.0,107.554
1456,0,145,4886.107668183208,-3022.66759380786,,,,213.0,107.501
1457,0,146,4888.107668183208,-3020.66759380786,,,,213.0,107.467
1458,0,147,4890.107668183208,-3018.66759380786,,,,213.0,107.391
1459,0,148,4892.107668183208,-3016.66759380786,,,,213.0,107.359
1460,0,149,4894.107668183208,-3014.66759380786,,,,213.0,107.307
1461,0,150,4896.107668183208,-3012.66759380786,,,,213.0,107.28
1462,0,151,4898.107668183208,-3010.66759380786,,,,213.0,107.235
1463,0,152,4900.107668183208,-3008.66759380786,,,,213.0,107.221
1464,0,153,4902.107668183208,-3006.66759380786,,,,213.0,107.214
1465,0,154,4904.107668183208,-3004.66759380786,,,,213.0,107.194
1466,0,155,4906.107668183208,-3002.66759380786,,,,213.0,107.13
1467,0,156,4908.107668183208,-3000.66759380786,,,,213.0,107.068
1468,0,157,4910.107668183208,-2998.66759380786,,,,213.0,107.009
1469,0,158,4912.107668183208,-2996.66759380786,,,,213.0,106.951
1470,0,159,4914.107668183208,-2994.66759380786,,,,213.0,106.912
1471,0,160,4916.107668183208,-2992.66759380786,,,,213.0,106.89
1472,0,161,4918.107668183208,-2990.66759380786,,,,213.0,106.875
1473,0,162,4920.107668183208,-2988.66759380786,,,,213.0,106.868
1475,0,164,4924.107668183208,-2984.66759380786,,,,213.0,106.867
1476,0,165,4926.107668183208,-2982.66759380786,,,,213.0,106.851
1477,0,166,4928.107668183208,-2980.66759380786,,,,213.0,106.79
1478,0,167,4930.107668183208,-2978.66759380786,,,,213.0,106.759
1479,0,168,4932.107668183208,-2976.66759380786,,,,213.0,106.681
1480,0,169,4934.107668183208,-2974.66759380786,,,,213.0,106.602
1481,0,170,4936.107668183208,-2972.66759380786,,,,213.0,106.533
1482,0,171,4938.107668183208,-2970.66759380786,,,,213.0,106.483
1483,0,172,4940.107668183208,-2968.66759380786,,,,213.0,106.437
1484,0,173,4942.107668183208,-2966.66759380786,,,,213.0,106.422
1485,0,174,4944.107668183208,-2964.66759380786,,,,213.0,106.417
1493,0,182,4960.107668183208,-2948.66759380786,,,,213.0,106.404
1494,0,183,4962.107668183208,-2946.66759380786,,,,213.0,106.362
1495,0,184,4964.107668183208,-2944.66759380786,,,,213.0,106.345
1496,0,185,4966.107668183208,-2942.66759380786,,,,213.0,106.285
1497,0,186,4968.107668183208,-2940.66759380786,,,,213.0,106.234
1498,0,187,4970.107668183208,-2938.66759380786,,,,213.0,106.217
1505,0,194,4984.107668183208,-2924.66759380786,,,,213.0,106.202
1506,0,195,4986.107668183208,-2922.66759380786,,,,213.0,106.183
1507,0,196,4988.107668183208,-2920.66759380786,,,,213.0,106.17
1509,0,198,4992.107668183208,-2916.66759380786,,,,213.0,106.15
1510,0,199,4994.107668183208,-2914.66759380786,,,,213.0,106.127
1511,0,200,4996.107668183208,-2912.66759380786,,,,213.0,106.097
1512,0,201,4998.107668183208,-2910.66759380786,,,,213.0,106.048
1513,0,202,5000.107668183208,-2908.66759380786,,,,213.0,106.029
1514,0,203,5002.107668183208,-2906.66759380786,,,,213.0,106.021
1515,0,204,5004.107668183208,-2904.66759380786,,,,213.0,106.009
1516,0,205,5006.107668183208,-2902.66759380786,,,,213.0,105.981
1517,0,206,5008.107668183208,-2900.66759380786,,,,213.0,105.944
1519,0,208,5012.107668183208,-2896.66759380786,,,,213.0,105.933
1520,0,209,5014.107668183208,-2894.66759380786,,,,213.0,105.927
1523,0,212,5020.107668183208,-2888.66759380786,,,,213.0,105.875
1524,0,213,5022.107668183208,-2886.66759380786,,,,213.0,105.808
1525,0,214,5024.107668183208,-2884.66759380786,,,,213.0,105.748
1526,0,215,5026.107668183208,-2882.66759380786,,,,213.0,105.706
1527,0,216,5028.107668183208,-2880.66759380786,,,,213.0,105.671
1528,0,217,5030.107668183208,-2878.66759380786,,,,213.0,105.658
1534,0,223,5042.107668183208,-2866.66759380786,,,,213.0,105.614
1535,0,224,5044.107668183208,-2864.66759380786,,,,213.0,105.589
1536,0,225,5046.107668183208,-2862.66759380786,,,,213.0,105.576
1539,0,228,5052.107668183208,-2856.66759380786,,,,213.0,105.564
1540,0,229,5054.107668183208,-2854.66759380786,,,,213.0,105.554
1541,0,230,5056.107668183208,-2852.66759380786,,,,213.0,105.544
1542,0,231,5058.107668183208,-2850.66759380786,,,,213.0,105.508
1543,0,232,5060.107668183208,-2848.66759380786,,,,213.0,105.474
1544,0,233,5062.107668183208,-2846.66759380786,,,,213.0,105.458
1545,0,234,5064.107668183208,-2844.66759380786,,,,213.0,105.434
1546,0,235,5066.107668183208,-2842.66759380786,,,,213.0,105.421
1547,0,236,5068.107668183208,-2840.66759380786,,,,213.0,105.401
1548,0,237,5070.107668183208,-2838.66759380786,,,,213.0,105.385
1549,0,238,5072.107668183208,-2836.66759380786,,,,213.0,105.362
1551,0,240,5076.107668183208,-2832.66759380786,,,,213.0,105.361
1552,0,241,5078.107668183208,-2830.66759380786,,,,213.0,105.347
1555,0,244,5084.107668183208,-2824.66759380786,,,,213.0,105.338
