fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,213.0,-1900.923027616791,-9814.227016494533,1,0,142.767,0.0
3,,,,213.0,-1840.923027616791,-9754.227016494533,3,0,142.762,0.0
20,,,,213.0,-1555.923027616791,-9469.227016494533,10,1,142.716,0.0
21,,,,213.0,-1550.923027616791,-9464.227016494533,11,1,142.662,0.0
22,,,,213.0,-1545.923027616791,-9459.227016494533,12,1,142.635,0.0
23,,,,213.0,-1540.923027616791,-9454.227016494533,13,1,142.607,0.0
24,,,,213.0,-1535.923027616791,-9449.227016494533,14,1,142.563,0.0
25,,,,213.0,-1530.923027616791,-9444.227016494533,15,1,142.518,0.0
26,,,,213.0,-1525.923027616791,-9439.227016494533,16,1,142.506,0.0
45,,,,213.0,-1430.923027616791,-9344.227016494533,35,1,142.435,0.0
46,,,,213.0,-1425.923027616791,-9339.227016494533,36,1,142.287,0.0
47,,,,213.0,-1420.923027616791,-9334.227016494533,37,1,142.069,0.0
48,,,,213.0,-1415.923027616791,-9329.227016494533,38,1,141.877,0.0
49,,,,213.0,-1410.923027616791,-9324.227016494533,39,1,141.739,0.0
50,,,,213.0,-1405.923027616791,-9319.227016494533,40,1,141.583,0.0
51,,,,213.0,-1400.923027616791,-9314.227016494533,41,1,141.437,0.0
52,,,,213.0,-1395.923027616791,-9309.227016494533,42,1,141.262,0.0
53,,,,213.0,-1390.923027616791,-9304.227016494533,43,1,141.124,0.0
54,,,,213.0,-1385.923027616791,-9299.227016494533,44,1,140.994,0.0
55,,,,213.0,-1380.923027616791,-9294.227016494533,45,1,140.888,0.0
56,,,,213.0,-1375.923027616791,-9289.227016494533,46,1,140.795,0.0
57,,,,213.0,-1370.923027616791,-9284.227016494533,47,1,140.76,0.0
58,,,,213.0,-1365.923027616791,-9279.227016494533,48,1,140.734,0.0
59,,,,213.0,-1360.923027616791,-9274.227016494533,49,1,140.705,0.0
60,,,,213.0,-1355.923027616791,-9269.227016494533,50,1,140.679,0.0
62,,,,213.0,-1345.923027616791,-9259.227016494533,52,1,140.651,0.0
63,,,,213.0,-1340.923027616791,-9254.227016494533,53,1,140.546,0.0
64,,,,213.0,-1335.923027616791,-9249.227016494533,54,1,140.46,0.0
68,,,,213.0,-1315.923027616791,-9229.227016494533,58,1,140.428,0.0
69,,,,213.0,-1310.923027616791,-9224.227016494533,59,1,140.335,0.0
70,,,,213.0,-1305.923027616791,-9219.227016494533,60,1,140.267,0.0
73,,,,213.0,-1290.923027616791,-9204.227016494533,63,1,140.181,0.0
74,,,,213.0,-1285.923027616791,-9199.227016494533,64,1,140.122,0.0
75,,,,213.0,-1280.923027616791,-9194.227016494533,65,1,140.105,0.0
86,,,,213.0,-1225.923027616791,-9139.227016494533,76,1,140.093,0.0
88,,,,213.0,-1215.923027616791,-9129.227016494533,78,1,140.023,0.0
89,,,,213.0,-1210.923027616791,-9124.227016494533,79,1,139.976,0.0
91,,,,213.0,-1200.923027616791,-9114.227016494533,81,1,139.97,0.0
92,,,,213.0,-1195.923027616791,-9109.227016494533,82,1,139.872,0.0
95,,,,213.0,-1180.923027616791,-9094.227016494533,85,1,139.802,0.0
96,,,,213.0,-1175.923027616791,-9089.227016494533,86,1,139.676,0.0
97,,,,213.0,-1170.923027616791,-9084.227016494533,87,1,139.627,0.0
100,,,,213.0,-1155.923027616791,-9069.227016494533,90,1,139.543,0.0
101,,,,213.0,-1150.923027616791,-9064.227016494533,91,1,139.454,0.0
102,,,,213.0,-1145.923027616791,-9059.227016494533,92,1,139.412,0.0
106,,,,213.0,-1125.923027616791,-9039.227016494533,96,1,139.333,0.0
107,,,,213.0,-1120.923027616791,-9034.227016494533,97,1,139.312,0.0
110,,,,213.0,-1105.923027616791,-9019.227016494533,100,1,139.283,0.0
111,,,,213.0,-1100.923027616791,-9014.227016494533,101,1,139.168,0.0
112,,,,213.0,-1095.923027616791,-9009.227016494533,102,1,139.093,0.0
113,,,,213.0,-1090.923027616791,-9004.227016494533,103,1,139.008,0.0
114,,,,213.0,-1085.923027616791,-8999.227016494533,104,1,138.913,0.0
115,,,,213.0,-1080.923027616791,-8994.227016494533,105,1,138.765,0.0
116,,,,213.0,-1075.923027616791,-8989.227016494533,106,1,138.67,0.0
117,,,,213.0,-1070.923027616791,-8984.227016494533,107,1,138.657,0.0
118,,,,213.0,-1065.923027616791,-8979.227016494533,108,1,138.566,0.0
119,,,,213.0,-1060.923027616791,-8974.227016494533,109,1,138.433,0.0
120,,,,213.0,-1055.923027616791,-8969.227016494533,110,1,138.386,0.0
121,,,,213.0,-1050.923027616791,-8964.227016494533,111,1,138.347,0.0
122,,,,213.0,-1045.923027616791,-8959.227016494533,112,1,138.308,0.0
123,,,,213.0,-1040.923027616791,-8954.227016494533,113,1,138.126,0.0
124,,,,213.0,-1035.923027616791,-8949.227016494533,114,1,138.037,0.0
125,,,,213.0,-1030.923027616791,-8944.227016494533,115,1,137.997,0.0
126,,,,213.0,-1025.923027616791,-8939.227016494533,116,1,137.857,0.0
127,,,,213.0,-1020.923027616791,-8934.227016494533,117,1,137.689,0.0
128,,,,213.0,-1015.923027616791,-8929.227016494533,118,1,137.591,0.0
129,,,,213.0,-1010.923027616791,-8924.227016494533,119,1,137.519,0.0
130,,,,213.0,-1005.923027616791,-8919.227016494533,120,1,137.506,0.0
131,,,,213.0,-1000.923027616791,-8914.227016494533,121,1,137.431,0.0
132,,,,213.0,-995.923027616791,-8909.227016494533,122,1,137.342,0.0
133,,,,213.0,-990.923027616791,-8904.227016494533,123,1,137.258,0.0
134,,,,213.0,-985.923027616791,-8899.227016494533,124,1,137.214,0.0
135,,,,213.0,-980.923027616791,-8894.227016494533,125,1,137.151,0.0
136,,,,213.0,-975.923027616791,-8889.227016494533,126,1,137.04,0.0
137,,,,213.0,-970.923027616791,-8884.227016494533,127,1,136.929,0.0
138,,,,213.0,-965.923027616791,-8879.227016494533,128,1,136.842,0.0
139,,,,213.0,-960.923027616791,-8874.227016494533,129,1,136.681,0.0
140,,,,213.0,-955.923027616791,-8869.227016494533,130,1,136.649,0.0
141,,,,213.0,-950.923027616791,-8864.227016494533,131,1,136.53,0.0
142,,,,213.0,-945.923027616791,-8859.227016494533,132,1,136.386,0.0
143,,,,213.0,-940.923027616791,-8854.227016494533,133,1,136.325,0.0
144,,,,213.0,-935.923027616791,-8849.227016494533,134,1,136.252,0.0
145,,,,213.0,-930.923027616791,-8844.227016494533,135,1,136.184,0.0
146,,,,213.0,-925.923027616791,-8839.227016494533,136,1,136.061,0.0
147,,,,213.0,-920.923027616791,-8834.227016494533,137,1,136.035,0.0
148,,,,213.0,-915.923027616791,-8829.227016494533,138,1,136.02,0.0
149,,,,213.0,-910.923027616791,-8824.227016494533,139,1,135.842,0.0
150,,,,213.0,-905.923027616791,-8819.227016494533,140,1,135.726,0.0
151,,,,213.0,-900.923027616791,-8814.227016494533,141,1,135.703,0.0
152,,,,213.0,-895.923027616791,-8809.227016494533,142,1,135.682,0.0
153,,,,213.0,-890.923027616791,-8804.227016494533,143,1,135.623,0.0
154,,,,213.0,-885.923027616791,-8799.227016494533,144,1,135.529,0.0
155,,,,213.0,-880.923027616791,-8794.227016494533,145,1,135.47,0.0
156,,,,213.0,-875.923027616791,-8789.227016494533,146,1,135.411,0.0
157,,,,213.0,-870.923027616791,-8784.227016494533,147,1,135.358,0.0
158,,,,213.0,-865.923027616791,-8779.227016494533,148,1,135.341,0.0
159,,,,213.0,-860.923027616791,-8774.227016494533,149,1,135.33,0.0
161,,,,213.0,-849.923027616791,-8763.227016494533,151,1,135.302,0.0
162,,,,213.0,-844.923027616791,-8758.227016494533,152,1,135.26,0.0
163,,,,213.0,-839.923027616791,-8753.227016494533,153,1,135.204,0.0
164,,,,213.0,-834.923027616791,-8748.227016494533,154,1,135.081,0.0
165,,,,213.0,-829.923027616791,-8743.227016494533,155,1,135.024,0.0
166,,,,213.0,-824.923027616791,-8738.227016494533,156,1,134.954,0.0
167,,,,213.0,-819.923027616791,-8733.227016494533,157,1,134.949,0.0
168,,,,213.0,-814.923027616791,-8728.227016494533,158,1,134.929,0.0
169,,,,213.0,-809.923027616791,-8723.227016494533,159,1,134.896,0.0
170,,,,213.0,-804.923027616791,-8718.227016494533,160,1,134.732,0.0
171,,,,213.0,-799.923027616791,-8713.227016494533,161,1,134.68,0.0
174,,,,213.0,-784.923027616791,-8698.227016494533,164,1,134.657,0.0
175,,,,213.0,-779.923027616791,-8693.227016494533,165,1,134.59,0.0
176,,,,213.0,-774.923027616791,-8688.227016494533,166,1,134.505,0.0
177,,,,213.0,-769.923027616791,-8683.227016494533,167,1,134.434,0.0
178,,,,213.0,-764.923027616791,-8678.227016494533,168,1,134.356,0.0
179,,,,213.0,-759.923027616791,-8673.227016494533,169,1,134.327,0.0
183,,,,213.0,-739.923027616791,-8653.227016494533,173,1,134.278,0.0
184,,,,213.0,-734.923027616791,-8648.227016494533,174,1,134.181,0.0
185,,,,213.0,-729.923027616791,-8643.227016494533,175,1,134.13,0.0
187,,,,213.0,-719.923027616791,-8633.227016494533,177,1,134.043,0.0
188,,,,213.0,-714.923027616791,-8628.227016494533,178,1,134.018,0.0
189,,,,213.0,-709.923027616791,-8623.227016494533,179,1,134.009,0.0
190,,,,213.0,-704.923027616791,-8618.227016494533,180,1,133.989,0.0
196,,,,213.0,-674.923027616791,-8588.227016494533,186,1,133.981,0.0
197,,,,213.0,-669.923027616791,-8583.227016494533,187,1,133.971,0.0
198,,,,213.0,-664.923027616791,-8578.227016494533,188,1,133.955,0.0
199,,,,213.0,-659.923027616791,-8573.227016494533,189,1,133.903,0.0
200,,,,213.0,-654.923027616791,-8568.227016494533,190,1,133.875,0.0
201,,,,213.0,-649.923027616791,-8563.227016494533,191,1,133.859,0.0
202,,,,213.0,-644.923027616791,-8558.227016494533,192,1,133.767,0.0
203,,,,213.0,-639.923027616791,-8553.227016494533,193,1,133.667,0.0
204,,,,213.0,-634.923027616791,-8548.227016494533,194,1,133.637,0.0
205,,,,213.0,-629.923027616791,-8543.227016494533,195,1,133.603,0.0
206,,,,213.0,-624.923027616791,-8538.227016494533,196,1,133.591,0.0
207,,,,213.0,-619.923027616791,-8533.227016494533,197,1,133.568,0.0
208,,,,213.0,-614.923027616791,-8528.227016494533,198,1,133.566,0.0
209,,,,213.0,-609.923027616791,-8523.227016494533,199,1,133.565,0.0
211,,,,213.0,-599.923027616791,-8513.227016494533,201,1,133.555,0.0
234,,,,213.0,-484.923027616791,-8398.227016494533,224,1,133.447,0.0
235,,,,213.0,-479.923027616791,-8393.227016494533,225,1,133.275,0.0
236,,,,213.0,-474.923027616791,-8388.227016494533,226,1,133.244,0.0
238,,,,213.0,-464.923027616791,-8378.227016494533,228,1,133.207,0.0
239,,,,213.0,-459.923027616791,-8373.227016494533,229,1,133.033,0.0
240,,,,213.0,-454.923027616791,-8368.227016494533,230,1,132.9,0.0
241,,,,213.0,-449.923027616791,-8363.227016494533,231,1,132.882,0.0
242,,,,213.0,-444.923027616791,-8358.227016494533,232,1,132.782,0.0
243,,,,213.0,-439.923027616791,-8353.227016494533,233,1,132.682,0.0
244,,,,213.0,-434.923027616791,-8348.227016494533,234,1,132.647,0.0
245,,,,213.0,-429.923027616791,-8343.227016494533,235,1,132.562,0.0
246,,,,213.0,-424.923027616791,-8338.227016494533,236,1,132.441,0.0
247,,,,213.0,-419.923027616791,-8333.227016494533,237,1,132.44,0.0
248,,,,213.0,-414.923027616791,-8328.227016494533,238,1,132.306,0.0
249,,,,213.0,-409.923027616791,-8323.227016494533,239,1,132.209,0.0
250,,,,213.0,-404.923027616791,-8318.227016494533,240,1,132.184,0.0
251,,,,213.0,-399.923027616791,-8313.227016494533,241,1,132.158,0.0
252,,,,213.0,-394.923027616791,-8308.227016494533,242,1,132.049,0.0
253,,,,213.0,-389.923027616791,-8303.227016494533,243,1,131.931,0.0
254,,,,213.0,-384.923027616791,-8298.227016494533,244,1,131.907,0.0
255,,,,213.0,-379.923027616791,-8293.227016494533,245,1,131.869,0.0
256,,,,213.0,-374.923027616791,-8288.227016494533,246,1,131.756,0.0
257,,,,213.0,-369.923027616791,-8283.227016494533,247,1,131.65,0.0
258,,,,213.0,-364.923027616791,-8278.227016494533,248,1,131.647,0.0
259,,,,213.0,-359.923027616791,-8273.227016494533,249,1,131.545,0.0
260,,,,213.0,-354.923027616791,-8268.227016494533,250,1,131.452,0.0
261,,,,213.0,-349.923027616791,-8263.227016494533,251,1,131.392,0.0
262,,,,213.0,-344.923027616791,-8258.227016494533,252,1,131.304,0.0
263,,,,213.0,-339.923027616791,-8253.227016494533,253,1,131.171,0.0
264,,,,213.0,-334.923027616791,-8248.227016494533,254,1,131.14,0.0
265,,,,213.0,-329.923027616791,-8243.227016494533,255,1,131.087,0.0
266,,,,213.0,-324.923027616791,-8238.227016494533,256,1,130.92,0.0
267,,,,213.0,-319.923027616791,-8233.227016494533,257,1,130.896,0.0
268,,,,213.0,-314.923027616791,-8228.227016494533,258,1,130.728,0.0
269,,,,213.0,-309.923027616791,-8223.227016494533,259,1,130.648,0.0
270,,,,213.0,-304.923027616791,-8218.227016494533,260,1,130.504,0.0
271,,,,213.0,-299.923027616791,-8213.227016494533,261,1,130.424,0.0
272,,,,213.0,-294.923027616791,-8208.227016494533,262,1,130.275,0.0
273,,,,213.0,-289.923027616791,-8203.227016494533,263,1,130.212,0.0
274,,,,213.0,-284.923027616791,-8198.227016494533,264,1,130.054,0.0
275,,,,213.0,-279.923027616791,-8193.227016494533,265,1,130.038,0.0
276,,,,213.0,-274.923027616791,-8188.227016494533,266,1,129.867,0.0
277,,,,213.0,-269.923027616791,-8183.227016494533,267,1,129.825,0.0
278,,,,213.0,-264.923027616791,-8178.227016494533,268,1,129.708,0.0
