fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1782,,,,213.0,5495.107668183208,-2413.66759380786,1092,2,52.05
1783,,,,213.0,5500.107668183208,-2408.66759380786,1093,2,51.872
1784,,,,213.0,5505.107668183208,-2403.66759380786,1094,2,51.81
1785,,,,213.0,5510.107668183208,-2398.66759380786,1095,2,51.696
1786,,,,213.0,5515.107668183208,-2393.66759380786,1096,2,51.59
1787,,,,213.0,5520.107668183208,-2388.66759380786,1097,2,51.495
1788,,,,213.0,5525.107668183208,-2383.66759380786,1098,2,51.333
1789,,,,213.0,5530.107668183208,-2378.66759380786,1099,2,51.27
1790,,,,213.0,5535.107668183208,-2373.66759380786,1100,2,51.143
1791,,,,213.0,5540.107668183208,-2368.66759380786,1101,2,51.029
1792,,,,213.0,5545.107668183208,-2363.66759380786,1102,2,50.979
1793,,,,213.0,5550.107668183208,-2358.66759380786,1103,2,50.834
1794,,,,213.0,5555.107668183208,-2353.66759380786,1104,2,50.775
1795,,,,213.0,5560.107668183208,-2348.66759380786,1105,2,50.681
1796,,,,213.0,5565.107668183208,-2343.66759380786,1106,2,50.6
1797,,,,213.0,5570.107668183208,-2338.66759380786,1107,2,50.503
1798,,,,213.0,5575.107668183208,-2333.66759380786,1108,2,50.408
1799,,,,213.0,5580.107668183208,-2328.66759380786,1109,2,50.371
1800,,,,213.0,5585.107668183208,-2323.66759380786,1110,2,50.24
1801,,,,213.0,5590.107668183208,-2318.66759380786,1111,2,50.169
1802,,,,213.0,5595.107668183208,-2313.66759380786,1112,2,50.052
1803,,,,213.0,5600.107668183208,-2308.66759380786,1113,2,49.927
1804,,,,213.0,5605.107668183208,-2303.66759380786,1114,2,49.877
1805,,,,213.0,5610.107668183208,-2298.66759380786,1115,2,49.766
1806,,,,213.0,5615.107668183208,-2293.66759380786,1116,2,49.665
1807,,,,213.0,5620.107668183208,-2288.66759380786,1117,2,49.579
1808,,,,213.0,5625.107668183208,-2283.66759380786,1118,2,49.462
1809,,,,213.0,5630.107668183208,-2278.66759380786,1119,2,49.394
1810,,,,213.0,5635.107668183208,-2273.66759380786,1120,2,49.249
1811,,,,213.0,5640.107668183208,-2268.66759380786,1121,2,49.188
1812,,,,213.0,5645.107668183208,-2263.66759380786,1122,2,49.064
1813,,,,213.0,5650.107668183208,-2258.66759380786,1123,2,48.951
1814,,,,213.0,5655.107668183208,-2253.66759380786,1124,2,48.901
1815,,,,213.0,5660.107668183208,-2248.66759380786,1125,2,48.749
1816,,,,213.0,5665.107668183208,-2243.66759380786,1126,2,48.688
1817,,,,213.0,5670.107668183208,-2238.66759380786,1127,2,48.607
1818,,,,213.0,5675.107668183208,-2233.66759380786,1128,2,48.499
1819,,,,213.0,5680.107668183208,-2228.66759380786,1129,2,48.457
1820,,,,213.0,5685.107668183208,-2223.66759380786,1130,2,48.333
1821,,,,213.0,5690.107668183208,-2218.66759380786,1131,2,48.233
1822,,,,213.0,5695.107668183208,-2213.66759380786,1132,2,48.232
1823,,,,213.0,5700.107668183208,-2208.66759380786,1133,2,48.105
1824,,,,213.0,5705.107668183208,-2203.66759380786,1134,2,47.956
1825,,,,213.0,5710.107668183208,-2198.66759380786,1135,2,47.833
1826,,,,213.0,5715.107668183208,-2193.66759380786,1136,2,47.742
1827,,,,213.0,5720.107668183208,-2188.66759380786,1137,2,47.67
1828,,,,213.0,5725.107668183208,-2183.66759380786,1138,2,47.581
1829,,,,213.0,5730.107668183208,-2178.66759380786,1139,2,47.557
1830,,,,213.0,5735.107668183208,-2173.66759380786,1140,2,47.506
1831,,,,213.0,5740.107668183208,-2168.66759380786,1141,2,47.494
1832,,,,213.0,5745.107668183208,-2163.66759380786,1142,2,47.412
1833,,,,213.0,5750.107668183208,-2158.66759380786,1143,2,47.383
1834,,,,213.0,5755.107668183208,-2153.66759380786,1144,2,47.368
1835,,,,213.0,5761.107668183208,-2147.66759380786,1145,2,47.324
1836,,,,213.0,5766.107668183208,-2142.66759380786,1146,2,47.271
1837,,,,213.0,5771.107668183208,-2137.66759380786,1147,2,47.225
1838,,,,213.0,5776.107668183208,-2132.66759380786,1148,2,47.2
1839,,,,213.0,5781.107668183208,-2127.66759380786,1149,2,47.135
1840,,,,213.0,5786.107668183208,-2122.66759380786,1150,2,47.111
1841,,,,213.0,5791.107668183208,-2117.66759380786,1151,2,47.014
1842,,,,213.0,5796.107668183208,-2112.66759380786,1152,2,46.925
1843,,,,213.0,5801.107668183208,-2107.66759380786,1153,2,46.908
1844,,,,213.0,5806.107668183208,-2102.66759380786,1154,2,46.85
1845,,,,213.0,5811.107668183208,-2097.66759380786,1155,2,46.753
1846,,,,213.0,5816.107668183208,-2092.66759380786,1156,2,46.703
1847,,,,213.0,5821.107668183208,-2087.66759380786,1157,2,46.618
1848,,,,213.0,5826.107668183208,-2082.66759380786,1158,2,46.551
1849,,,,213.0,5831.107668183208,-2077.66759380786,1159,2,46.522
1850,,,,213.0,5836.107668183208,-2072.66759380786,1160,2,46.5
1851,,,,213.0,5841.107668183208,-2067.66759380786,1161,2,46.489
1852,,,,213.0,5846.107668183208,-2062.66759380786,1162,2,46.366
1853,,,,213.0,5851.107668183208,-2057.66759380786,1163,2,46.324
1854,,,,213.0,5856.107668183208,-2052.66759380786,1164,2,46.256
1855,,,,213.0,5861.107668183208,-2047.66759380786,1165,2,46.197
1856,,,,213.0,5866.107668183208,-2042.66759380786,1166,2,46.192
1857,,,,213.0,5871.107668183208,-2037.66759380786,1167,2,46.157
1860,,,,213.0,5886.107668183208,-2022.66759380786,1170,2,46.124
1861,,,,213.0,5891.107668183208,-2017.66759380786,1171,2,46.049
1864,,,,213.0,5906.107668183208,-2002.66759380786,1174,2,45.983
1865,,,,213.0,5911.107668183208,-1997.66759380786,1175,2,45.964
1866,,,,213.0,5916.107668183208,-1992.66759380786,1176,2,45.893
1867,,,,213.0,5921.107668183208,-1987.66759380786,1177,2,45.836
1868,,,,213.0,5926.107668183208,-1982.66759380786,1178,2,45.776
1870,,,,213.0,5936.107668183208,-1972.66759380786,1180,2,45.77
1871,,,,213.0,5941.107668183208,-1967.66759380786,1181,2,45.71
1872,,,,213.0,5946.107668183208,-1962.66759380786,1182,2,45.605
1873,,,,213.0,5951.107668183208,-1957.66759380786,1183,2,45.505
1874,,,,213.0,5956.107668183208,-1952.66759380786,1184,2,45.376
1875,,,,213.0,5961.107668183208,-1947.66759380786,1185,2,45.271
1876,,,,213.0,5966.107668183208,-1942.66759380786,1186,2,45.15
1877,,,,213.0,5971.107668183208,-1937.66759380786,1187,2,45.049
1878,,,,213.0,5976.107668183208,-1932.66759380786,1188,2,44.94
1879,,,,213.0,5981.107668183208,-1927.66759380786,1189,2,44.805
1880,,,,213.0,5986.107668183208,-1922.66759380786,1190,2,44.722
1881,,,,213.0,5991.107668183208,-1917.66759380786,1191,2,44.633
1882,,,,213.0,5996.107668183208,-1912.66759380786,1192,2,44.508
1883,,,,213.0,6001.107668183208,-1907.66759380786,1193,2,44.418
1884,,,,213.0,6006.107668183208,-1902.66759380786,1194,2,44.339
1885,,,,213.0,6011.107668183208,-1897.66759380786,1195,2,44.27
1886,,,,213.0,6016.107668183208,-1892.66759380786,1196,2,44.238
1887,,,,213.0,6021.107668183208,-1887.66759380786,1197,2,44.126
1888,,,,213.0,6026.107668183208,-1882.66759380786,1198,2,44.108
1889,,,,213.0,6031.107668183208,-1877.66759380786,1199,2,44.071
1890,,,,213.0,6036.107668183208,-1872.66759380786,1200,2,43.993
1891,,,,213.0,6041.107668183208,-1867.66759380786,1201,2,43.945
1892,,,,213.0,6046.107668183208,-1862.66759380786,1202,2,43.853
1893,,,,213.0,6051.107668183208,-1857.66759380786,1203,2,43.79
1894,,,,213.0,6056.107668183208,-1852.66759380786,1204,2,43.779
1895,,,,213.0,6061.107668183208,-1847.66759380786,1205,2,43.703
1896,,,,213.0,6066.107668183208,-1842.66759380786,1206,2,43.641
1897,,,,213.0,6071.107668183208,-1837.66759380786,1207,2,43.579
1898,,,,213.0,6076.107668183208,-1832.66759380786,1208,2,43.523
1899,,,,213.0,6081.107668183208,-1827.66759380786,1209,2,43.457
1900,,,,213.0,6086.107668183208,-1822.66759380786,1210,2,43.349
1901,,,,213.0,6091.107668183208,-1817.66759380786,1211,2,43.263
1902,,,,213.0,6097.107668183208,-1811.66759380786,1212,2,43.203
1903,,,,213.0,6102.107668183208,-1806.66759380786,1213,2,43.116
1904,,,,213.0,6107.107668183208,-1801.66759380786,1214,2,43.107
1905,,,,213.0,6112.107668183208,-1796.66759380786,1215,2,43.059
1906,,,,213.0,6117.107668183208,-1791.66759380786,1216,2,43.036
1907,,,,213.0,6122.107668183208,-1786.66759380786,1217,2,42.985
1908,,,,213.0,6127.107668183208,-1781.66759380786,1218,2,42.918
1909,,,,213.0,6132.107668183208,-1776.66759380786,1219,2,42.879
1910,,,,213.0,6137.107668183208,-1771.66759380786,1220,2,42.828
1911,,,,213.0,6142.107668183208,-1766.66759380786,1221,2,42.76
1913,,,,213.0,6152.107668183208,-1756.66759380786,1223,2,42.733
1914,,,,213.0,6157.107668183208,-1751.66759380786,1224,2,42.647
1915,,,,213.0,6162.107668183208,-1746.66759380786,1225,2,42.556
1916,,,,213.0,6167.107668183208,-1741.66759380786,1226,2,42.552
1917,,,,213.0,6172.107668183208,-1736.66759380786,1227,2,42.527
1918,,,,213.0,6177.107668183208,-1731.66759380786,1228,2,42.441
1919,,,,213.0,6182.107668183208,-1726.66759380786,1229,2,42.345
1920,,,,213.0,6187.107668183208,-1721.66759380786,1230,2,42.245
1921,,,,213.0,6192.107668183208,-1716.66759380786,1231,2,42.054
1922,,,,213.0,6197.107668183208,-1711.66759380786,1232,2,41.918
1923,,,,213.0,6202.107668183208,-1706.66759380786,1233,2,41.793
1924,,,,213.0,6207.107668183208,-1701.66759380786,1234,2,41.683
1925,,,,213.0,6212.107668183208,-1696.66759380786,1235,2,41.578
1926,,,,213.0,6217.107668183208,-1691.66759380786,1236,2,41.45
1927,,,,213.0,6222.107668183208,-1686.66759380786,1237,2,41.332
1928,,,,213.0,6227.107668183208,-1681.66759380786,1238,2,41.165
1929,,,,213.0,6232.107668183208,-1676.66759380786,1239,2,41.048
1930,,,,213.0,6237.107668183208,-1671.66759380786,1240,2,40.923
1931,,,,213.0,6242.107668183208,-1666.66759380786,1241,2,40.828
1932,,,,213.0,6247.107668183208,-1661.66759380786,1242,2,40.74
1933,,,,213.0,6252.107668183208,-1656.66759380786,1243,2,40.681
1934,,,,213.0,6257.107668183208,-1651.66759380786,1244,2,40.61
1935,,,,213.0,6262.107668183208,-1646.66759380786,1245,2,40.56
1936,,,,213.0,6267.107668183208,-1641.66759380786,1246,2,40.526
1938,,,,213.0,6277.107668183208,-1631.66759380786,1248,2,40.516
1939,,,,213.0,6282.107668183208,-1626.66759380786,1249,2,40.476
1941,,,,213.0,6292.107668183208,-1616.66759380786,1251,2,40.403
1942,,,,213.0,6297.107668183208,-1611.66759380786,1252,2,40.37
1943,,,,213.0,6302.107668183208,-1606.66759380786,1253,2,40.341
1944,,,,213.0,6307.107668183208,-1601.66759380786,1254,2,40.284
1946,,,,213.0,6317.107668183208,-1591.66759380786,1256,2,40.208
1947,,,,213.0,6322.107668183208,-1586.66759380786,1257,2,40.15
1948,,,,213.0,6327.107668183208,-1581.66759380786,1258,2,40.062
1950,,,,213.0,6337.107668183208,-1571.66759380786,1260,2,40.017
1952,,,,213.0,6347.107668183208,-1561.66759380786,1262,2,39.94
1954,,,,213.0,6357.107668183208,-1551.66759380786,1264,2,39.935
1956,,,,213.0,6367.107668183208,-1541.66759380786,1266,2,39.876
1957,,,,213.0,6372.107668183208,-1536.66759380786,1267,2,39.839
1958,,,,213.0,6377.107668183208,-1531.66759380786,1268,2,39.835
1959,,,,213.0,6382.107668183208,-1526.66759380786,1269,2,39.815
1961,,,,213.0,6392.107668183208,-1516.66759380786,1271,2,39.814
1962,,,,213.0,6397.107668183208,-1511.66759380786,1272,2,39.719
1963,,,,213.0,6402.107668183208,-1506.66759380786,1273,2,39.613
1964,,,,213.0,6408.107668183208,-1500.66759380786,1274,2,39.598
1965,,,,213.0,6413.107668183208,-1495.66759380786,1275,2,39.507
1966,,,,213.0,6418.107668183208,-1490.66759380786,1276,2,39.439
1967,,,,213.0,6423.107668183208,-1485.66759380786,1277,2,39.35
1968,,,,213.0,6428.107668183208,-1480.66759380786,1278,2,39.267
1969,,,,213.0,6433.107668183208,-1475.66759380786,1279,2,39.152
1970,,,,213.0,6438.107668183208,-1470.66759380786,1280,2,39.122
1971,,,,213.0,6443.107668183208,-1465.66759380786,1281,2,38.942
1972,,,,213.0,6448.107668183208,-1460.66759380786,1282,2,38.803
1973,,,,213.0,6453.107668183208,-1455.66759380786,1283,2,38.688
1974,,,,213.0,6458.107668183208,-1450.66759380786,1284,2,38.588
1975,,,,213.0,6463.107668183208,-1445.66759380786,1285,2,38.5
1976,,,,213.0,6468.107668183208,-1440.66759380786,1286,2,38.417
1977,,,,213.0,6473.107668183208,-1435.66759380786,1287,2,38.353
1978,,,,213.0,6478.107668183208,-1430.66759380786,1288,2,38.329
1979,,,,213.0,6483.107668183208,-1425.66759380786,1289,2,38.28
1980,,,,213.0,6488.107668183208,-1420.66759380786,1290,2,38.231
1981,,,,213.0,6493.107668183208,-1415.66759380786,1291,2,38.216
1983,,,,213.0,6503.107668183208,-1405.66759380786,1293,2,38.203
1984,,,,213.0,6508.107668183208,-1400.66759380786,1294,2,38.157
1985,,,,213.0,6514.107668183208,-1394.66759380786,1295,2,38.103
1986,,,,213.0,6519.107668183208,-1389.66759380786,1296,2,38.016
1987,,,,213.0,6524.107668183208,-1384.66759380786,1297,2,37.942
1988,,,,213.0,6529.107668183208,-1379.66759380786,1298,2,37.904
1989,,,,213.0,6534.107668183208,-1374.66759380786,1299,2,37.769
1990,,,,213.0,6539.107668183208,-1369.66759380786,1300,2,37.655
1991,,,,213.0,6544.107668183208,-1364.66759380786,1301,2,37.592
1992,,,,213.0,6549.107668183208,-1359.66759380786,1302,2,37.442
1993,,,,213.0,6554.107668183208,-1354.66759380786,1303,2,37.391
1994,,,,213.0,6559.107668183208,-1349.66759380786,1304,2,37.309
1995,,,,213.0,6564.107668183208,-1344.66759380786,1305,2,37.146
1996,,,,213.0,6569.107668183208,-1339.66759380786,1306,2,37.101
1997,,,,213.0,6574.107668183208,-1334.66759380786,1307,2,36.982
1998,,,,213.0,6579.107668183208,-1329.66759380786,1308,2,36.878
1999,,,,213.0,6584.107668183208,-1324.66759380786,1309,2,36.823
2000,,,,213.0,6589.107668183208,-1319.66759380786,1310,2,36.679
2001,,,,213.0,6594.107668183208,-1314.66759380786,1311,2,36.55
2002,,,,213.0,6599.107668183208,-1309.66759380786,1312,2,36.458
2003,,,,213.0,6604.107668183208,-1304.66759380786,1313,2,36.297
2004,,,,213.0,6609.107668183208,-1299.66759380786,1314,2,36.211
2005,,,,213.0,6614.107668183208,-1294.66759380786,1315,2,36.081
2006,,,,213.0,6619.107668183208,-1289.66759380786,1316,2,35.976
2007,,,,213.0,6624.107668183208,-1284.66759380786,1317,2,35.891
2008,,,,213.0,6629.107668183208,-1279.66759380786,1318,2,35.737
2009,,,,213.0,6634.107668183208,-1274.66759380786,1319,2,35.655
2010,,,,213.0,6639.107668183208,-1269.66759380786,1320,2,35.531
2011,,,,213.0,6644.107668183208,-1264.66759380786,1321,2,35.398
2012,,,,213.0,6649.107668183208,-1259.66759380786,1322,2,35.319
2013,,,,213.0,6654.107668183208,-1254.66759380786,1323,2,35.174
2014,,,,213.0,6659.107668183208,-1249.66759380786,1324,2,35.086
2015,,,,213.0,6664.107668183208,-1244.66759380786,1325,2,35.006
2016,,,,213.0,6669.107668183208,-1239.66759380786,1326,2,34.87
2017,,,,213.0,6674.107668183208,-1234.66759380786,1327,2,34.787
2018,,,,213.0,6679.107668183208,-1229.66759380786,1328,2,34.657
2019,,,,213.0,6684.107668183208,-1224.66759380786,1329,2,34.552
2020,,,,213.0,6689.107668183208,-1219.66759380786,1330,2,34.507
2021,,,,213.0,6694.107668183208,-1214.66759380786,1331,2,34.472
2022,,,,213.0,6699.107668183208,-1209.66759380786,1332,2,34.36
2023,,,,213.0,6704.107668183208,-1204.66759380786,1333,2,34.262
2024,,,,213.0,6709.107668183208,-1199.66759380786,1334,2,34.193
2025,,,,213.0,6714.107668183208,-1194.66759380786,1335,2,34.065
2026,,,,213.0,6719.107668183208,-1189.66759380786,1336,2,33.982
2027,,,,213.0,6724.107668183208,-1184.66759380786,1337,2,33.911
2028,,,,213.0,6729.107668183208,-1179.66759380786,1338,2,33.902
2029,,,,213.0,6734.107668183208,-1174.66759380786,1339,2,33.802
2030,,,,213.0,6739.107668183208,-1169.66759380786,1340,2,33.645
2031,,,,213.0,6744.107668183208,-1164.66759380786,1341,2,33.613
2032,,,,213.0,6749.107668183208,-1159.66759380786,1342,2,33.563
2033,,,,213.0,6754.107668183208,-1154.66759380786,1343,2,33.436
2034,,,,213.0,6759.107668183208,-1149.66759380786,1344,2,33.311
2035,,,,213.0,6764.107668183208,-1144.66759380786,1345,2,33.251
2036,,,,213.0,6769.107668183208,-1139.66759380786,1346,2,33.194
0,,,,740.0,9574.341718213684,1665.566456222615,2595,3,0.0
