fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1283,,,,213.0,4738.107668183208,-3170.66759380786,1246,1,128.474
1287,,,,213.0,4742.107668183208,-3166.66759380786,1250,1,128.462
1288,,,,213.0,4743.107668183208,-3165.66759380786,1251,1,128.445
1289,,,,213.0,4744.107668183208,-3164.66759380786,1252,1,128.423
1290,,,,213.0,4745.107668183208,-3163.66759380786,1253,1,128.4
1291,,,,213.0,4746.107668183208,-3162.66759380786,1254,1,128.365
1292,,,,213.0,4747.107668183208,-3161.66759380786,1255,1,128.319
1293,,,,213.0,4748.107668183208,-3160.66759380786,1256,1,128.274
1294,,,,213.0,4749.107668183208,-3159.66759380786,1257,1,128.238
1295,,,,213.0,4750.107668183208,-3158.66759380786,1258,1,128.219
1296,,,,213.0,4751.107668183208,-3157.66759380786,1259,1,128.207
1298,,,,213.0,4753.107668183208,-3155.66759380786,1261,1,128.199
1299,,,,213.0,4754.107668183208,-3154.66759380786,1262,1,128.188
1300,,,,213.0,4755.107668183208,-3153.66759380786,1263,1,128.185
1301,,,,213.0,4756.107668183208,-3152.66759380786,1264,1,128.174
1302,,,,213.0,4757.107668183208,-3151.66759380786,1265,1,128.17
1303,,,,213.0,4758.107668183208,-3150.66759380786,1266,1,128.166
1304,,,,213.0,4759.107668183208,-3149.66759380786,1267,1,128.163
1306,,,,213.0,4761.107668183208,-3147.66759380786,1269,1,128.162
1307,,,,213.0,4762.107668183208,-3146.66759380786,1270,1,128.159
1308,,,,213.0,4763.107668183208,-3145.66759380786,1271,1,128.143
1309,,,,213.0,4764.107668183208,-3144.66759380786,1272,1,128.112
1310,,,,213.0,4765.107668183208,-3143.66759380786,1273,1,128.075
1311,,,,213.0,4766.107668183208,-3142.66759380786,1274,1,128.034
1312,,,,213.0,4767.107668183208,-3141.66759380786,1275,1,127.996
1313,,,,213.0,4768.107668183208,-3140.66759380786,1276,1,127.963
1314,,,,213.0,4769.107668183208,-3139.66759380786,1277,1,127.941
1315,,,,213.0,4770.107668183208,-3138.66759380786,1278,1,127.934
1319,,,,213.0,4775.107668183208,-3133.66759380786,1282,1,127.92
1320,,,,213.0,4776.107668183208,-3132.66759380786,1283,1,127.889
1321,,,,213.0,4777.107668183208,-3131.66759380786,1284,1,127.855
1322,,,,213.0,4778.107668183208,-3130.66759380786,1285,1,127.825
1323,,,,213.0,4779.107668183208,-3129.66759380786,1286,1,127.796
1324,,,,213.0,4780.107668183208,-3128.66759380786,1287,1,127.776
1325,,,,213.0,4781.107668183208,-3127.66759380786,1288,1,127.758
1326,,,,213.0,4782.107668183208,-3126.66759380786,1289,1,127.743
1327,,,,213.0,4783.107668183208,-3125.66759380786,1290,1,127.73
1328,,,,213.0,4784.107668183208,-3124.66759380786,1291,1,127.721
1331,,,,213.0,4787.107668183208,-3121.66759380786,1294,1,127.713
1332,,,,213.0,4788.107668183208,-3120.66759380786,1295,1,127.693
1333,,,,213.0,4789.107668183208,-3119.66759380786,1296,1,127.666
1334,,,,213.0,4790.107668183208,-3118.66759380786,1297,1,127.639
1335,,,,213.0,4791.107668183208,-3117.66759380786,1298,1,127.608
1336,,,,213.0,4792.107668183208,-3116.66759380786,1299,1,127.575
1337,,,,213.0,4793.107668183208,-3115.66759380786,1300,1,127.545
1338,,,,213.0,4794.107668183208,-3114.66759380786,1301,1,127.51
1339,,,,213.0,4795.107668183208,-3113.66759380786,1302,1,127.484
1340,,,,213.0,4796.107668183208,-3112.66759380786,1303,1,127.452
1341,,,,213.0,4797.107668183208,-3111.66759380786,1304,1,127.425
1342,,,,213.0,4798.107668183208,-3110.66759380786,1305,1,127.402
1343,,,,213.0,4799.107668183208,-3109.66759380786,1306,1,127.387
1347,,,,213.0,4803.107668183208,-3105.66759380786,1310,1,127.367
1348,,,,213.0,4804.107668183208,-3104.66759380786,1311,1,127.336
1349,,,,213.0,4805.107668183208,-3103.66759380786,1312,1,127.302
1350,,,,213.0,4806.107668183208,-3102.66759380786,1313,1,127.254
1351,,,,213.0,4807.107668183208,-3101.66759380786,1314,1,127.195
1352,,,,213.0,4808.107668183208,-3100.66759380786,1315,1,127.146
1353,,,,213.0,4809.107668183208,-3099.66759380786,1316,1,127.102
1354,,,,213.0,4811.107668183208,-3097.66759380786,1317,1,127.046
1355,,,,213.0,4812.107668183208,-3096.66759380786,1318,1,127.017
1356,,,,213.0,4813.107668183208,-3095.66759380786,1319,1,126.989
1357,,,,213.0,4814.107668183208,-3094.66759380786,1320,1,126.97
1358,,,,213.0,4815.107668183208,-3093.66759380786,1321,1,126.96
1359,,,,213.0,4816.107668183208,-3092.66759380786,1322,1,126.949
1360,,,,213.0,4817.107668183208,-3091.66759380786,1323,1,126.93
1361,,,,213.0,4818.107668183208,-3090.66759380786,1324,1,126.913
1362,,,,213.0,4819.107668183208,-3089.66759380786,1325,1,126.89
1363,,,,213.0,4820.107668183208,-3088.66759380786,1326,1,126.858
1364,,,,213.0,4821.107668183208,-3087.66759380786,1327,1,126.82
1365,,,,213.0,4822.107668183208,-3086.66759380786,1328,1,126.777
1366,,,,213.0,4823.107668183208,-3085.66759380786,1329,1,126.731
1367,,,,213.0,4824.107668183208,-3084.66759380786,1330,1,126.686
1368,,,,213.0,4825.107668183208,-3083.66759380786,1331,1,126.654
1369,,,,213.0,4826.107668183208,-3082.66759380786,1332,1,126.637
1370,,,,213.0,4827.107668183208,-3081.66759380786,1333,1,126.623
1371,,,,213.0,4828.107668183208,-3080.66759380786,1334,1,126.607
1372,,,,213.0,4829.107668183208,-3079.66759380786,1335,1,126.59
1373,,,,213.0,4830.107668183208,-3078.66759380786,1336,1,126.579
1374,,,,213.0,4831.107668183208,-3077.66759380786,1337,1,126.554
1375,,,,213.0,4832.107668183208,-3076.66759380786,1338,1,126.535
1376,,,,213.0,4833.107668183208,-3075.66759380786,1339,1,126.51
1377,,,,213.0,4834.107668183208,-3074.66759380786,1340,1,126.477
1378,,,,213.0,4835.107668183208,-3073.66759380786,1341,1,126.443
1379,,,,213.0,4836.107668183208,-3072.66759380786,1342,1,126.396
1380,,,,213.0,4837.107668183208,-3071.66759380786,1343,1,126.349
1381,,,,213.0,4840.107668183208,-3068.66759380786,1,2,126.241
1382,,,,213.0,4843.107668183208,-3065.66759380786,2,2,126.225
1383,,,,213.0,4846.107668183208,-3062.66759380786,3,2,126.17
1384,,,,213.0,4849.107668183208,-3059.66759380786,4,2,126.11
1385,,,,213.0,4852.107668183208,-3056.66759380786,5,2,126.003
1386,,,,213.0,4855.107668183208,-3053.66759380786,6,2,125.965
1387,,,,213.0,4859.107668183208,-3049.66759380786,7,2,125.908
1388,,,,213.0,4862.107668183208,-3046.66759380786,8,2,125.861
1389,,,,213.0,4865.107668183208,-3043.66759380786,9,2,125.762
1390,,,,213.0,4868.107668183208,-3040.66759380786,10,2,125.678
1391,,,,213.0,4871.107668183208,-3037.66759380786,11,2,125.648
1392,,,,213.0,4874.107668183208,-3034.66759380786,12,2,125.604
1393,,,,213.0,4877.107668183208,-3031.66759380786,13,2,125.56
1394,,,,213.0,4880.107668183208,-3028.66759380786,14,2,125.542
1395,,,,213.0,4883.107668183208,-3025.66759380786,15,2,125.52
1396,,,,213.0,4886.107668183208,-3022.66759380786,16,2,125.512
1398,,,,213.0,4892.107668183208,-3016.66759380786,18,2,125.431
1399,,,,213.0,4896.107668183208,-3012.66759380786,19,2,125.341
1400,,,,213.0,4899.107668183208,-3009.66759380786,20,2,125.251
1401,,,,213.0,4902.107668183208,-3006.66759380786,21,2,125.197
1405,,,,213.0,4914.107668183208,-2994.66759380786,25,2,125.175
1406,,,,213.0,4917.107668183208,-2991.66759380786,26,2,125.038
1407,,,,213.0,4920.107668183208,-2988.66759380786,27,2,124.93
1408,,,,213.0,4923.107668183208,-2985.66759380786,28,2,124.832
1409,,,,213.0,4926.107668183208,-2982.66759380786,29,2,124.75
1410,,,,213.0,4929.107668183208,-2979.66759380786,30,2,124.73
1412,,,,213.0,4935.107668183208,-2973.66759380786,32,2,124.707
1413,,,,213.0,4939.107668183208,-2969.66759380786,33,2,124.56
1414,,,,213.0,4942.107668183208,-2966.66759380786,34,2,124.483
1415,,,,213.0,4945.107668183208,-2963.66759380786,35,2,124.378
1416,,,,213.0,4948.107668183208,-2960.66759380786,36,2,124.317
1419,,,,213.0,4957.107668183208,-2951.66759380786,39,2,124.288
1420,,,,213.0,4960.107668183208,-2948.66759380786,40,2,124.169
1421,,,,213.0,4963.107668183208,-2945.66759380786,41,2,124.11
1422,,,,213.0,4966.107668183208,-2942.66759380786,42,2,124.003
1423,,,,213.0,4969.107668183208,-2939.66759380786,43,2,123.925
1424,,,,213.0,4972.107668183208,-2936.66759380786,44,2,123.864
1425,,,,213.0,4975.107668183208,-2933.66759380786,45,2,123.852
1428,,,,213.0,4985.107668183208,-2923.66759380786,48,2,123.784
1429,,,,213.0,4988.107668183208,-2920.66759380786,49,2,123.713
1430,,,,213.0,4991.107668183208,-2917.66759380786,50,2,123.62
1431,,,,213.0,4994.107668183208,-2914.66759380786,51,2,123.593
1432,,,,213.0,4997.107668183208,-2911.66759380786,52,2,123.561
1433,,,,213.0,5000.107668183208,-2908.66759380786,53,2,123.547
1434,,,,213.0,5003.107668183208,-2905.66759380786,54,2,123.517
1435,,,,213.0,5006.107668183208,-2902.66759380786,55,2,123.486
1436,,,,213.0,5009.107668183208,-2899.66759380786,56,2,123.463
1439,,,,213.0,5018.107668183208,-2890.66759380786,59,2,123.462
1440,,,,213.0,5022.107668183208,-2886.66759380786,60,2,123.404
1441,,,,213.0,5025.107668183208,-2883.66759380786,61,2,123.377
1442,,,,213.0,5028.107668183208,-2880.66759380786,62,2,123.371
1443,,,,213.0,5031.107668183208,-2877.66759380786,63,2,123.334
1444,,,,213.0,5034.107668183208,-2874.66759380786,64,2,123.301
1445,,,,213.0,5037.107668183208,-2871.66759380786,65,2,123.263
1446,,,,213.0,5040.107668183208,-2868.66759380786,66,2,123.228
1447,,,,213.0,5043.107668183208,-2865.66759380786,67,2,123.205
1448,,,,213.0,5046.107668183208,-2862.66759380786,68,2,123.192
1449,,,,213.0,5049.107668183208,-2859.66759380786,69,2,123.163
1450,,,,213.0,5052.107668183208,-2856.66759380786,70,2,123.1
1451,,,,213.0,5055.107668183208,-2853.66759380786,71,2,123.044
1452,,,,213.0,5058.107668183208,-2850.66759380786,72,2,123.039
1454,,,,213.0,5065.107668183208,-2843.66759380786,74,2,123.008
1455,,,,213.0,5068.107668183208,-2840.66759380786,75,2,122.975
1456,,,,213.0,5071.107668183208,-2837.66759380786,76,2,122.95
1457,,,,213.0,5074.107668183208,-2834.66759380786,77,2,122.932
1458,,,,213.0,5077.107668183208,-2831.66759380786,78,2,122.913
1459,,,,213.0,5080.107668183208,-2828.66759380786,79,2,122.899
1460,,,,213.0,5083.107668183208,-2825.66759380786,80,2,122.889
1461,,,,213.0,5086.107668183208,-2822.66759380786,81,2,122.854
1462,,,,213.0,5089.107668183208,-2819.66759380786,82,2,122.81
1463,,,,213.0,5092.107668183208,-2816.66759380786,83,2,122.772
1464,,,,213.0,5095.107668183208,-2813.66759380786,84,2,122.758
1465,,,,213.0,5098.107668183208,-2810.66759380786,85,2,122.728
1466,,,,213.0,5101.107668183208,-2807.66759380786,86,2,122.665
1467,,,,213.0,5104.107668183208,-2804.66759380786,87,2,122.636
1468,,,,213.0,5108.107668183208,-2800.66759380786,88,2,122.614
1469,,,,213.0,5111.107668183208,-2797.66759380786,89,2,122.61
1470,,,,213.0,5114.107668183208,-2794.66759380786,90,2,122.555
1471,,,,213.0,5117.107668183208,-2791.66759380786,91,2,122.515
1472,,,,213.0,5120.107668183208,-2788.66759380786,92,2,122.499
1473,,,,213.0,5123.107668183208,-2785.66759380786,93,2,122.464
1474,,,,213.0,5126.107668183208,-2782.66759380786,94,2,122.457
1475,,,,213.0,5129.107668183208,-2779.66759380786,95,2,122.441
1478,,,,213.0,5138.107668183208,-2770.66759380786,98,2,122.439
1479,,,,213.0,5141.107668183208,-2767.66759380786,99,2,122.414
1480,,,,213.0,5144.107668183208,-2764.66759380786,100,2,122.41
1491,,,,213.0,5178.107668183208,-2730.66759380786,111,2,122.4
1584,,,,213.0,5464.107668183208,-2444.66759380786,204,2,122.365
1585,,,,213.0,5467.107668183208,-2441.66759380786,205,2,122.286
1586,,,,213.0,5470.107668183208,-2438.66759380786,206,2,122.234
1587,,,,213.0,5473.107668183208,-2435.66759380786,207,2,122.191
1588,,,,213.0,5476.107668183208,-2432.66759380786,208,2,122.114
1589,,,,213.0,5479.107668183208,-2429.66759380786,209,2,122.053
1590,,,,213.0,5482.107668183208,-2426.66759380786,210,2,122.038
1591,,,,213.0,5485.107668183208,-2423.66759380786,211,2,121.99
1592,,,,213.0,5489.107668183208,-2419.66759380786,212,2,121.845
1593,,,,213.0,5492.107668183208,-2416.66759380786,213,2,121.751
1594,,,,213.0,5495.107668183208,-2413.66759380786,214,2,121.727
1595,,,,213.0,5498.107668183208,-2410.66759380786,215,2,121.69
1596,,,,213.0,5501.107668183208,-2407.66759380786,216,2,121.572
1597,,,,213.0,5504.107668183208,-2404.66759380786,217,2,121.483
1598,,,,213.0,5507.107668183208,-2401.66759380786,218,2,121.473
1599,,,,213.0,5510.107668183208,-2398.66759380786,219,2,121.441
1600,,,,213.0,5513.107668183208,-2395.66759380786,220,2,121.313
1601,,,,213.0,5516.107668183208,-2392.66759380786,221,2,121.22
1602,,,,213.0,5519.107668183208,-2389.66759380786,222,2,121.204
1603,,,,213.0,5522.107668183208,-2386.66759380786,223,2,121.185
1604,,,,213.0,5525.107668183208,-2383.66759380786,224,2,121.136
1605,,,,213.0,5529.107668183208,-2379.66759380786,225,2,121.014
1606,,,,213.0,5532.107668183208,-2376.66759380786,226,2,120.981
1607,,,,213.0,5535.107668183208,-2373.66759380786,227,2,120.957
1608,,,,213.0,5538.107668183208,-2370.66759380786,228,2,120.882
1609,,,,213.0,5541.107668183208,-2367.66759380786,229,2,120.794
1610,,,,213.0,5544.107668183208,-2364.66759380786,230,2,120.705
1611,,,,213.0,5547.107668183208,-2361.66759380786,231,2,120.633
1612,,,,213.0,5550.107668183208,-2358.66759380786,232,2,120.6
1613,,,,213.0,5553.107668183208,-2355.66759380786,233,2,120.576
1614,,,,213.0,5556.107668183208,-2352.66759380786,234,2,120.463
1615,,,,213.0,5559.107668183208,-2349.66759380786,235,2,120.353
1616,,,,213.0,5562.107668183208,-2346.66759380786,236,2,120.276
1617,,,,213.0,5565.107668183208,-2343.66759380786,237,2,120.239
1618,,,,213.0,5568.107668183208,-2340.66759380786,238,2,120.226
1619,,,,213.0,5572.107668183208,-2336.66759380786,239,2,120.125
1620,,,,213.0,5575.107668183208,-2333.66759380786,240,2,119.984
1621,,,,213.0,5578.107668183208,-2330.66759380786,241,2,119.892
1622,,,,213.0,5581.107668183208,-2327.66759380786,242,2,119.853
1623,,,,213.0,5584.107668183208,-2324.66759380786,243,2,119.841
1624,,,,213.0,5587.107668183208,-2321.66759380786,244,2,119.75
1625,,,,213.0,5590.107668183208,-2318.66759380786,245,2,119.617
1626,,,,213.0,5593.107668183208,-2315.66759380786,246,2,119.537
1627,,,,213.0,5596.107668183208,-2312.66759380786,247,2,119.51
1628,,,,213.0,5599.107668183208,-2309.66759380786,248,2,119.481
1629,,,,213.0,5602.107668183208,-2306.66759380786,249,2,119.42
1630,,,,213.0,5605.107668183208,-2303.66759380786,250,2,119.297
1631,,,,213.0,5608.107668183208,-2300.66759380786,251,2,119.197
1632,,,,213.0,5611.107668183208,-2297.66759380786,252,2,119.158
1633,,,,213.0,5615.107668183208,-2293.66759380786,253,2,119.124
1634,,,,213.0,5618.107668183208,-2290.66759380786,254,2,119.106
1635,,,,213.0,5621.107668183208,-2287.66759380786,255,2,119.051
1636,,,,213.0,5624.107668183208,-2284.66759380786,256,2,118.952
1637,,,,213.0,5627.107668183208,-2281.66759380786,257,2,118.842
1638,,,,213.0,5630.107668183208,-2278.66759380786,258,2,118.767
1639,,,,213.0,5633.107668183208,-2275.66759380786,259,2,118.719
1640,,,,213.0,5636.107668183208,-2272.66759380786,260,2,118.694
1642,,,,213.0,5642.107668183208,-2266.66759380786,262,2,118.647
1643,,,,213.0,5645.107668183208,-2263.66759380786,263,2,118.527
1644,,,,213.0,5648.107668183208,-2260.66759380786,264,2,118.452
1645,,,,213.0,5651.107668183208,-2257.66759380786,265,2,118.366
1646,,,,213.0,5655.107668183208,-2253.66759380786,266,2,118.304
1647,,,,213.0,5658.107668183208,-2250.66759380786,267,2,118.268
1648,,,,213.0,5661.107668183208,-2247.66759380786,268,2,118.251
1652,,,,213.0,5673.107668183208,-2235.66759380786,272,2,118.248
1653,,,,213.0,5676.107668183208,-2232.66759380786,273,2,118.165
1654,,,,213.0,5679.107668183208,-2229.66759380786,274,2,118.08
1655,,,,213.0,5682.107668183208,-2226.66759380786,275,2,118.021
1656,,,,213.0,5685.107668183208,-2223.66759380786,276,2,117.95
1657,,,,213.0,5688.107668183208,-2220.66759380786,277,2,117.908
1658,,,,213.0,5691.107668183208,-2217.66759380786,278,2,117.902
1662,,,,213.0,5704.107668183208,-2204.66759380786,282,2,117.843
1663,,,,213.0,5707.107668183208,-2201.66759380786,283,2,117.737
1664,,,,213.0,5710.107668183208,-2198.66759380786,284,2,117.681
1665,,,,213.0,5713.107668183208,-2195.66759380786,285,2,117.62
1666,,,,213.0,5716.107668183208,-2192.66759380786,286,2,117.583
1667,,,,213.0,5719.107668183208,-2189.66759380786,287,2,117.582
1672,,,,213.0,5734.107668183208,-2174.66759380786,292,2,117.569
1674,,,,213.0,5741.107668183208,-2167.66759380786,294,2,117.56
1675,,,,213.0,5744.107668183208,-2164.66759380786,295,2,117.482
1676,,,,213.0,5747.107668183208,-2161.66759380786,296,2,117.435
1677,,,,213.0,5750.107668183208,-2158.66759380786,297,2,117.394
1678,,,,213.0,5753.107668183208,-2155.66759380786,298,2,117.368
1679,,,,213.0,5756.107668183208,-2152.66759380786,299,2,117.345
1683,,,,213.0,5768.107668183208,-2140.66759380786,303,2,117.307
1684,,,,213.0,5771.107668183208,-2137.66759380786,304,2,117.254
1685,,,,213.0,5774.107668183208,-2134.66759380786,305,2,117.197
1686,,,,213.0,5777.107668183208,-2131.66759380786,306,2,117.171
1687,,,,213.0,5781.107668183208,-2127.66759380786,307,2,117.162
1688,,,,213.0,5784.107668183208,-2124.66759380786,308,2,117.136
1689,,,,213.0,5787.107668183208,-2121.66759380786,309,2,117.094
1690,,,,213.0,5790.107668183208,-2118.66759380786,310,2,117.069
1692,,,,213.0,5796.107668183208,-2112.66759380786,312,2,117.064
1693,,,,213.0,5799.107668183208,-2109.66759380786,313,2,117.04
1694,,,,213.0,5802.107668183208,-2106.66759380786,314,2,117.016
1695,,,,213.0,5805.107668183208,-2103.66759380786,315,2,117.011
1697,,,,213.0,5811.107668183208,-2097.66759380786,317,2,116.966
1698,,,,213.0,5814.107668183208,-2094.66759380786,318,2,116.911
1699,,,,213.0,5817.107668183208,-2091.66759380786,319,2,116.841
1700,,,,213.0,5821.107668183208,-2087.66759380786,320,2,116.765
1701,,,,213.0,5824.107668183208,-2084.66759380786,321,2,116.741
1703,,,,213.0,5830.107668183208,-2078.66759380786,323,2,116.726
1704,,,,213.0,5833.107668183208,-2075.66759380786,324,2,116.696
1705,,,,213.0,5836.107668183208,-2072.66759380786,325,2,116.627
1706,,,,213.0,5839.107668183208,-2069.66759380786,326,2,116.58
1707,,,,213.0,5842.107668183208,-2066.66759380786,327,2,116.562
1708,,,,213.0,5845.107668183208,-2063.66759380786,328,2,116.551
1711,,,,213.0,5854.107668183208,-2054.66759380786,331,2,116.517
1712,,,,213.0,5857.107668183208,-2051.66759380786,332,2,116.507
1713,,,,213.0,5860.107668183208,-2048.66759380786,333,2,116.48
1714,,,,213.0,5863.107668183208,-2045.66759380786,334,2,116.419
1715,,,,213.0,5867.107668183208,-2041.66759380786,335,2,116.354
1716,,,,213.0,5870.107668183208,-2038.66759380786,336,2,116.324
1717,,,,213.0,5873.107668183208,-2035.66759380786,337,2,116.305
1719,,,,213.0,5879.107668183208,-2029.66759380786,339,2,116.27
1720,,,,213.0,5882.107668183208,-2026.66759380786,340,2,116.204
1721,,,,213.0,5885.107668183208,-2023.66759380786,341,2,116.202
1724,,,,213.0,5894.107668183208,-2014.66759380786,344,2,116.194
1726,,,,213.0,5900.107668183208,-2008.66759380786,346,2,116.164
1727,,,,213.0,5903.107668183208,-2005.66759380786,347,2,116.151
1728,,,,213.0,5907.107668183208,-2001.66759380786,348,2,116.132
1729,,,,213.0,5910.107668183208,-1998.66759380786,349,2,116.107
1730,,,,213.0,5913.107668183208,-1995.66759380786,350,2,116.096
1734,,,,213.0,5925.107668183208,-1983.66759380786,354,2,116.051
1735,,,,213.0,5928.107668183208,-1980.66759380786,355,2,115.984
1736,,,,213.0,5931.107668183208,-1977.66759380786,356,2,115.965
1737,,,,213.0,5934.107668183208,-1974.66759380786,357,2,115.944
1738,,,,213.0,5937.107668183208,-1971.66759380786,358,2,115.901
1739,,,,213.0,5940.107668183208,-1968.66759380786,359,2,115.861
1741,,,,213.0,5946.107668183208,-1962.66759380786,361,2,115.86
1742,,,,213.0,5950.107668183208,-1958.66759380786,362,2,115.814
1743,,,,213.0,5953.107668183208,-1955.66759380786,363,2,115.784
1744,,,,213.0,5956.107668183208,-1952.66759380786,364,2,115.757
1745,,,,213.0,5959.107668183208,-1949.66759380786,365,2,115.744
1746,,,,213.0,5962.107668183208,-1946.66759380786,366,2,115.698
1747,,,,213.0,5965.107668183208,-1943.66759380786,367,2,115.671
1752,,,,213.0,5980.107668183208,-1928.66759380786,372,2,115.629
1753,,,,213.0,5983.107668183208,-1925.66759380786,373,2,115.574
1754,,,,213.0,5986.107668183208,-1922.66759380786,374,2,115.544
1757,,,,213.0,5996.107668183208,-1912.66759380786,377,2,115.458
1758,,,,213.0,5999.107668183208,-1909.66759380786,378,2,115.371
1759,,,,213.0,6002.107668183208,-1906.66759380786,379,2,115.317
1762,,,,213.0,6011.107668183208,-1897.66759380786,382,2,115.286
1763,,,,213.0,6014.107668183208,-1894.66759380786,383,2,115.167
1764,,,,213.0,6017.107668183208,-1891.66759380786,384,2,115.126
1765,,,,213.0,6020.107668183208,-1888.66759380786,385,2,115.123
1767,,,,213.0,6026.107668183208,-1882.66759380786,387,2,115.111
1768,,,,213.0,6029.107668183208,-1879.66759380786,388,2,115.093
1769,,,,213.0,6033.107668183208,-1875.66759380786,389,2,115.025
1770,,,,213.0,6036.107668183208,-1872.66759380786,390,2,114.947
1771,,,,213.0,6039.107668183208,-1869.66759380786,391,2,114.908
1774,,,,213.0,6048.107668183208,-1860.66759380786,394,2,114.89
1775,,,,213.0,6051.107668183208,-1857.66759380786,395,2,114.82
1776,,,,213.0,6054.107668183208,-1854.66759380786,396,2,114.723
1777,,,,213.0,6057.107668183208,-1851.66759380786,397,2,114.644
1778,,,,213.0,6060.107668183208,-1848.66759380786,398,2,114.603
1779,,,,213.0,6063.107668183208,-1845.66759380786,399,2,114.581
1781,,,,213.0,6069.107668183208,-1839.66759380786,401,2,114.58
1782,,,,213.0,6072.107668183208,-1836.66759380786,402,2,114.545
1783,,,,213.0,6076.107668183208,-1832.66759380786,403,2,114.5
1784,,,,213.0,6079.107668183208,-1829.66759380786,404,2,114.482
1785,,,,213.0,6082.107668183208,-1826.66759380786,405,2,114.46
1786,,,,213.0,6085.107668183208,-1823.66759380786,406,2,114.399
1787,,,,213.0,6088.107668183208,-1820.66759380786,407,2,114.38
1788,,,,213.0,6091.107668183208,-1817.66759380786,408,2,114.348
1792,,,,213.0,6103.107668183208,-1805.66759380786,412,2,114.34
1797,,,,213.0,6119.107668183208,-1789.66759380786,417,2,114.294
1798,,,,213.0,6122.107668183208,-1786.66759380786,418,2,114.269
1799,,,,213.0,6125.107668183208,-1783.66759380786,419,2,114.257
1801,,,,213.0,6131.107668183208,-1777.66759380786,421,2,114.252
1813,,,,213.0,6168.107668183208,-1740.66759380786,433,2,114.241
1818,,,,213.0,6183.107668183208,-1725.66759380786,438,2,114.223
1819,,,,213.0,6186.107668183208,-1722.66759380786,439,2,114.212
1823,,,,213.0,6199.107668183208,-1709.66759380786,443,2,114.21
1825,,,,213.0,6205.107668183208,-1703.66759380786,445,2,114.184
1826,,,,213.0,6208.107668183208,-1700.66759380786,446,2,114.139
1827,,,,213.0,6211.107668183208,-1697.66759380786,447,2,114.112
1828,,,,213.0,6214.107668183208,-1694.66759380786,448,2,114.089
1829,,,,213.0,6217.107668183208,-1691.66759380786,449,2,114.068
1831,,,,213.0,6223.107668183208,-1685.66759380786,451,2,114.01
1832,,,,213.0,6226.107668183208,-1682.66759380786,452,2,113.958
1833,,,,213.0,6229.107668183208,-1679.66759380786,453,2,113.93
1834,,,,213.0,6232.107668183208,-1676.66759380786,454,2,113.91
1835,,,,213.0,6235.107668183208,-1673.66759380786,455,2,113.884
1836,,,,213.0,6238.107668183208,-1670.66759380786,456,2,113.865
1837,,,,213.0,6241.107668183208,-1667.66759380786,457,2,113.85
1839,,,,213.0,6248.107668183208,-1660.66759380786,459,2,113.84
