fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,213.0,-3327.892331816792,-11236.66759380786,1,1,142.802,
13,,,,213.0,-3277.892331816792,-11186.66759380786,6,1,142.797,
22,,,,213.0,-3186.892331816792,-11095.66759380786,15,1,142.792,
23,,,,213.0,-3176.892331816792,-11085.66759380786,16,1,142.787,
32,,,,213.0,-3086.892331816792,-10995.66759380786,25,1,142.776,
35,,,,213.0,-3056.892331816792,-10965.66759380786,28,1,142.742,
36,,,,213.0,-3046.892331816792,-10955.66759380786,29,1,142.673,
37,,,,213.0,-3036.892331816792,-10945.66759380786,30,1,142.62,
38,,,,213.0,-3026.892331816792,-10935.66759380786,31,1,142.502,
39,,,,213.0,-3016.892331816792,-10925.66759380786,32,1,142.395,
40,,,,213.0,-3006.892331816792,-10915.66759380786,33,1,142.213,
41,,,,213.0,-2996.892331816792,-10905.66759380786,34,1,141.999,
42,,,,213.0,-2986.892331816792,-10895.66759380786,35,1,141.932,
43,,,,213.0,-2976.892331816792,-10885.66759380786,36,1,141.887,
44,,,,213.0,-2966.892331816792,-10875.66759380786,37,1,141.826,
45,,,,213.0,-2956.892331816792,-10865.66759380786,38,1,141.815,
57,,,,213.0,-2836.892331816792,-10745.66759380786,50,1,141.809,
58,,,,213.0,-2826.892331816792,-10735.66759380786,51,1,141.615,
59,,,,213.0,-2816.892331816792,-10725.66759380786,52,1,141.534,
60,,,,213.0,-2806.892331816792,-10715.66759380786,53,1,141.437,
61,,,,213.0,-2796.892331816792,-10705.66759380786,54,1,141.421,
62,,,,213.0,-2786.892331816792,-10695.66759380786,55,1,141.218,
63,,,,213.0,-2776.892331816792,-10685.66759380786,56,1,141.079,
64,,,,213.0,-2766.892331816792,-10675.66759380786,57,1,140.995,
65,,,,213.0,-2756.892331816792,-10665.66759380786,58,1,140.962,
70,,,,213.0,-2706.892331816792,-10615.66759380786,63,1,140.758,
71,,,,213.0,-2696.892331816792,-10605.66759380786,64,1,140.705,
72,,,,213.0,-2686.892331816792,-10595.66759380786,65,1,140.459,
73,,,,213.0,-2676.892331816792,-10585.66759380786,66,1,140.317,
74,,,,213.0,-2666.892331816792,-10575.66759380786,67,1,140.047,
75,,,,213.0,-2656.892331816792,-10565.66759380786,68,1,139.922,
76,,,,213.0,-2646.892331816792,-10555.66759380786,69,1,139.654,
