fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2604.107668183208,-5304.66759380786,,,,213.0,142.789
3,0,3,2606.107668183208,-5302.66759380786,,,,213.0,142.787
6,0,6,2609.107668183208,-5299.66759380786,,,,213.0,142.776
7,0,7,2610.107668183208,-5298.66759380786,,,,213.0,142.767
12,0,12,2615.107668183208,-5293.66759380786,,,,213.0,142.758
13,0,13,2616.107668183208,-5292.66759380786,,,,213.0,142.742
21,0,21,2624.107668183208,-5284.66759380786,,,,213.0,142.733
22,0,22,2625.107668183208,-5283.66759380786,,,,213.0,142.722
28,0,28,2631.107668183208,-5277.66759380786,,,,213.0,142.717
29,0,29,2632.107668183208,-5276.66759380786,,,,213.0,142.705
30,0,30,2633.107668183208,-5275.66759380786,,,,213.0,142.703
31,0,31,2634.107668183208,-5274.66759380786,,,,213.0,142.699
36,1,3,2639.107668183208,-5269.66759380786,,,,213.0,142.69
37,1,4,2640.107668183208,-5268.66759380786,,,,213.0,142.686
40,1,7,2643.107668183208,-5265.66759380786,,,,213.0,142.668
41,1,8,2644.107668183208,-5264.66759380786,,,,213.0,142.661
46,1,13,2649.107668183208,-5259.66759380786,,,,213.0,142.648
47,1,14,2650.107668183208,-5258.66759380786,,,,213.0,142.624
48,1,15,2651.107668183208,-5257.66759380786,,,,213.0,142.612
49,1,16,2652.107668183208,-5256.66759380786,,,,213.0,142.605
50,1,17,2653.107668183208,-5255.66759380786,,,,213.0,142.588
51,1,18,2654.107668183208,-5254.66759380786,,,,213.0,142.586
52,1,19,2655.107668183208,-5253.66759380786,,,,213.0,142.567
53,1,20,2656.107668183208,-5252.66759380786,,,,213.0,142.562
54,1,21,2657.107668183208,-5251.66759380786,,,,213.0,142.557
55,1,22,2658.107668183208,-5250.66759380786,,,,213.0,142.546
56,1,23,2659.107668183208,-5249.66759380786,,,,213.0,142.522
63,1,30,2666.107668183208,-5242.66759380786,,,,213.0,142.518
64,1,31,2667.107668183208,-5241.66759380786,,,,213.0,142.505
65,1,32,2668.107668183208,-5240.66759380786,,,,213.0,142.488
67,1,34,2670.107668183208,-5238.66759380786,,,,213.0,142.474
68,1,35,2671.107668183208,-5237.66759380786,,,,213.0,142.466
69,1,36,2672.107668183208,-5236.66759380786,,,,213.0,142.449
70,1,37,2673.107668183208,-5235.66759380786,,,,213.0,142.446
72,1,39,2675.107668183208,-5233.66759380786,,,,213.0,142.432
75,1,42,2678.107668183208,-5230.66759380786,,,,213.0,142.411
76,1,43,2679.107668183208,-5229.66759380786,,,,213.0,142.405
77,1,44,2680.107668183208,-5228.66759380786,,,,213.0,142.404
78,1,45,2681.107668183208,-5227.66759380786,,,,213.0,142.399
82,1,49,2685.107668183208,-5223.66759380786,,,,213.0,142.398
85,1,52,2688.107668183208,-5220.66759380786,,,,213.0,142.374
86,1,53,2689.107668183208,-5219.66759380786,,,,213.0,142.373
87,1,54,2690.107668183208,-5218.66759380786,,,,213.0,142.363
88,1,55,2691.107668183208,-5217.66759380786,,,,213.0,142.343
89,1,56,2692.107668183208,-5216.66759380786,,,,213.0,142.334
90,1,57,2693.107668183208,-5215.66759380786,,,,213.0,142.329
91,1,58,2694.107668183208,-5214.66759380786,,,,213.0,142.31
92,1,59,2695.107668183208,-5213.66759380786,,,,213.0,142.308
93,1,60,2696.107668183208,-5212.66759380786,,,,213.0,142.304
94,1,61,2697.107668183208,-5211.66759380786,,,,213.0,142.286
95,1,62,2698.107668183208,-5210.66759380786,,,,213.0,142.276
96,1,63,2699.107668183208,-5209.66759380786,,,,213.0,142.259
99,1,66,2702.107668183208,-5206.66759380786,,,,213.0,142.247
101,1,68,2704.107668183208,-5204.66759380786,,,,213.0,142.237
102,1,69,2705.107668183208,-5203.66759380786,,,,213.0,142.218
104,1,71,2707.107668183208,-5201.66759380786,,,,213.0,142.216
107,1,74,2710.107668183208,-5198.66759380786,,,,213.0,142.204
109,1,76,2712.107668183208,-5196.66759380786,,,,213.0,142.193
110,1,77,2713.107668183208,-5195.66759380786,,,,213.0,142.192
111,1,78,2714.107668183208,-5194.66759380786,,,,213.0,142.191
113,1,80,2716.107668183208,-5192.66759380786,,,,213.0,142.186
114,1,81,2717.107668183208,-5191.66759380786,,,,213.0,142.182
120,1,87,2723.107668183208,-5185.66759380786,,,,213.0,142.172
121,1,88,2724.107668183208,-5184.66759380786,,,,213.0,142.165
123,1,90,2726.107668183208,-5182.66759380786,,,,213.0,142.162
191,1,158,2794.107668183208,-5114.66759380786,,,,213.0,142.153
192,1,159,2795.107668183208,-5113.66759380786,,,,213.0,142.139
193,1,160,2796.107668183208,-5112.66759380786,,,,213.0,142.105
194,1,161,2797.107668183208,-5111.66759380786,,,,213.0,142.095
195,1,162,2798.107668183208,-5110.66759380786,,,,213.0,142.079
196,1,163,2799.107668183208,-5109.66759380786,,,,213.0,142.062
197,1,164,2800.107668183208,-5108.66759380786,,,,213.0,142.032
198,1,165,2801.107668183208,-5107.66759380786,,,,213.0,142.022
199,1,166,2802.107668183208,-5106.66759380786,,,,213.0,141.979
200,1,167,2803.107668183208,-5105.66759380786,,,,213.0,141.959
201,1,168,2804.107668183208,-5104.66759380786,,,,213.0,141.936
202,1,169,2805.107668183208,-5103.66759380786,,,,213.0,141.903
203,1,170,2806.107668183208,-5102.66759380786,,,,213.0,141.867
204,1,171,2807.107668183208,-5101.66759380786,,,,213.0,141.845
205,1,172,2808.107668183208,-5100.66759380786,,,,213.0,141.822
206,1,173,2809.107668183208,-5099.66759380786,,,,213.0,141.786
207,1,174,2810.107668183208,-5098.66759380786,,,,213.0,141.775
208,1,175,2811.107668183208,-5097.66759380786,,,,213.0,141.764
209,1,176,2812.107668183208,-5096.66759380786,,,,213.0,141.745
210,1,177,2813.107668183208,-5095.66759380786,,,,213.0,141.723
211,1,178,2814.107668183208,-5094.66759380786,,,,213.0,141.705
212,1,179,2815.107668183208,-5093.66759380786,,,,213.0,141.671
213,1,180,2816.107668183208,-5092.66759380786,,,,213.0,141.626
214,1,181,2817.107668183208,-5091.66759380786,,,,213.0,141.604
215,1,182,2818.107668183208,-5090.66759380786,,,,213.0,141.547
216,1,183,2819.107668183208,-5089.66759380786,,,,213.0,141.519
217,1,184,2820.107668183208,-5088.66759380786,,,,213.0,141.462
218,1,185,2821.107668183208,-5087.66759380786,,,,213.0,141.397
219,1,186,2822.107668183208,-5086.66759380786,,,,213.0,141.344
220,1,187,2823.107668183208,-5085.66759380786,,,,213.0,141.322
221,1,188,2824.107668183208,-5084.66759380786,,,,213.0,141.261
222,1,189,2825.107668183208,-5083.66759380786,,,,213.0,141.212
223,1,190,2826.107668183208,-5082.66759380786,,,,213.0,141.193
224,1,191,2827.107668183208,-5081.66759380786,,,,213.0,141.17
225,1,192,2828.107668183208,-5080.66759380786,,,,213.0,141.153
226,1,193,2829.107668183208,-5079.66759380786,,,,213.0,141.139
227,1,194,2830.107668183208,-5078.66759380786,,,,213.0,141.126
228,1,195,2831.107668183208,-5077.66759380786,,,,213.0,141.114
229,1,196,2832.107668183208,-5076.66759380786,,,,213.0,141.093
230,1,197,2833.107668183208,-5075.66759380786,,,,213.0,141.086
231,1,198,2834.107668183208,-5074.66759380786,,,,213.0,141.07
232,1,199,2835.107668183208,-5073.66759380786,,,,213.0,141.069
233,1,200,2836.107668183208,-5072.66759380786,,,,213.0,141.053
234,1,201,2837.107668183208,-5071.66759380786,,,,213.0,141.049
235,1,202,2838.107668183208,-5070.66759380786,,,,213.0,141.04
238,1,205,2841.107668183208,-5067.66759380786,,,,213.0,141.037
239,1,206,2842.107668183208,-5066.66759380786,,,,213.0,141.007
240,1,207,2843.107668183208,-5065.66759380786,,,,213.0,140.98
241,1,208,2844.107668183208,-5064.66759380786,,,,213.0,140.944
242,1,209,2845.107668183208,-5063.66759380786,,,,213.0,140.917
243,1,210,2846.107668183208,-5062.66759380786,,,,213.0,140.873
244,1,211,2847.107668183208,-5061.66759380786,,,,213.0,140.83
245,1,212,2848.107668183208,-5060.66759380786,,,,213.0,140.81
246,1,213,2849.107668183208,-5059.66759380786,,,,213.0,140.77
247,1,214,2850.107668183208,-5058.66759380786,,,,213.0,140.761
248,1,215,2851.107668183208,-5057.66759380786,,,,213.0,140.729
249,1,216,2852.107668183208,-5056.66759380786,,,,213.0,140.715
250,1,217,2853.107668183208,-5055.66759380786,,,,213.0,140.67
251,1,218,2854.107668183208,-5054.66759380786,,,,213.0,140.669
252,1,219,2855.107668183208,-5053.66759380786,,,,213.0,140.658
253,1,220,2856.107668183208,-5052.66759380786,,,,213.0,140.642
254,1,221,2857.107668183208,-5051.66759380786,,,,213.0,140.629
255,1,222,2858.107668183208,-5050.66759380786,,,,213.0,140.613
257,1,224,2860.107668183208,-5048.66759380786,,,,213.0,140.598
258,1,225,2861.107668183208,-5047.66759380786,,,,213.0,140.58
259,1,226,2862.107668183208,-5046.66759380786,,,,213.0,140.559
260,1,227,2863.107668183208,-5045.66759380786,,,,213.0,140.538
261,1,228,2864.107668183208,-5044.66759380786,,,,213.0,140.521
262,1,229,2865.107668183208,-5043.66759380786,,,,213.0,140.489
263,1,230,2866.107668183208,-5042.66759380786,,,,213.0,140.447
264,1,231,2867.107668183208,-5041.66759380786,,,,213.0,140.421
265,1,232,2868.107668183208,-5040.66759380786,,,,213.0,140.398
266,1,233,2869.107668183208,-5039.66759380786,,,,213.0,140.364
267,1,234,2870.107668183208,-5038.66759380786,,,,213.0,140.339
268,1,235,2871.107668183208,-5037.66759380786,,,,213.0,140.309
269,1,236,2872.107668183208,-5036.66759380786,,,,213.0,140.292
270,1,237,2873.107668183208,-5035.66759380786,,,,213.0,140.268
271,1,238,2874.107668183208,-5034.66759380786,,,,213.0,140.245
272,1,239,2875.107668183208,-5033.66759380786,,,,213.0,140.225
273,1,240,2876.107668183208,-5032.66759380786,,,,213.0,140.199
274,1,241,2877.107668183208,-5031.66759380786,,,,213.0,140.198
275,1,242,2878.107668183208,-5030.66759380786,,,,213.0,140.174
276,1,243,2879.107668183208,-5029.66759380786,,,,213.0,140.167
277,1,244,2880.107668183208,-5028.66759380786,,,,213.0,140.164
279,1,246,2882.107668183208,-5026.66759380786,,,,213.0,140.154
304,1,271,2907.107668183208,-5001.66759380786,,,,213.0,140.141
305,1,272,2908.107668183208,-5000.66759380786,,,,213.0,140.118
306,1,273,2909.107668183208,-4999.66759380786,,,,213.0,140.069
307,1,274,2910.107668183208,-4998.66759380786,,,,213.0,140.048
308,1,275,2911.107668183208,-4997.66759380786,,,,213.0,140.02
309,1,276,2912.107668183208,-4996.66759380786,,,,213.0,140.013
310,1,277,2913.107668183208,-4995.66759380786,,,,213.0,140.005
311,1,278,2914.107668183208,-4994.66759380786,,,,213.0,139.987
312,1,279,2915.107668183208,-4993.66759380786,,,,213.0,139.981
314,1,281,2917.107668183208,-4991.66759380786,,,,213.0,139.979
315,1,282,2918.107668183208,-4990.66759380786,,,,213.0,139.965
