fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,213.0,1172.076806127919,-6741.227025719734,1,0,142.672,0.0
27,,,,213.0,1685.076806127919,-6228.227025719734,13,1,142.644,0.0
28,,,,213.0,1687.076806127919,-6226.227025719734,14,1,142.619,0.0
29,,,,213.0,1689.076806127919,-6224.227025719734,15,1,142.604,0.0
30,,,,213.0,1691.076806127919,-6222.227025719734,16,1,142.584,0.0
31,,,,213.0,1693.076806127919,-6220.227025719734,17,1,142.564,0.0
35,,,,213.0,1701.076806127919,-6212.227025719734,21,1,142.522,0.0
36,,,,213.0,1703.076806127919,-6210.227025719734,22,1,142.482,0.0
37,,,,213.0,1705.076806127919,-6208.227025719734,23,1,142.443,0.0
38,,,,213.0,1707.076806127919,-6206.227025719734,24,1,142.4,0.0
39,,,,213.0,1709.076806127919,-6204.227025719734,25,1,142.375,0.0
40,,,,213.0,1711.076806127919,-6202.227025719734,26,1,142.345,0.0
41,,,,213.0,1713.076806127919,-6200.227025719734,27,1,142.315,0.0
42,,,,213.0,1715.076806127919,-6198.227025719734,28,1,142.295,0.0
43,,,,213.0,1717.076806127919,-6196.227025719734,29,1,142.25,0.0
44,,,,213.0,1719.076806127919,-6194.227025719734,30,1,142.215,0.0
45,,,,213.0,1721.076806127919,-6192.227025719734,31,1,142.185,0.0
46,,,,213.0,1723.076806127919,-6190.227025719734,32,1,142.156,0.0
47,,,,213.0,1725.076806127919,-6188.227025719734,33,1,142.064,0.0
48,,,,213.0,1727.076806127919,-6186.227025719734,34,1,142.025,0.0
49,,,,213.0,1729.076806127919,-6184.227025719734,35,1,141.995,0.0
50,,,,213.0,1731.076806127919,-6182.227025719734,36,1,141.936,0.0
51,,,,213.0,1733.076806127919,-6180.227025719734,37,1,141.861,0.0
53,,,,213.0,1737.076806127919,-6176.227025719734,39,1,141.831,0.0
54,,,,213.0,1739.076806127919,-6174.227025719734,40,1,141.806,0.0
55,,,,213.0,1741.076806127919,-6172.227025719734,41,1,141.791,0.0
56,,,,213.0,1743.076806127919,-6170.227025719734,42,1,141.771,0.0
57,,,,213.0,1745.076806127919,-6168.227025719734,43,1,141.731,0.0
58,,,,213.0,1747.076806127919,-6166.227025719734,44,1,141.706,0.0
59,,,,213.0,1749.076806127919,-6164.227025719734,45,1,141.656,0.0
60,,,,213.0,1751.076806127919,-6162.227025719734,46,1,141.621,0.0
61,,,,213.0,1753.076806127919,-6160.227025719734,47,1,141.48,0.0
62,,,,213.0,1755.076806127919,-6158.227025719734,48,1,141.404,0.0
63,,,,213.0,1757.076806127919,-6156.227025719734,49,1,141.356,0.0
64,,,,213.0,1759.076806127919,-6154.227025719734,50,1,141.259,0.0
65,,,,213.0,1761.076806127919,-6152.227025719734,51,1,141.188,0.0
66,,,,213.0,1763.076806127919,-6150.227025719734,52,1,141.121,0.0
67,,,,213.0,1765.076806127919,-6148.227025719734,53,1,141.072,0.0
68,,,,213.0,1767.076806127919,-6146.227025719734,54,1,141.018,0.0
69,,,,213.0,1769.076806127919,-6144.227025719734,55,1,140.998,0.0
70,,,,213.0,1771.076806127919,-6142.227025719734,56,1,140.983,0.0
71,,,,213.0,1773.076806127919,-6140.227025719734,57,1,140.963,0.0
73,,,,213.0,1777.076806127919,-6136.227025719734,59,1,140.928,0.0
74,,,,213.0,1779.076806127919,-6134.227025719734,60,1,140.88,0.0
75,,,,213.0,1781.076806127919,-6132.227025719734,61,1,140.857,0.0
78,,,,213.0,1787.076806127919,-6126.227025719734,64,1,140.832,0.0
79,,,,213.0,1789.076806127919,-6124.227025719734,65,1,140.827,0.0
80,,,,213.0,1791.076806127919,-6122.227025719734,66,1,140.797,0.0
81,,,,213.0,1793.076806127919,-6120.227025719734,67,1,140.777,0.0
82,,,,213.0,1795.076806127919,-6118.227025719734,68,1,140.767,0.0
83,,,,213.0,1797.076806127919,-6116.227025719734,69,1,140.727,0.0
84,,,,213.0,1799.076806127919,-6114.227025719734,70,1,140.702,0.0
85,,,,213.0,1801.076806127919,-6112.227025719734,71,1,140.677,0.0
86,,,,213.0,1803.076806127919,-6110.227025719734,72,1,140.657,0.0
87,,,,213.0,1805.076806127919,-6108.227025719734,73,1,140.642,0.0
143,,,,213.0,1917.076806127919,-5996.227025719734,129,1,140.635,0.0
144,,,,213.0,1919.076806127919,-5994.227025719734,130,1,140.605,0.0
145,,,,213.0,1921.076806127919,-5992.227025719734,131,1,140.54,0.0
146,,,,213.0,1923.076806127919,-5990.227025719734,132,1,140.5,0.0
147,,,,213.0,1925.076806127919,-5988.227025719734,133,1,140.485,0.0
148,,,,213.0,1927.076806127919,-5986.227025719734,134,1,140.475,0.0
149,,,,213.0,1929.076806127919,-5984.227025719734,135,1,140.465,0.0
150,,,,213.0,1931.076806127919,-5982.227025719734,136,1,140.435,0.0
151,,,,213.0,1933.076806127919,-5980.227025719734,137,1,140.415,0.0
152,,,,213.0,1935.076806127919,-5978.227025719734,138,1,140.36,0.0
153,,,,213.0,1937.076806127919,-5976.227025719734,139,1,140.335,0.0
154,,,,213.0,1939.076806127919,-5974.227025719734,140,1,140.32,0.0
155,,,,213.0,1941.076806127919,-5972.227025719734,141,1,140.305,0.0
156,,,,213.0,1943.076806127919,-5970.227025719734,142,1,140.29,0.0
157,,,,213.0,1945.076806127919,-5968.227025719734,143,1,140.27,0.0
159,,,,213.0,1949.076806127919,-5964.227025719734,145,1,140.265,0.0
174,,,,213.0,1979.076806127919,-5934.227025719734,160,1,140.211,0.0
175,,,,213.0,1981.076806127919,-5932.227025719734,161,1,140.205,0.0
176,,,,213.0,1983.076806127919,-5930.227025719734,162,1,140.183,0.0
177,,,,213.0,1985.076806127919,-5928.227025719734,163,1,140.14,0.0
178,,,,213.0,1987.076806127919,-5926.227025719734,164,1,140.09,0.0
179,,,,213.0,1989.076806127919,-5924.227025719734,165,1,140.029,0.0
180,,,,213.0,1991.076806127919,-5922.227025719734,166,1,139.983,0.0
181,,,,213.0,1993.076806127919,-5920.227025719734,167,1,139.946,0.0
182,,,,213.0,1995.076806127919,-5918.227025719734,168,1,139.873,0.0
183,,,,213.0,1997.076806127919,-5916.227025719734,169,1,139.803,0.0
184,,,,213.0,1999.076806127919,-5914.227025719734,170,1,139.73,0.0
185,,,,213.0,2001.076806127919,-5912.227025719734,171,1,139.665,0.0
186,,,,213.0,2003.076806127919,-5910.227025719734,172,1,139.655,0.0
187,,,,213.0,2006.076806127919,-5907.227025719734,173,1,139.635,0.0
188,,,,213.0,2008.076806127919,-5905.227025719734,174,1,139.63,0.0
189,,,,213.0,2010.076806127919,-5903.227025719734,175,1,139.435,0.0
190,,,,213.0,2012.076806127919,-5901.227025719734,176,1,139.38,0.0
191,,,,213.0,2014.076806127919,-5899.227025719734,177,1,139.36,0.0
192,,,,213.0,2016.076806127919,-5897.227025719734,178,1,139.345,0.0
194,,,,213.0,2020.076806127919,-5893.227025719734,180,1,139.327,0.0
195,,,,213.0,2022.076806127919,-5891.227025719734,181,1,139.285,0.0
196,,,,213.0,2024.076806127919,-5889.227025719734,182,1,139.253,0.0
197,,,,213.0,2026.076806127919,-5887.227025719734,183,1,139.223,0.0
198,,,,213.0,2028.076806127919,-5885.227025719734,184,1,139.193,0.0
199,,,,213.0,2030.076806127919,-5883.227025719734,185,1,139.094,0.0
200,,,,213.0,2032.076806127919,-5881.227025719734,186,1,139.079,0.0
203,,,,213.0,2038.076806127919,-5875.227025719734,189,1,139.026,0.0
204,,,,213.0,2040.076806127919,-5873.227025719734,190,1,138.954,0.0
205,,,,213.0,2042.076806127919,-5871.227025719734,191,1,138.882,0.0
206,,,,213.0,2044.076806127919,-5869.227025719734,192,1,138.862,0.0
207,,,,213.0,2046.076806127919,-5867.227025719734,193,1,138.842,0.0
208,,,,213.0,2048.076806127919,-5865.227025719734,194,1,138.792,0.0
209,,,,213.0,2050.076806127919,-5863.227025719734,195,1,138.762,0.0
210,,,,213.0,2052.076806127919,-5861.227025719734,196,1,138.631,0.0
211,,,,213.0,2054.076806127919,-5859.227025719734,197,1,138.596,0.0
212,,,,213.0,2056.076806127919,-5857.227025719734,198,1,138.499,0.0
213,,,,213.0,2058.076806127919,-5855.227025719734,199,1,138.461,0.0
221,,,,213.0,2074.076806127919,-5839.227025719734,207,1,138.45,0.0
222,,,,213.0,2076.076806127919,-5837.227025719734,208,1,138.401,0.0
223,,,,213.0,2078.076806127919,-5835.227025719734,209,1,138.358,0.0
224,,,,213.0,2080.076806127919,-5833.227025719734,210,1,138.314,0.0
225,,,,213.0,2082.076806127919,-5831.227025719734,211,1,138.274,0.0
227,,,,213.0,2086.076806127919,-5827.227025719734,213,1,138.252,0.0
228,,,,213.0,2088.076806127919,-5825.227025719734,214,1,138.225,0.0
229,,,,213.0,2090.076806127919,-5823.227025719734,215,1,138.187,0.0
230,,,,213.0,2092.076806127919,-5821.227025719734,216,1,138.131,0.0
231,,,,213.0,2094.076806127919,-5819.227025719734,217,1,138.095,0.0
232,,,,213.0,2096.076806127919,-5817.227025719734,218,1,138.06,0.0
233,,,,213.0,2098.076806127919,-5815.227025719734,219,1,138.03,0.0
234,,,,213.0,2100.076806127919,-5813.227025719734,220,1,138.01,0.0
235,,,,213.0,2102.076806127919,-5811.227025719734,221,1,137.958,0.0
243,,,,213.0,2118.076806127919,-5795.227025719734,229,1,137.933,0.0
244,,,,213.0,2120.076806127919,-5793.227025719734,230,1,137.913,0.0
245,,,,213.0,2122.076806127919,-5791.227025719734,231,1,137.873,0.0
246,,,,213.0,2124.076806127919,-5789.227025719734,232,1,137.853,0.0
247,,,,213.0,2126.076806127919,-5787.227025719734,233,1,137.843,0.0
248,,,,213.0,2128.076806127919,-5785.227025719734,234,1,137.828,0.0
249,,,,213.0,2130.076806127919,-5783.227025719734,235,1,137.793,0.0
250,,,,213.0,2132.076806127919,-5781.227025719734,236,1,137.758,0.0
251,,,,213.0,2134.076806127919,-5779.227025719734,237,1,137.59,0.0
253,,,,213.0,2138.076806127919,-5775.227025719734,239,1,137.588,0.0
254,,,,213.0,2140.076806127919,-5773.227025719734,240,1,137.411,0.0
255,,,,213.0,2142.076806127919,-5771.227025719734,241,1,137.304,0.0
256,,,,213.0,2144.076806127919,-5769.227025719734,242,1,137.268,0.0
257,,,,213.0,2146.076806127919,-5767.227025719734,243,1,137.263,0.0
258,,,,213.0,2148.076806127919,-5765.227025719734,244,1,137.228,0.0
259,,,,213.0,2150.076806127919,-5763.227025719734,245,1,137.188,0.0
260,,,,213.0,2152.076806127919,-5761.227025719734,246,1,137.178,0.0
261,,,,213.0,2154.076806127919,-5759.227025719734,247,1,137.141,0.0
262,,,,213.0,2156.076806127919,-5757.227025719734,248,1,137.116,0.0
263,,,,213.0,2158.076806127919,-5755.227025719734,249,1,137.04,0.0
264,,,,213.0,2160.076806127919,-5753.227025719734,250,1,136.978,0.0
265,,,,213.0,2162.076806127919,-5751.227025719734,251,1,136.927,0.0
266,,,,213.0,2164.076806127919,-5749.227025719734,252,1,136.904,0.0
267,,,,213.0,2166.076806127919,-5747.227025719734,253,1,136.894,0.0
268,,,,213.0,2168.076806127919,-5745.227025719734,254,1,136.853,0.0
269,,,,213.0,2170.076806127919,-5743.227025719734,255,1,136.802,0.0
270,,,,213.0,2172.076806127919,-5741.227025719734,256,1,136.79,0.0
271,,,,213.0,2174.076806127919,-5739.227025719734,257,1,136.77,0.0
272,,,,213.0,2176.076806127919,-5737.227025719734,258,1,136.744,0.0
273,,,,213.0,2178.076806127919,-5735.227025719734,259,1,136.694,0.0
274,,,,213.0,2180.076806127919,-5733.227025719734,260,1,136.648,0.0
275,,,,213.0,2182.076806127919,-5731.227025719734,261,1,136.585,0.0
276,,,,213.0,2184.076806127919,-5729.227025719734,262,1,136.53,0.0
277,,,,213.0,2186.076806127919,-5727.227025719734,263,1,136.509,0.0
278,,,,213.0,2188.076806127919,-5725.227025719734,264,1,136.489,0.0
279,,,,213.0,2190.076806127919,-5723.227025719734,265,1,136.483,0.0
280,,,,213.0,2192.076806127919,-5721.227025719734,266,1,136.472,0.0
281,,,,213.0,2195.076806127919,-5718.227025719734,267,1,136.444,0.0
282,,,,213.0,2197.076806127919,-5716.227025719734,268,1,136.409,0.0
283,,,,213.0,2199.076806127919,-5714.227025719734,269,1,136.375,0.0
284,,,,213.0,2201.076806127919,-5712.227025719734,270,1,136.301,0.0
