fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,208.107668183208,-7700.66759380786,,,,213.0,142.808
7,0,2,238.107668183208,-7670.66759380786,,,,213.0,142.807
10,0,5,328.107668183208,-7580.66759380786,,,,213.0,142.763
11,0,6,329.107668183208,-7579.66759380786,,,,213.0,139.631
294,1,271,894.107668183208,-7014.66759380786,,,,213.0,139.617
295,1,272,896.107668183208,-7012.66759380786,,,,213.0,139.579
296,1,273,898.107668183208,-7010.66759380786,,,,213.0,139.551
298,1,275,902.107668183208,-7006.66759380786,,,,213.0,139.548
299,1,276,904.107668183208,-7004.66759380786,,,,213.0,139.54
300,1,277,906.107668183208,-7002.66759380786,,,,213.0,139.514
301,1,278,908.107668183208,-7000.66759380786,,,,213.0,139.466
302,1,279,910.107668183208,-6998.66759380786,,,,213.0,139.42
303,1,280,912.107668183208,-6996.66759380786,,,,213.0,139.377
304,1,281,914.107668183208,-6994.66759380786,,,,213.0,139.326
307,1,284,920.107668183208,-6988.66759380786,,,,213.0,139.322
308,1,285,922.107668183208,-6986.66759380786,,,,213.0,139.293
310,1,287,926.107668183208,-6982.66759380786,,,,213.0,139.265
311,1,288,929.107668183208,-6979.66759380786,,,,213.0,139.224
312,1,289,931.107668183208,-6977.66759380786,,,,213.0,139.156
313,1,290,933.107668183208,-6975.66759380786,,,,213.0,139.089
314,1,291,935.107668183208,-6973.66759380786,,,,213.0,139.071
315,1,292,937.107668183208,-6971.66759380786,,,,213.0,139.038
316,1,293,939.107668183208,-6969.66759380786,,,,213.0,139.037
317,1,294,941.107668183208,-6967.66759380786,,,,213.0,139.016
320,1,297,947.107668183208,-6961.66759380786,,,,213.0,138.987
321,1,298,949.107668183208,-6959.66759380786,,,,213.0,138.959
322,1,299,951.107668183208,-6957.66759380786,,,,213.0,138.918
323,1,300,953.107668183208,-6955.66759380786,,,,213.0,138.855
324,1,301,955.107668183208,-6953.66759380786,,,,213.0,138.807
325,1,302,957.107668183208,-6951.66759380786,,,,213.0,138.764
326,1,303,959.107668183208,-6949.66759380786,,,,213.0,138.743
327,1,304,961.107668183208,-6947.66759380786,,,,213.0,138.741
328,1,305,963.107668183208,-6945.66759380786,,,,213.0,138.728
329,1,306,965.107668183208,-6943.66759380786,,,,213.0,138.717
331,1,308,969.107668183208,-6939.66759380786,,,,213.0,138.716
332,1,309,971.107668183208,-6937.66759380786,,,,213.0,138.706
333,1,310,973.107668183208,-6935.66759380786,,,,213.0,138.667
334,1,311,975.107668183208,-6933.66759380786,,,,213.0,138.637
335,1,312,977.107668183208,-6931.66759380786,,,,213.0,138.568
336,1,313,979.107668183208,-6929.66759380786,,,,213.0,138.541
337,1,314,981.107668183208,-6927.66759380786,,,,213.0,138.525
339,1,316,985.107668183208,-6923.66759380786,,,,213.0,138.517
341,1,318,989.107668183208,-6919.66759380786,,,,213.0,138.512
342,1,319,991.107668183208,-6917.66759380786,,,,213.0,138.5
343,1,320,993.107668183208,-6915.66759380786,,,,213.0,138.469
344,1,321,995.107668183208,-6913.66759380786,,,,213.0,138.419
345,1,322,997.107668183208,-6911.66759380786,,,,213.0,138.351
346,1,323,999.107668183208,-6909.66759380786,,,,213.0,138.293
347,1,324,1001.107668183208,-6907.66759380786,,,,213.0,138.26
348,1,325,1003.107668183208,-6905.66759380786,,,,213.0,138.248
349,1,326,1005.107668183208,-6903.66759380786,,,,213.0,138.238
350,1,327,1007.107668183208,-6901.66759380786,,,,213.0,138.236
357,1,334,1021.107668183208,-6887.66759380786,,,,213.0,138.214
358,1,335,1023.107668183208,-6885.66759380786,,,,213.0,138.172
359,1,336,1025.107668183208,-6883.66759380786,,,,213.0,138.109
360,1,337,1027.107668183208,-6881.66759380786,,,,213.0,138.044
361,1,338,1029.107668183208,-6879.66759380786,,,,213.0,138.018
362,1,339,1031.107668183208,-6877.66759380786,,,,213.0,137.948
363,1,340,1033.107668183208,-6875.66759380786,,,,213.0,137.921
364,1,341,1035.107668183208,-6873.66759380786,,,,213.0,137.912
365,1,342,1037.107668183208,-6871.66759380786,,,,213.0,137.894
366,1,343,1039.107668183208,-6869.66759380786,,,,213.0,137.881
369,1,346,1045.107668183208,-6863.66759380786,,,,213.0,137.871
370,1,347,1047.107668183208,-6861.66759380786,,,,213.0,137.835
371,1,348,1049.107668183208,-6859.66759380786,,,,213.0,137.784
372,1,349,1051.107668183208,-6857.66759380786,,,,213.0,137.739
373,1,350,1053.107668183208,-6855.66759380786,,,,213.0,137.692
374,1,351,1055.107668183208,-6853.66759380786,,,,213.0,137.638
375,1,352,1057.107668183208,-6851.66759380786,,,,213.0,137.603
376,1,353,1059.107668183208,-6849.66759380786,,,,213.0,137.553
377,1,354,1061.107668183208,-6847.66759380786,,,,213.0,137.551
385,1,362,1077.107668183208,-6831.66759380786,,,,213.0,137.524
386,1,363,1079.107668183208,-6829.66759380786,,,,213.0,137.478
387,1,364,1081.107668183208,-6827.66759380786,,,,213.0,137.433
388,1,365,1083.107668183208,-6825.66759380786,,,,213.0,137.401
389,1,366,1085.107668183208,-6823.66759380786,,,,213.0,137.354
390,1,367,1087.107668183208,-6821.66759380786,,,,213.0,137.299
391,1,368,1089.107668183208,-6819.66759380786,,,,213.0,137.229
392,1,369,1091.107668183208,-6817.66759380786,,,,213.0,137.213
393,1,370,1093.107668183208,-6815.66759380786,,,,213.0,137.198
394,1,371,1095.107668183208,-6813.66759380786,,,,213.0,137.19
397,1,374,1101.107668183208,-6807.66759380786,,,,213.0,137.181
398,1,375,1103.107668183208,-6805.66759380786,,,,213.0,137.165
399,1,376,1105.107668183208,-6803.66759380786,,,,213.0,137.113
400,1,377,1107.107668183208,-6801.66759380786,,,,213.0,137.065
