fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-1762.892331816792,-9671.66759380786,,,,213.0,142.737
11,1,9,-1522.892331816792,-9431.66759380786,,,,213.0,142.419
12,1,10,-1517.892331816792,-9426.66759380786,,,,213.0,142.319
13,1,11,-1512.892331816792,-9421.66759380786,,,,213.0,142.253
14,1,12,-1507.892331816792,-9416.66759380786,,,,213.0,142.199
15,1,13,-1502.892331816792,-9411.66759380786,,,,213.0,142.129
16,1,14,-1496.892331816792,-9405.66759380786,,,,213.0,142.109
17,1,15,-1491.892331816792,-9400.66759380786,,,,213.0,142.07
18,1,16,-1486.892331816792,-9395.66759380786,,,,213.0,142.063
34,1,32,-1406.892331816792,-9315.66759380786,,,,213.0,142.033
35,1,33,-1401.892331816792,-9310.66759380786,,,,213.0,142.019
36,1,34,-1396.892331816792,-9305.66759380786,,,,213.0,142.001
39,1,37,-1381.892331816792,-9290.66759380786,,,,213.0,141.967
40,1,38,-1376.892331816792,-9285.66759380786,,,,213.0,141.856
41,1,39,-1371.892331816792,-9280.66759380786,,,,213.0,141.722
42,1,40,-1366.892331816792,-9275.66759380786,,,,213.0,141.552
43,1,41,-1361.892331816792,-9270.66759380786,,,,213.0,141.422
44,1,42,-1356.892331816792,-9265.66759380786,,,,213.0,141.246
45,1,43,-1351.892331816792,-9260.66759380786,,,,213.0,141.088
46,1,44,-1346.892331816792,-9255.66759380786,,,,213.0,140.895
47,1,45,-1341.892331816792,-9250.66759380786,,,,213.0,140.758
48,1,46,-1336.892331816792,-9245.66759380786,,,,213.0,140.612
49,1,47,-1331.892331816792,-9240.66759380786,,,,213.0,140.497
50,1,48,-1326.892331816792,-9235.66759380786,,,,213.0,140.376
51,1,49,-1321.892331816792,-9230.66759380786,,,,213.0,140.305
54,1,52,-1306.892331816792,-9215.66759380786,,,,213.0,140.176
55,1,53,-1301.892331816792,-9210.66759380786,,,,213.0,140.133
