fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
45,1,1,-1442.892331816792,-9351.66759380786,,,,213.0,142.794
62,1,18,-1425.892331816792,-9334.66759380786,,,,213.0,142.792
63,1,19,-1424.892331816792,-9333.66759380786,,,,213.0,142.788
64,1,20,-1423.892331816792,-9332.66759380786,,,,213.0,142.781
65,1,21,-1422.892331816792,-9331.66759380786,,,,213.0,142.779
66,1,22,-1421.892331816792,-9330.66759380786,,,,213.0,142.775
67,1,23,-1420.892331816792,-9329.66759380786,,,,213.0,142.769
68,1,24,-1419.892331816792,-9328.66759380786,,,,213.0,142.76
69,1,25,-1418.892331816792,-9327.66759380786,,,,213.0,142.754
70,1,26,-1417.892331816792,-9326.66759380786,,,,213.0,142.75
74,1,30,-1413.892331816792,-9322.66759380786,,,,213.0,142.747
75,1,31,-1412.892331816792,-9321.66759380786,,,,213.0,142.744
76,1,32,-1411.892331816792,-9320.66759380786,,,,213.0,142.73
77,1,33,-1410.892331816792,-9319.66759380786,,,,213.0,142.721
78,1,34,-1409.892331816792,-9318.66759380786,,,,213.0,142.712
80,1,36,-1407.892331816792,-9316.66759380786,,,,213.0,142.707
82,1,38,-1405.892331816792,-9314.66759380786,,,,213.0,142.706
83,1,39,-1404.892331816792,-9313.66759380786,,,,213.0,142.697
84,1,40,-1403.892331816792,-9312.66759380786,,,,213.0,142.689
85,1,41,-1402.892331816792,-9311.66759380786,,,,213.0,142.678
86,1,42,-1401.892331816792,-9310.66759380786,,,,213.0,142.675
87,1,43,-1400.892331816792,-9309.66759380786,,,,213.0,142.671
88,1,44,-1399.892331816792,-9308.66759380786,,,,213.0,142.667
89,1,45,-1398.892331816792,-9307.66759380786,,,,213.0,142.663
90,1,46,-1397.892331816792,-9306.66759380786,,,,213.0,142.66
91,1,47,-1396.892331816792,-9305.66759380786,,,,213.0,142.652
92,1,48,-1395.892331816792,-9304.66759380786,,,,213.0,142.649
93,1,49,-1394.892331816792,-9303.66759380786,,,,213.0,142.645
94,1,50,-1393.892331816792,-9302.66759380786,,,,213.0,142.638
95,1,51,-1392.892331816792,-9301.66759380786,,,,213.0,142.636
96,1,52,-1391.892331816792,-9300.66759380786,,,,213.0,142.629
97,1,53,-1390.892331816792,-9299.66759380786,,,,213.0,142.627
98,1,54,-1389.892331816792,-9298.66759380786,,,,213.0,142.625
99,1,55,-1388.892331816792,-9297.66759380786,,,,213.0,142.623
102,1,58,-1385.892331816792,-9294.66759380786,,,,213.0,142.621
103,1,59,-1384.892331816792,-9293.66759380786,,,,213.0,142.614
104,1,60,-1383.892331816792,-9292.66759380786,,,,213.0,142.607
105,1,61,-1382.892331816792,-9291.66759380786,,,,213.0,142.594
106,1,62,-1381.892331816792,-9290.66759380786,,,,213.0,142.587
107,1,63,-1380.892331816792,-9289.66759380786,,,,213.0,142.582
108,1,64,-1379.892331816792,-9288.66759380786,,,,213.0,142.57
109,1,65,-1378.892331816792,-9287.66759380786,,,,213.0,142.567
110,1,66,-1377.892331816792,-9286.66759380786,,,,213.0,142.565
111,1,67,-1376.892331816792,-9285.66759380786,,,,213.0,142.558
113,1,69,-1374.892331816792,-9283.66759380786,,,,213.0,142.55
114,1,70,-1373.892331816792,-9282.66759380786,,,,213.0,142.546
115,1,71,-1372.892331816792,-9281.66759380786,,,,213.0,142.539
116,1,72,-1371.892331816792,-9280.66759380786,,,,213.0,142.532
118,1,74,-1369.892331816792,-9278.66759380786,,,,213.0,142.528
119,1,75,-1368.892331816792,-9277.66759380786,,,,213.0,142.525
120,1,76,-1367.892331816792,-9276.66759380786,,,,213.0,142.511
121,1,77,-1366.892331816792,-9275.66759380786,,,,213.0,142.497
122,1,78,-1365.892331816792,-9274.66759380786,,,,213.0,142.477
123,1,79,-1364.892331816792,-9273.66759380786,,,,213.0,142.465
124,1,80,-1363.892331816792,-9272.66759380786,,,,213.0,142.453
125,1,81,-1362.892331816792,-9271.66759380786,,,,213.0,142.445
126,1,82,-1361.892331816792,-9270.66759380786,,,,213.0,142.435
127,1,83,-1360.892331816792,-9269.66759380786,,,,213.0,142.423
128,1,84,-1359.892331816792,-9268.66759380786,,,,213.0,142.414
129,1,85,-1358.892331816792,-9267.66759380786,,,,213.0,142.412
130,1,86,-1357.892331816792,-9266.66759380786,,,,213.0,142.404
131,1,87,-1356.892331816792,-9265.66759380786,,,,213.0,142.397
132,1,88,-1355.892331816792,-9264.66759380786,,,,213.0,142.395
133,1,89,-1354.892331816792,-9263.66759380786,,,,213.0,142.392
134,1,90,-1353.892331816792,-9262.66759380786,,,,213.0,142.388
135,1,91,-1352.892331816792,-9261.66759380786,,,,213.0,142.384
138,1,94,-1349.892331816792,-9258.66759380786,,,,213.0,142.382
139,1,95,-1348.892331816792,-9257.66759380786,,,,213.0,142.377
141,1,97,-1346.892331816792,-9255.66759380786,,,,213.0,142.376
148,1,104,-1339.892331816792,-9248.66759380786,,,,213.0,142.375
149,1,105,-1338.892331816792,-9247.66759380786,,,,213.0,142.367
150,1,106,-1337.892331816792,-9246.66759380786,,,,213.0,142.363
151,1,107,-1336.892331816792,-9245.66759380786,,,,213.0,142.359
153,1,109,-1334.892331816792,-9243.66759380786,,,,213.0,142.358
155,1,111,-1332.892331816792,-9241.66759380786,,,,213.0,142.356
168,1,124,-1319.892331816792,-9228.66759380786,,,,213.0,142.353
341,1,297,-1146.892331816792,-9055.66759380786,,,,213.0,142.351
342,1,298,-1145.892331816792,-9054.66759380786,,,,213.0,142.331
343,1,299,-1144.892331816792,-9053.66759380786,,,,213.0,142.312
344,1,300,-1143.892331816792,-9052.66759380786,,,,213.0,142.29
345,1,301,-1142.892331816792,-9051.66759380786,,,,213.0,142.267
346,1,302,-1141.892331816792,-9050.66759380786,,,,213.0,142.244
347,1,303,-1140.892331816792,-9049.66759380786,,,,213.0,142.218
348,1,304,-1139.892331816792,-9048.66759380786,,,,213.0,142.193
349,1,305,-1138.892331816792,-9047.66759380786,,,,213.0,142.165
350,1,306,-1137.892331816792,-9046.66759380786,,,,213.0,142.137
351,1,307,-1136.892331816792,-9045.66759380786,,,,213.0,142.116
352,1,308,-1135.892331816792,-9044.66759380786,,,,213.0,142.09
353,1,309,-1134.892331816792,-9043.66759380786,,,,213.0,142.064
354,1,310,-1133.892331816792,-9042.66759380786,,,,213.0,142.043
355,1,311,-1132.892331816792,-9041.66759380786,,,,213.0,142.022
356,1,312,-1131.892331816792,-9040.66759380786,,,,213.0,142.002
357,1,313,-1130.892331816792,-9039.66759380786,,,,213.0,141.986
358,1,314,-1129.892331816792,-9038.66759380786,,,,213.0,141.97
359,1,315,-1128.892331816792,-9037.66759380786,,,,213.0,141.951
360,1,316,-1127.892331816792,-9036.66759380786,,,,213.0,141.94
361,1,317,-1126.892331816792,-9035.66759380786,,,,213.0,141.925
362,1,318,-1125.892331816792,-9034.66759380786,,,,213.0,141.916
363,1,319,-1124.892331816792,-9033.66759380786,,,,213.0,141.902
364,1,320,-1123.892331816792,-9032.66759380786,,,,213.0,141.897
365,1,321,-1122.892331816792,-9031.66759380786,,,,213.0,141.885
366,1,322,-1121.892331816792,-9030.66759380786,,,,213.0,141.875
367,1,323,-1120.892331816792,-9029.66759380786,,,,213.0,141.87
368,1,324,-1119.892331816792,-9028.66759380786,,,,213.0,141.863
369,1,325,-1118.892331816792,-9027.66759380786,,,,213.0,141.858
370,1,326,-1117.892331816792,-9026.66759380786,,,,213.0,141.851
371,1,327,-1116.892331816792,-9025.66759380786,,,,213.0,141.839
372,1,328,-1115.892331816792,-9024.66759380786,,,,213.0,141.836
373,1,329,-1114.892331816792,-9023.66759380786,,,,213.0,141.828
374,1,330,-1113.892331816792,-9022.66759380786,,,,213.0,141.822
375,1,331,-1112.892331816792,-9021.66759380786,,,,213.0,141.815
376,1,332,-1111.892331816792,-9020.66759380786,,,,213.0,141.806
377,1,333,-1110.892331816792,-9019.66759380786,,,,213.0,141.796
378,1,334,-1109.892331816792,-9018.66759380786,,,,213.0,141.787
379,1,335,-1108.892331816792,-9017.66759380786,,,,213.0,141.784
380,1,336,-1107.892331816792,-9016.66759380786,,,,213.0,141.78
387,1,343,-1100.892331816792,-9009.66759380786,,,,213.0,141.775
399,1,355,-1088.892331816792,-8997.66759380786,,,,213.0,141.774
400,1,356,-1087.892331816792,-8996.66759380786,,,,213.0,141.771
417,1,373,-1070.892331816792,-8979.66759380786,,,,213.0,141.747
418,1,374,-1069.892331816792,-8978.66759380786,,,,213.0,141.729
419,1,375,-1068.892331816792,-8977.66759380786,,,,213.0,141.713
420,1,376,-1067.892331816792,-8976.66759380786,,,,213.0,141.695
421,1,377,-1066.892331816792,-8975.66759380786,,,,213.0,141.679
422,1,378,-1065.892331816792,-8974.66759380786,,,,213.0,141.663
423,1,379,-1064.892331816792,-8973.66759380786,,,,213.0,141.655
424,1,380,-1063.892331816792,-8972.66759380786,,,,213.0,141.65
425,1,381,-1062.892331816792,-8971.66759380786,,,,213.0,141.64
426,1,382,-1061.892331816792,-8970.66759380786,,,,213.0,141.624
427,1,383,-1060.892331816792,-8969.66759380786,,,,213.0,141.606
428,1,384,-1059.892331816792,-8968.66759380786,,,,213.0,141.586
429,1,385,-1058.892331816792,-8967.66759380786,,,,213.0,141.564
430,1,386,-1057.892331816792,-8966.66759380786,,,,213.0,141.54
431,1,387,-1056.892331816792,-8965.66759380786,,,,213.0,141.525
432,1,388,-1055.892331816792,-8964.66759380786,,,,213.0,141.51
433,1,389,-1054.892331816792,-8963.66759380786,,,,213.0,141.489
434,1,390,-1053.892331816792,-8962.66759380786,,,,213.0,141.474
435,1,391,-1052.892331816792,-8961.66759380786,,,,213.0,141.464
436,1,392,-1051.892331816792,-8960.66759380786,,,,213.0,141.458
464,1,420,-1023.892331816792,-8932.66759380786,,,,213.0,141.446
465,1,421,-1022.892331816792,-8931.66759380786,,,,213.0,141.418
466,1,422,-1021.892331816792,-8930.66759380786,,,,213.0,141.394
467,1,423,-1020.892331816792,-8929.66759380786,,,,213.0,141.365
468,1,424,-1019.892331816792,-8928.66759380786,,,,213.0,141.331
469,1,425,-1018.892331816792,-8927.66759380786,,,,213.0,141.305
470,1,426,-1017.892331816792,-8926.66759380786,,,,213.0,141.276
471,1,427,-1016.892331816792,-8925.66759380786,,,,213.0,141.242
472,1,428,-1015.892331816792,-8924.66759380786,,,,213.0,141.218
473,1,429,-1014.892331816792,-8923.66759380786,,,,213.0,141.198
474,1,430,-1013.892331816792,-8922.66759380786,,,,213.0,141.183
475,1,431,-1012.892331816792,-8921.66759380786,,,,213.0,141.179
476,1,432,-1011.892331816792,-8920.66759380786,,,,213.0,141.172
477,1,433,-1010.892331816792,-8919.66759380786,,,,213.0,141.168
486,1,442,-1001.892331816792,-8910.66759380786,,,,213.0,141.162
487,1,443,-1000.892331816792,-8909.66759380786,,,,213.0,141.142
488,1,444,-999.892331816792,-8908.66759380786,,,,213.0,141.126
489,1,445,-998.892331816792,-8907.66759380786,,,,213.0,141.108
490,1,446,-997.892331816792,-8906.66759380786,,,,213.0,141.083
491,1,447,-996.892331816792,-8905.66759380786,,,,213.0,141.06
492,1,448,-995.892331816792,-8904.66759380786,,,,213.0,141.028
493,1,449,-994.892331816792,-8903.66759380786,,,,213.0,140.99
494,1,450,-993.892331816792,-8902.66759380786,,,,213.0,140.958
495,1,451,-992.892331816792,-8901.66759380786,,,,213.0,140.926
496,1,452,-991.892331816792,-8900.66759380786,,,,213.0,140.904
497,1,453,-990.892331816792,-8899.66759380786,,,,213.0,140.883
498,1,454,-989.892331816792,-8898.66759380786,,,,213.0,140.864
499,1,455,-988.892331816792,-8897.66759380786,,,,213.0,140.853
500,1,456,-987.892331816792,-8896.66759380786,,,,213.0,140.84
501,1,457,-986.892331816792,-8895.66759380786,,,,213.0,140.838
502,1,458,-985.892331816792,-8894.66759380786,,,,213.0,140.831
503,1,459,-984.892331816792,-8893.66759380786,,,,213.0,140.825
504,1,460,-983.892331816792,-8892.66759380786,,,,213.0,140.821
505,1,461,-982.892331816792,-8891.66759380786,,,,213.0,140.819
506,1,462,-981.892331816792,-8890.66759380786,,,,213.0,140.813
507,1,463,-980.892331816792,-8889.66759380786,,,,213.0,140.804
508,1,464,-979.892331816792,-8888.66759380786,,,,213.0,140.797
509,1,465,-978.892331816792,-8887.66759380786,,,,213.0,140.787
510,1,466,-977.892331816792,-8886.66759380786,,,,213.0,140.775
511,1,467,-976.892331816792,-8885.66759380786,,,,213.0,140.758
512,1,468,-975.892331816792,-8884.66759380786,,,,213.0,140.738
513,1,469,-974.892331816792,-8883.66759380786,,,,213.0,140.717
514,1,470,-973.892331816792,-8882.66759380786,,,,213.0,140.694
515,1,471,-972.892331816792,-8881.66759380786,,,,213.0,140.661
516,1,472,-971.892331816792,-8880.66759380786,,,,213.0,140.629
517,1,473,-970.892331816792,-8879.66759380786,,,,213.0,140.6
518,1,474,-969.892331816792,-8878.66759380786,,,,213.0,140.567
519,1,475,-968.892331816792,-8877.66759380786,,,,213.0,140.538
520,1,476,-967.892331816792,-8876.66759380786,,,,213.0,140.515
521,1,477,-966.892331816792,-8875.66759380786,,,,213.0,140.49
522,1,478,-965.892331816792,-8874.66759380786,,,,213.0,140.474
523,1,479,-964.892331816792,-8873.66759380786,,,,213.0,140.463
524,1,480,-963.892331816792,-8872.66759380786,,,,213.0,140.452
532,1,488,-955.892331816792,-8864.66759380786,,,,213.0,140.447
533,1,489,-954.892331816792,-8863.66759380786,,,,213.0,140.44
534,1,490,-953.892331816792,-8862.66759380786,,,,213.0,140.432
535,1,491,-952.892331816792,-8861.66759380786,,,,213.0,140.423
536,1,492,-951.892331816792,-8860.66759380786,,,,213.0,140.413
537,1,493,-950.892331816792,-8859.66759380786,,,,213.0,140.403
538,1,494,-949.892331816792,-8858.66759380786,,,,213.0,140.391
539,1,495,-948.892331816792,-8857.66759380786,,,,213.0,140.372
540,1,496,-947.892331816792,-8856.66759380786,,,,213.0,140.349
541,1,497,-946.892331816792,-8855.66759380786,,,,213.0,140.32
542,1,498,-945.892331816792,-8854.66759380786,,,,213.0,140.286
543,1,499,-944.892331816792,-8853.66759380786,,,,213.0,140.257
544,1,500,-943.892331816792,-8852.66759380786,,,,213.0,140.225
545,1,501,-942.892331816792,-8851.66759380786,,,,213.0,140.195
546,1,502,-941.892331816792,-8850.66759380786,,,,213.0,140.169
547,1,503,-940.892331816792,-8849.66759380786,,,,213.0,140.146
548,1,504,-939.892331816792,-8848.66759380786,,,,213.0,140.127
549,1,505,-938.892331816792,-8847.66759380786,,,,213.0,140.109
550,1,506,-937.892331816792,-8846.66759380786,,,,213.0,140.088
551,1,507,-936.892331816792,-8845.66759380786,,,,213.0,140.069
552,1,508,-935.892331816792,-8844.66759380786,,,,213.0,140.052
553,1,509,-934.892331816792,-8843.66759380786,,,,213.0,140.039
554,1,510,-933.892331816792,-8842.66759380786,,,,213.0,140.026
555,1,511,-932.892331816792,-8841.66759380786,,,,213.0,140.021
562,1,518,-925.892331816792,-8834.66759380786,,,,213.0,140.015
563,1,519,-924.892331816792,-8833.66759380786,,,,213.0,140.003
564,1,520,-923.892331816792,-8832.66759380786,,,,213.0,139.989
565,1,521,-922.892331816792,-8831.66759380786,,,,213.0,139.963
566,1,522,-921.892331816792,-8830.66759380786,,,,213.0,139.938
567,1,523,-920.892331816792,-8829.66759380786,,,,213.0,139.903
568,1,524,-919.892331816792,-8828.66759380786,,,,213.0,139.872
569,1,525,-918.892331816792,-8827.66759380786,,,,213.0,139.843
570,1,526,-917.892331816792,-8826.66759380786,,,,213.0,139.809
571,1,527,-916.892331816792,-8825.66759380786,,,,213.0,139.787
572,1,528,-915.892331816792,-8824.66759380786,,,,213.0,139.763
573,1,529,-914.892331816792,-8823.66759380786,,,,213.0,139.751
574,1,530,-913.892331816792,-8822.66759380786,,,,213.0,139.735
575,1,531,-912.892331816792,-8821.66759380786,,,,213.0,139.727
576,1,532,-911.892331816792,-8820.66759380786,,,,213.0,139.715
577,1,533,-910.892331816792,-8819.66759380786,,,,213.0,139.713
578,1,534,-909.892331816792,-8818.66759380786,,,,213.0,139.701
