fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
204,,,,213.0,587.076972383209,-7326.227016494512,43,2,122.148,8894.33119869186
205,,,,213.0,597.076972383209,-7316.227016494512,44,2,122.03,17203.58119358456
206,,,,213.0,607.076972383209,-7306.227016494512,45,2,121.954,11256.897170276938
207,,,,213.0,617.076972383209,-7296.227016494512,46,2,121.855,14894.443036416427
208,,,,213.0,627.076972383209,-7286.227016494512,47,2,121.854,152.8243018632692
209,,,,213.0,637.076972383209,-7276.227016494512,48,2,121.755,15364.570732365395
210,,,,213.0,647.076972383209,-7266.227016494512,49,2,121.671,13231.290162664085
211,,,,213.0,657.076972383209,-7256.227016494512,50,2,121.594,12307.974885885684
212,,,,213.0,667.076972383209,-7246.227016494512,51,2,121.56,5514.882760856143
213,,,,213.0,677.076972383209,-7236.227016494512,52,2,121.528,5266.857186005484
218,,,,213.0,727.076972383209,-7186.227016494512,57,2,121.451,13603.16154680007
219,,,,213.0,737.076972383209,-7176.227016494512,58,2,121.366,15212.85963226864
220,,,,213.0,747.076972383209,-7166.227016494512,59,2,121.221,26278.518417430478
221,,,,213.0,757.076972383209,-7156.227016494512,60,2,121.074,26965.086858468694
222,,,,213.0,767.076972383209,-7146.227016494512,61,2,120.895,33223.98377957647
223,,,,213.0,777.076972383209,-7136.227016494512,62,2,120.627,50298.55745241535
225,,,,213.0,797.076972383209,-7116.227016494512,64,2,120.528,19029.690630230194
226,,,,213.0,807.076972383209,-7106.227016494512,65,2,120.272,49752.09854716848
227,,,,213.0,817.076972383209,-7096.227016494512,66,2,120.267,982.6943893023227
228,,,,213.0,827.076972383209,-7086.227016494512,67,2,120.228,7757.407182458987
229,,,,213.0,837.076972383209,-7076.227016494512,68,2,120.05,35801.35017711155
230,,,,213.0,847.076972383209,-7066.227016494512,69,2,120.032,3660.622806306839
231,,,,213.0,857.076972383209,-7056.227016494512,70,2,119.916,23855.85302285105
232,,,,213.0,867.076972383209,-7046.227016494512,71,2,119.912,831.7973445289424
233,,,,213.0,877.076972383209,-7036.227016494512,72,2,119.677,49382.428763035234
234,,,,213.0,887.076972383209,-7026.227016494512,73,2,119.487,40309.80663438351
235,,,,213.0,897.076972383209,-7016.227016494512,74,2,119.381,22713.99611735746
236,,,,213.0,907.076972383209,-7006.227016494512,75,2,119.316,14073.575885001572
237,,,,213.0,917.076972383209,-6996.227016494512,76,2,119.278,8314.744399653655
238,,,,213.0,927.076972383209,-6986.227016494512,77,2,119.224,11939.924451636818
239,,,,213.0,937.076972383209,-6976.227016494512,78,2,119.12,23228.05408619299
240,,,,213.0,947.076972383209,-6966.227016494512,79,2,119.115,1128.1344125807493
241,,,,213.0,957.076972383209,-6956.227016494512,80,2,119.071,10030.342772738248
242,,,,213.0,967.076972383209,-6946.227016494512,81,2,119.028,9901.18258203939
243,,,,213.0,977.076972383209,-6936.227016494512,82,2,118.989,9069.87625969398
251,,,,213.0,1057.076972383209,-6856.227016494512,90,2,118.941,12072.495553879031
252,,,,213.0,1067.076972383209,-6846.227016494512,91,2,118.937,1015.3365441475329
253,,,,213.0,1077.076972383209,-6836.227016494512,92,2,118.898,9990.49746734404
257,,,,213.0,1117.076972383209,-6796.227016494512,96,2,118.893,1328.1542516986704
260,,,,213.0,1147.076972383209,-6766.227016494512,99,2,118.796,26446.8151134113
261,,,,213.0,1157.076972383209,-6756.227016494512,100,2,118.756,10994.637957744762
262,,,,213.0,1167.076972383209,-6746.227016494512,101,2,118.734,6097.720423769887
263,,,,213.0,1177.076972383209,-6736.227016494512,102,2,118.689,12575.931570636714
264,,,,213.0,1187.076972383209,-6726.227016494512,103,2,118.686,845.3471889544204
265,,,,213.0,1197.076972383209,-6716.227016494512,104,2,118.618,19316.838462104326
266,,,,213.0,1207.076972383209,-6706.227016494512,105,2,118.494,35490.341949388836
267,,,,213.0,1217.076972383209,-6696.227016494512,106,2,118.396,28254.70967080983
268,,,,213.0,1227.076972383209,-6686.227016494512,107,2,118.244,44137.075201204214
269,,,,213.0,1237.076972383209,-6676.227016494512,108,2,118.109,39472.22524324946
270,,,,213.0,1247.076972383209,-6666.227016494512,109,2,118.025,24736.090998922635
271,,,,213.0,1257.076972383209,-6656.227016494512,110,2,117.994,9197.515548294046
272,,,,213.0,1267.076972383209,-6646.227016494512,111,2,117.792,60349.32022408962
273,,,,213.0,1277.076972383209,-6636.227016494512,112,2,117.758,10227.72634872722
274,,,,213.0,1287.076972383209,-6626.227016494512,113,2,117.702,16971.08805937083
275,,,,213.0,1297.076972383209,-6616.227016494512,114,2,117.627,22892.98701254848
276,,,,213.0,1307.076972383209,-6606.227016494512,115,2,117.539,27049.44556929545
277,,,,213.0,1317.076972383209,-6596.227016494512,116,2,117.51,8977.7511331682
278,,,,213.0,1327.076972383209,-6586.227016494512,117,2,117.342,52360.002427849744
279,,,,213.0,1338.076972383209,-6575.227016494512,118,2,117.3,13186.700392066019
280,,,,213.0,1348.076972383209,-6565.227016494512,119,2,117.22,25292.080925064274
281,,,,213.0,1358.076972383209,-6555.227016494512,120,2,117.119,32143.2903627619
282,,,,213.0,1368.076972383209,-6545.227016494512,121,2,117.076,13777.061821535322
283,,,,213.0,1378.076972383209,-6535.227016494512,122,2,116.926,48370.9151537396
284,,,,213.0,1388.076972383209,-6525.227016494512,123,2,116.91,5193.317870628935
285,,,,213.0,1398.076972383209,-6515.227016494512,124,2,116.79,39207.67061351156
286,,,,213.0,1408.076972383209,-6505.227016494512,125,2,116.67,39447.55799671158
287,,,,213.0,1418.076972383209,-6495.227016494512,126,2,116.637,10917.960378462123
288,,,,213.0,1428.076972383209,-6485.227016494512,127,2,116.495,47276.12258303985
289,,,,213.0,1438.076972383209,-6475.227016494512,128,2,116.414,27130.226634425897
290,,,,213.0,1448.076972383209,-6465.227016494512,129,2,116.324,30332.028455868247
291,,,,213.0,1458.076972383209,-6455.227016494512,130,2,116.191,45090.29404207818
292,,,,213.0,1468.076972383209,-6445.227016494512,131,2,116.096,32396.44358997757
293,,,,213.0,1478.076972383209,-6435.227016494512,132,2,116.055,14068.618935844017
294,,,,213.0,1488.076972383209,-6425.227016494512,133,2,115.945,37975.72433522421
295,,,,213.0,1498.076972383209,-6415.227016494512,134,2,115.877,23615.52959264303
296,,,,213.0,1508.076972383209,-6405.227016494512,135,2,115.776,35284.406043231924
297,,,,213.0,1518.076972383209,-6395.227016494512,136,2,115.611,57958.44060745475
298,,,,213.0,1528.076972383209,-6385.227016494512,137,2,115.495,40965.139786432774
299,,,,213.0,1538.076972383209,-6375.227016494512,138,2,115.37,44386.01752865619
300,,,,213.0,1548.076972383209,-6365.227016494512,139,2,115.214,55686.03777360365
301,,,,213.0,1558.076972383209,-6355.227016494512,140,2,115.063,54177.18293639138
302,,,,213.0,1568.076972383209,-6345.227016494512,141,2,114.919,51930.64486982144
303,,,,213.0,1578.076972383209,-6335.227016494512,142,2,114.77,54007.571334749635
304,,,,213.0,1588.076972383209,-6325.227016494512,143,2,114.662,39350.41300020135
305,,,,213.0,1598.076972383209,-6315.227016494512,144,2,114.462,73231.55764406713
306,,,,213.0,1608.076972383209,-6305.227016494512,145,2,114.302,58859.21928164234
307,,,,213.0,1618.076972383209,-6295.227016494512,146,2,114.145,58034.23832727818
308,,,,213.0,1628.076972383209,-6285.227016494512,147,2,114.005,52002.40657489229
309,,,,213.0,1638.076972383209,-6275.227016494512,148,2,113.867,51511.51886742176
310,,,,213.0,1648.076972383209,-6265.227016494512,149,2,113.689,66755.30502792307
311,,,,213.0,1658.076972383209,-6255.227016494512,150,2,113.5,71195.70451368466
312,,,,213.0,1668.076972383209,-6245.227016494512,151,2,113.357,54113.33609452334
313,,,,213.0,1678.076972383209,-6235.227016494512,152,2,113.211,55508.98734792246
314,,,,213.0,1688.076972383209,-6225.227016494512,153,2,113.061,57294.682904260764
315,,,,213.0,1698.076972383209,-6215.227016494512,154,2,112.868,74043.45263266287
316,,,,213.0,1708.076972383209,-6205.227016494512,155,2,112.737,50480.9424014414
319,,,,213.0,1738.076972383209,-6175.227016494512,158,2,112.691,18023.315923595466
320,,,,213.0,1748.076972383209,-6165.227016494512,159,2,112.683,3151.7687965894
321,,,,213.0,1758.076972383209,-6155.227016494512,160,2,112.545,54643.60612635978
326,,,,213.0,1808.076972383209,-6105.227016494512,165,2,112.44,42712.97075132343
327,,,,213.0,1818.076972383209,-6095.227016494512,166,2,112.407,13490.042049312275
328,,,,213.0,1828.076972383209,-6085.227016494512,167,2,112.311,39436.972903676615
329,,,,213.0,1838.076972383209,-6075.227016494512,168,2,112.299,4954.205625204099
330,,,,213.0,1848.076972383209,-6065.227016494512,169,2,112.258,17014.943448190283
331,,,,213.0,1858.076972383209,-6055.227016494512,170,2,112.236,9176.796900436711
332,,,,213.0,1868.076972383209,-6045.227016494512,171,2,112.217,7966.614132966528
334,,,,213.0,1888.076972383209,-6025.227016494512,173,2,112.193,10168.880480940768
335,,,,213.0,1898.076972383209,-6015.227016494512,174,2,112.189,1703.5772288712387
336,,,,213.0,1908.076972383209,-6005.227016494512,175,2,112.15,16694.187116386143
337,,,,213.0,1918.076972383209,-5995.227016494512,176,2,112.064,36985.13508459536
338,,,,213.0,1928.076972383209,-5985.227016494512,177,2,111.979,36717.63267550766
339,,,,213.0,1938.076972383209,-5975.227016494512,178,2,111.868,48155.43148011595
340,,,,213.0,1948.076972383209,-5965.227016494512,179,2,111.763,45743.29214815363
341,,,,213.0,1958.076972383209,-5955.227016494512,180,2,111.633,56865.453231931744
342,,,,213.0,1968.076972383209,-5945.227016494512,181,2,111.534,43481.77353588393
343,,,,213.0,1978.076972383209,-5935.227016494512,182,2,111.369,72751.68307689995
348,,,,213.0,2028.076972383209,-5885.227016494512,187,2,111.254,51922.10667962742
349,,,,213.0,2038.076972383209,-5875.227016494512,188,2,111.065,85636.51130599988
350,,,,213.0,2048.076972383209,-5865.227016494512,189,2,110.904,73192.14519475211
355,,,,213.0,2098.076972383209,-5815.227016494512,194,2,110.876,13028.722306180232
356,,,,213.0,2108.076972383209,-5805.227016494512,195,2,110.728,69139.42682943011
356,,,,213.0,2108.076972383209,-5805.227016494512,195,2,110.728,1.3713307059632534e8
