fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
62,,,,213.0,-2442.892331816792,-10351.66759380786,46,1,140.911,0.0
63,,,,213.0,-2439.892331816792,-10348.66759380786,47,1,140.859,0.0
64,,,,213.0,-2436.892331816792,-10345.66759380786,48,1,140.84,0.0
65,,,,213.0,-2433.892331816792,-10342.66759380786,49,1,140.775,0.0
66,,,,213.0,-2430.892331816792,-10339.66759380786,50,1,140.726,0.0
67,,,,213.0,-2427.892331816792,-10336.66759380786,51,1,140.626,0.0
68,,,,213.0,-2424.892331816792,-10333.66759380786,52,1,140.536,0.0
69,,,,213.0,-2421.892331816792,-10330.66759380786,53,1,140.492,0.0
70,,,,213.0,-2418.892331816792,-10327.66759380786,54,1,140.459,0.0
71,,,,213.0,-2415.892331816792,-10324.66759380786,55,1,140.42,0.0
72,,,,213.0,-2412.892331816792,-10321.66759380786,56,1,140.381,0.0
73,,,,213.0,-2409.892331816792,-10318.66759380786,57,1,140.267,0.0
74,,,,213.0,-2406.892331816792,-10315.66759380786,58,1,140.17,0.0
75,,,,213.0,-2403.892331816792,-10312.66759380786,59,1,140.124,0.0
76,,,,213.0,-2400.892331816792,-10309.66759380786,60,1,140.105,0.0
77,,,,213.0,-2397.892331816792,-10306.66759380786,61,1,140.065,0.0
78,,,,213.0,-2394.892331816792,-10303.66759380786,62,1,139.944,0.0
79,,,,213.0,-2391.892331816792,-10300.66759380786,63,1,139.868,0.0
80,,,,213.0,-2388.892331816792,-10297.66759380786,64,1,139.823,0.0
81,,,,213.0,-2385.892331816792,-10294.66759380786,65,1,139.779,0.0
82,,,,213.0,-2382.892331816792,-10291.66759380786,66,1,139.777,0.0
83,,,,213.0,-2379.892331816792,-10288.66759380786,67,1,139.745,0.0
84,,,,213.0,-2376.892331816792,-10285.66759380786,68,1,139.657,0.0
85,,,,213.0,-2373.892331816792,-10282.66759380786,69,1,139.52,0.0
86,,,,213.0,-2370.892331816792,-10279.66759380786,70,1,139.459,0.0
87,,,,213.0,-2367.892331816792,-10276.66759380786,71,1,139.405,0.0
88,,,,213.0,-2364.892331816792,-10273.66759380786,72,1,139.382,0.0
89,,,,213.0,-2360.892331816792,-10269.66759380786,73,1,139.365,0.0
90,,,,213.0,-2357.892331816792,-10266.66759380786,74,1,139.336,0.0
91,,,,213.0,-2354.892331816792,-10263.66759380786,75,1,139.267,0.0
92,,,,213.0,-2351.892331816792,-10260.66759380786,76,1,139.208,0.0
93,,,,213.0,-2348.892331816792,-10257.66759380786,77,1,139.141,0.0
94,,,,213.0,-2345.892331816792,-10254.66759380786,78,1,139.078,0.0
95,,,,213.0,-2342.892331816792,-10251.66759380786,79,1,139.05,0.0
98,,,,213.0,-2333.892331816792,-10242.66759380786,82,1,139.021,0.0
99,,,,213.0,-2330.892331816792,-10239.66759380786,83,1,138.94,0.0
100,,,,213.0,-2327.892331816792,-10236.66759380786,84,1,138.855,0.0
101,,,,213.0,-2324.892331816792,-10233.66759380786,85,1,138.808,0.0
102,,,,213.0,-2321.892331816792,-10230.66759380786,86,1,138.794,0.0
105,,,,213.0,-2312.892331816792,-10221.66759380786,89,1,138.773,0.0
106,,,,213.0,-2309.892331816792,-10218.66759380786,90,1,138.71,0.0
107,,,,213.0,-2306.892331816792,-10215.66759380786,91,1,138.646,0.0
108,,,,213.0,-2303.892331816792,-10212.66759380786,92,1,138.577,0.0
109,,,,213.0,-2300.892331816792,-10209.66759380786,93,1,138.507,0.0
110,,,,213.0,-2297.892331816792,-10206.66759380786,94,1,138.502,0.0
117,,,,213.0,-2276.892331816792,-10185.66759380786,101,1,138.477,0.0
118,,,,213.0,-2273.892331816792,-10182.66759380786,102,1,138.42,0.0
119,,,,213.0,-2270.892331816792,-10179.66759380786,103,1,138.343,0.0
120,,,,213.0,-2267.892331816792,-10176.66759380786,104,1,138.303,0.0
121,,,,213.0,-2264.892331816792,-10173.66759380786,105,1,138.277,0.0
127,,,,213.0,-2245.892331816792,-10154.66759380786,111,1,138.262,0.0
128,,,,213.0,-2242.892331816792,-10151.66759380786,112,1,138.214,0.0
129,,,,213.0,-2239.892331816792,-10148.66759380786,113,1,138.174,0.0
130,,,,213.0,-2236.892331816792,-10145.66759380786,114,1,138.09,0.0
131,,,,213.0,-2233.892331816792,-10142.66759380786,115,1,138.066,0.0
132,,,,213.0,-2230.892331816792,-10139.66759380786,116,1,138.032,0.0
133,,,,213.0,-2227.892331816792,-10136.66759380786,117,1,137.967,0.0
134,,,,213.0,-2224.892331816792,-10133.66759380786,118,1,137.941,0.0
148,,,,213.0,-2182.892331816792,-10091.66759380786,132,1,137.926,0.0
166,,,,213.0,-2127.892331816792,-10036.66759380786,150,1,137.896,0.0
167,,,,213.0,-2124.892331816792,-10033.66759380786,151,1,137.886,0.0
172,,,,213.0,-2109.892331816792,-10018.66759380786,156,1,137.883,0.0
173,,,,213.0,-2106.892331816792,-10015.66759380786,157,1,137.834,0.0
174,,,,213.0,-2103.892331816792,-10012.66759380786,158,1,137.799,0.0
175,,,,213.0,-2100.892331816792,-10009.66759380786,159,1,137.771,0.0
176,,,,213.0,-2097.892331816792,-10006.66759380786,160,1,137.75,0.0
177,,,,213.0,-2094.892331816792,-10003.66759380786,161,1,137.731,0.0
178,,,,213.0,-2091.892331816792,-10000.66759380786,162,1,137.709,0.0
179,,,,213.0,-2088.892331816792,-9997.66759380786,163,1,137.7,0.0
180,,,,213.0,-2085.892331816792,-9994.66759380786,164,1,137.692,0.0
181,,,,213.0,-2082.892331816792,-9991.66759380786,165,1,137.67,0.0
183,,,,213.0,-2076.892331816792,-9985.66759380786,167,1,137.658,0.0
184,,,,213.0,-2073.892331816792,-9982.66759380786,168,1,137.639,0.0
185,,,,213.0,-2070.892331816792,-9979.66759380786,169,1,137.633,0.0
186,,,,213.0,-2067.892331816792,-9976.66759380786,170,1,137.603,0.0
187,,,,213.0,-2064.892331816792,-9973.66759380786,171,1,137.587,0.0
188,,,,213.0,-2061.892331816792,-9970.66759380786,172,1,137.575,0.0
189,,,,213.0,-2058.892331816792,-9967.66759380786,173,1,137.537,0.0
190,,,,213.0,-2054.892331816792,-9963.66759380786,174,1,137.531,0.0
215,,,,213.0,-1979.892331816792,-9888.66759380786,199,1,137.508,0.0
216,,,,213.0,-1976.892331816792,-9885.66759380786,200,1,137.427,0.0
217,,,,213.0,-1973.892331816792,-9882.66759380786,201,1,137.355,0.0
218,,,,213.0,-1970.892331816792,-9879.66759380786,202,1,137.318,0.0
220,,,,213.0,-1964.892331816792,-9873.66759380786,204,1,137.308,0.0
222,,,,213.0,-1958.892331816792,-9867.66759380786,206,1,137.261,0.0
223,,,,213.0,-1955.892331816792,-9864.66759380786,207,1,137.166,0.0
224,,,,213.0,-1951.892331816792,-9860.66759380786,208,1,137.075,0.0
225,,,,213.0,-1948.892331816792,-9857.66759380786,209,1,137.021,0.0
229,,,,213.0,-1936.892331816792,-9845.66759380786,213,1,136.936,0.0
230,,,,213.0,-1933.892331816792,-9842.66759380786,214,1,136.87,0.0
231,,,,213.0,-1930.892331816792,-9839.66759380786,215,1,136.807,0.0
232,,,,213.0,-1927.892331816792,-9836.66759380786,216,1,136.768,0.0
234,,,,213.0,-1921.892331816792,-9830.66759380786,218,1,136.744,0.0
235,,,,213.0,-1918.892331816792,-9827.66759380786,219,1,136.696,0.0
236,,,,213.0,-1915.892331816792,-9824.66759380786,220,1,136.612,0.0
237,,,,213.0,-1912.892331816792,-9821.66759380786,221,1,136.524,0.0
238,,,,213.0,-1909.892331816792,-9818.66759380786,222,1,136.496,0.0
241,,,,213.0,-1900.892331816792,-9809.66759380786,225,1,136.479,0.0
242,,,,213.0,-1897.892331816792,-9806.66759380786,226,1,136.446,0.0
243,,,,213.0,-1894.892331816792,-9803.66759380786,227,1,136.362,0.0
244,,,,213.0,-1891.892331816792,-9800.66759380786,228,1,136.325,0.0
247,,,,213.0,-1882.892331816792,-9791.66759380786,231,1,136.276,0.0
248,,,,213.0,-1879.892331816792,-9788.66759380786,232,1,136.223,0.0
249,,,,213.0,-1876.892331816792,-9785.66759380786,233,1,136.15,0.0
250,,,,213.0,-1873.892331816792,-9782.66759380786,234,1,136.14,0.0
251,,,,213.0,-1870.892331816792,-9779.66759380786,235,1,136.103,0.0
252,,,,213.0,-1867.892331816792,-9776.66759380786,236,1,136.079,0.0
253,,,,213.0,-1864.892331816792,-9773.66759380786,237,1,136.034,0.0
254,,,,213.0,-1861.892331816792,-9770.66759380786,238,1,135.962,0.0
255,,,,213.0,-1858.892331816792,-9767.66759380786,239,1,135.915,0.0
256,,,,213.0,-1855.892331816792,-9764.66759380786,240,1,135.913,0.0
257,,,,213.0,-1852.892331816792,-9761.66759380786,241,1,135.912,0.0
258,,,,213.0,-1849.892331816792,-9758.66759380786,242,1,135.857,0.0
259,,,,213.0,-1845.892331816792,-9754.66759380786,243,1,135.769,0.0
260,,,,213.0,-1842.892331816792,-9751.66759380786,244,1,135.713,0.0
263,,,,213.0,-1833.892331816792,-9742.66759380786,247,1,135.7,0.0
264,,,,213.0,-1830.892331816792,-9739.66759380786,248,1,135.665,0.0
265,,,,213.0,-1827.892331816792,-9736.66759380786,249,1,135.573,0.0
266,,,,213.0,-1824.892331816792,-9733.66759380786,250,1,135.499,0.0
267,,,,213.0,-1821.892331816792,-9730.66759380786,251,1,135.46,0.0
270,,,,213.0,-1812.892331816792,-9721.66759380786,254,1,135.418,0.0
271,,,,213.0,-1809.892331816792,-9718.66759380786,255,1,135.335,0.0
272,,,,213.0,-1806.892331816792,-9715.66759380786,256,1,135.257,0.0
273,,,,213.0,-1803.892331816792,-9712.66759380786,257,1,135.222,0.0
276,,,,213.0,-1794.892331816792,-9703.66759380786,260,1,135.21,0.0
277,,,,213.0,-1791.892331816792,-9700.66759380786,261,1,135.161,0.0
278,,,,213.0,-1788.892331816792,-9697.66759380786,262,1,135.094,0.0
279,,,,213.0,-1785.892331816792,-9694.66759380786,263,1,135.029,0.0
284,,,,213.0,-1770.892331816792,-9679.66759380786,268,1,134.975,0.0
285,,,,213.0,-1767.892331816792,-9676.66759380786,269,1,134.874,0.0
286,,,,213.0,-1764.892331816792,-9673.66759380786,270,1,134.849,0.0
290,,,,213.0,-1752.892331816792,-9661.66759380786,274,1,134.819,0.0
291,,,,213.0,-1749.892331816792,-9658.66759380786,275,1,134.788,0.0
292,,,,213.0,-1746.892331816792,-9655.66759380786,276,1,134.707,0.0
308,,,,213.0,-1697.892331816792,-9606.66759380786,292,1,134.667,0.0
309,,,,213.0,-1694.892331816792,-9603.66759380786,293,1,134.662,0.0
310,,,,213.0,-1691.892331816792,-9600.66759380786,294,1,134.644,0.0
311,,,,213.0,-1688.892331816792,-9597.66759380786,295,1,134.565,0.0
312,,,,213.0,-1685.892331816792,-9594.66759380786,296,1,134.483,0.0
313,,,,213.0,-1682.892331816792,-9591.66759380786,297,1,134.42,0.0
317,,,,213.0,-1670.892331816792,-9579.66759380786,301,1,134.412,0.0
318,,,,213.0,-1667.892331816792,-9576.66759380786,302,1,134.31,0.0
319,,,,213.0,-1664.892331816792,-9573.66759380786,303,1,134.213,0.0
320,,,,213.0,-1661.892331816792,-9570.66759380786,304,1,134.192,0.0
321,,,,213.0,-1658.892331816792,-9567.66759380786,305,1,134.191,0.0
324,,,,213.0,-1649.892331816792,-9558.66759380786,308,1,134.161,0.0
325,,,,213.0,-1646.892331816792,-9555.66759380786,309,1,134.098,0.0
326,,,,213.0,-1643.892331816792,-9552.66759380786,310,1,134.005,0.0
327,,,,213.0,-1640.892331816792,-9549.66759380786,311,1,133.954,0.0
331,,,,213.0,-1627.892331816792,-9536.66759380786,315,1,133.95,0.0
332,,,,213.0,-1624.892331816792,-9533.66759380786,316,1,133.866,0.0
333,,,,213.0,-1621.892331816792,-9530.66759380786,317,1,133.808,0.0
334,,,,213.0,-1618.892331816792,-9527.66759380786,318,1,133.768,0.0
335,,,,213.0,-1615.892331816792,-9524.66759380786,319,1,133.753,0.0
340,,,,213.0,-1600.892331816792,-9509.66759380786,324,1,133.749,0.0
341,,,,213.0,-1597.892331816792,-9506.66759380786,325,1,133.69,0.0
342,,,,213.0,-1594.892331816792,-9503.66759380786,326,1,133.625,0.0
343,,,,213.0,-1591.892331816792,-9500.66759380786,327,1,133.606,0.0
344,,,,213.0,-1588.892331816792,-9497.66759380786,328,1,133.592,0.0
348,,,,213.0,-1576.892331816792,-9485.66759380786,332,1,133.59,0.0
349,,,,213.0,-1573.892331816792,-9482.66759380786,333,1,133.536,0.0
350,,,,213.0,-1570.892331816792,-9479.66759380786,334,1,133.505,0.0
352,,,,213.0,-1564.892331816792,-9473.66759380786,336,1,133.494,0.0
353,,,,213.0,-1561.892331816792,-9470.66759380786,337,1,133.481,0.0
354,,,,213.0,-1558.892331816792,-9467.66759380786,338,1,133.468,0.0
369,,,,213.0,-1512.892331816792,-9421.66759380786,353,1,133.447,0.0
370,,,,213.0,-1509.892331816792,-9418.66759380786,354,1,133.42,0.0
371,,,,213.0,-1506.892331816792,-9415.66759380786,355,1,133.415,0.0
373,,,,213.0,-1500.892331816792,-9409.66759380786,357,1,133.394,0.0
380,,,,213.0,-1479.892331816792,-9388.66759380786,364,1,133.386,0.0
381,,,,213.0,-1476.892331816792,-9385.66759380786,365,1,133.372,0.0
395,,,,213.0,-1434.892331816792,-9343.66759380786,379,1,133.354,0.0
396,,,,213.0,-1431.892331816792,-9340.66759380786,380,1,133.333,0.0
397,,,,213.0,-1428.892331816792,-9337.66759380786,381,1,133.314,0.0
398,,,,213.0,-1425.892331816792,-9334.66759380786,382,1,133.304,0.0
399,,,,213.0,-1421.892331816792,-9330.66759380786,383,1,133.273,0.0
400,,,,213.0,-1418.892331816792,-9327.66759380786,384,1,133.25,0.0
401,,,,213.0,-1415.892331816792,-9324.66759380786,385,1,133.22,0.0
402,,,,213.0,-1412.892331816792,-9321.66759380786,386,1,133.192,0.0
403,,,,213.0,-1409.892331816792,-9318.66759380786,387,1,133.16,0.0
404,,,,213.0,-1406.892331816792,-9315.66759380786,388,1,133.112,0.0
405,,,,213.0,-1403.892331816792,-9312.66759380786,389,1,133.085,0.0
410,,,,213.0,-1388.892331816792,-9297.66759380786,394,1,133.025,0.0
411,,,,213.0,-1385.892331816792,-9294.66759380786,395,1,132.962,0.0
412,,,,213.0,-1382.892331816792,-9291.66759380786,396,1,132.897,0.0
413,,,,213.0,-1379.892331816792,-9288.66759380786,397,1,132.862,0.0
414,,,,213.0,-1376.892331816792,-9285.66759380786,398,1,132.852,0.0
417,,,,213.0,-1367.892331816792,-9276.66759380786,401,1,132.834,0.0
418,,,,213.0,-1364.892331816792,-9273.66759380786,402,1,132.833,0.0
419,,,,213.0,-1361.892331816792,-9270.66759380786,403,1,132.774,0.0
420,,,,213.0,-1358.892331816792,-9267.66759380786,404,1,132.696,0.0
421,,,,213.0,-1355.892331816792,-9264.66759380786,405,1,132.646,0.0
422,,,,213.0,-1352.892331816792,-9261.66759380786,406,1,132.613,0.0
423,,,,213.0,-1349.892331816792,-9258.66759380786,407,1,132.598,0.0
436,,,,213.0,-1309.892331816792,-9218.66759380786,420,1,132.555,0.0
437,,,,213.0,-1306.892331816792,-9215.66759380786,421,1,132.509,0.0
438,,,,213.0,-1303.892331816792,-9212.66759380786,422,1,132.481,0.0
439,,,,213.0,-1300.892331816792,-9209.66759380786,423,1,132.475,0.0
440,,,,213.0,-1297.892331816792,-9206.66759380786,424,1,132.471,0.0
532,,,,213.0,-1019.892331816792,-8928.66759380786,516,1,132.41,0.0
533,,,,213.0,-1016.892331816792,-8925.66759380786,517,1,132.313,0.0
534,,,,213.0,-1013.892331816792,-8922.66759380786,518,1,132.214,0.0
535,,,,213.0,-1010.892331816792,-8919.66759380786,519,1,132.158,0.0
536,,,,213.0,-1007.892331816792,-8916.66759380786,520,1,132.147,0.0
541,,,,213.0,-991.892331816792,-8900.66759380786,525,1,132.089,0.0
542,,,,213.0,-988.892331816792,-8897.66759380786,526,1,132.002,0.0
543,,,,213.0,-985.892331816792,-8894.66759380786,527,1,131.92,0.0
544,,,,213.0,-982.892331816792,-8891.66759380786,528,1,131.891,0.0
547,,,,213.0,-973.892331816792,-8882.66759380786,531,1,131.821,0.0
548,,,,213.0,-970.892331816792,-8879.66759380786,532,1,131.767,0.0
549,,,,213.0,-967.892331816792,-8876.66759380786,533,1,131.704,0.0
550,,,,213.0,-964.892331816792,-8873.66759380786,534,1,131.654,0.0
553,,,,213.0,-955.892331816792,-8864.66759380786,537,1,131.65,0.0
554,,,,213.0,-952.892331816792,-8861.66759380786,538,1,131.588,0.0
555,,,,213.0,-949.892331816792,-8858.66759380786,539,1,131.498,0.0
556,,,,213.0,-946.892331816792,-8855.66759380786,540,1,131.424,0.0
557,,,,213.0,-943.892331816792,-8852.66759380786,541,1,131.406,0.0
564,,,,213.0,-922.892331816792,-8831.66759380786,548,1,131.404,0.0
565,,,,213.0,-918.892331816792,-8827.66759380786,549,1,131.397,0.0
566,,,,213.0,-915.892331816792,-8824.66759380786,550,1,131.393,0.0
567,,,,213.0,-912.892331816792,-8821.66759380786,551,1,131.349,0.0
568,,,,213.0,-909.892331816792,-8818.66759380786,552,1,131.314,0.0
569,,,,213.0,-906.892331816792,-8815.66759380786,553,1,131.286,0.0
571,,,,213.0,-900.892331816792,-8809.66759380786,555,1,131.26,0.0
605,,,,213.0,-797.892331816792,-8706.66759380786,589,1,131.214,0.0
606,,,,213.0,-794.892331816792,-8703.66759380786,590,1,131.108,0.0
607,,,,213.0,-791.892331816792,-8700.66759380786,591,1,131.006,0.0
608,,,,213.0,-788.892331816792,-8697.66759380786,592,1,130.992,0.0
609,,,,213.0,-785.892331816792,-8694.66759380786,593,1,130.985,0.0
610,,,,213.0,-782.892331816792,-8691.66759380786,594,1,130.941,0.0
611,,,,213.0,-779.892331816792,-8688.66759380786,595,1,130.902,0.0
612,,,,213.0,-776.892331816792,-8685.66759380786,596,1,130.778,0.0
613,,,,213.0,-773.892331816792,-8682.66759380786,597,1,130.674,0.0
614,,,,213.0,-770.892331816792,-8679.66759380786,598,1,130.636,0.0
615,,,,213.0,-767.892331816792,-8676.66759380786,599,1,130.629,0.0
616,,,,213.0,-764.892331816792,-8673.66759380786,600,1,130.623,0.0
617,,,,213.0,-761.892331816792,-8670.66759380786,601,1,130.6,0.0
618,,,,213.0,-758.892331816792,-8667.66759380786,602,1,130.517,0.0
619,,,,213.0,-755.892331816792,-8664.66759380786,603,1,130.457,0.0
620,,,,213.0,-752.892331816792,-8661.66759380786,604,1,130.374,0.0
621,,,,213.0,-749.892331816792,-8658.66759380786,605,1,130.279,0.0
622,,,,213.0,-746.892331816792,-8655.66759380786,606,1,130.169,0.0
623,,,,213.0,-743.892331816792,-8652.66759380786,607,1,130.094,0.0
624,,,,213.0,-740.892331816792,-8649.66759380786,608,1,130.078,0.0
626,,,,213.0,-734.892331816792,-8643.66759380786,610,1,130.073,0.0
627,,,,213.0,-731.892331816792,-8640.66759380786,611,1,130.007,0.0
628,,,,213.0,-728.892331816792,-8637.66759380786,612,1,129.989,0.0
629,,,,213.0,-724.892331816792,-8633.66759380786,613,1,129.964,0.0
734,,,,213.0,-407.892331816792,-8316.66759380786,718,1,129.942,0.0
735,,,,213.0,-404.892331816792,-8313.66759380786,719,1,129.907,0.0
736,,,,213.0,-401.892331816792,-8310.66759380786,720,1,129.848,0.0
737,,,,213.0,-398.892331816792,-8307.66759380786,721,1,129.788,0.0
738,,,,213.0,-395.892331816792,-8304.66759380786,722,1,129.768,0.0
739,,,,213.0,-391.892331816792,-8300.66759380786,723,1,129.73,0.0
740,,,,213.0,-388.892331816792,-8297.66759380786,724,1,129.694,0.0
741,,,,213.0,-385.892331816792,-8294.66759380786,725,1,129.663,0.0
742,,,,213.0,-382.892331816792,-8291.66759380786,726,1,129.657,0.0
743,,,,213.0,-379.892331816792,-8288.66759380786,727,1,129.603,0.0
744,,,,213.0,-376.892331816792,-8285.66759380786,728,1,129.516,0.0
745,,,,213.0,-373.892331816792,-8282.66759380786,729,1,129.48,0.0
746,,,,213.0,-370.892331816792,-8279.66759380786,730,1,129.412,0.0
747,,,,213.0,-367.892331816792,-8276.66759380786,731,1,129.345,0.0
748,,,,213.0,-364.892331816792,-8273.66759380786,732,1,129.28,0.0
749,,,,213.0,-361.892331816792,-8270.66759380786,733,1,129.232,0.0
750,,,,213.0,-358.892331816792,-8267.66759380786,734,1,129.178,0.0
751,,,,213.0,-355.892331816792,-8264.66759380786,735,1,129.105,0.0
752,,,,213.0,-352.892331816792,-8261.66759380786,736,1,129.063,0.0
753,,,,213.0,-349.892331816792,-8258.66759380786,737,1,128.998,0.0
754,,,,213.0,-346.892331816792,-8255.66759380786,738,1,128.958,0.0
755,,,,213.0,-343.892331816792,-8252.66759380786,739,1,128.912,0.0
756,,,,213.0,-340.892331816792,-8249.66759380786,740,1,128.896,0.0
759,,,,213.0,-331.892331816792,-8240.66759380786,743,1,128.874,0.0
760,,,,213.0,-328.892331816792,-8237.66759380786,744,1,128.814,0.0
761,,,,213.0,-325.892331816792,-8234.66759380786,745,1,128.77,0.0
762,,,,213.0,-322.892331816792,-8231.66759380786,746,1,128.734,0.0
767,,,,213.0,-307.892331816792,-8216.66759380786,751,1,128.702,0.0
768,,,,213.0,-304.892331816792,-8213.66759380786,752,1,128.66,0.0
769,,,,213.0,-301.892331816792,-8210.66759380786,753,1,128.608,0.0
770,,,,213.0,-298.892331816792,-8207.66759380786,754,1,128.535,0.0
771,,,,213.0,-295.892331816792,-8204.66759380786,755,1,128.483,0.0
781,,,,213.0,-264.892331816792,-8173.66759380786,765,1,128.48,0.0
782,,,,213.0,-261.892331816792,-8170.66759380786,766,1,128.407,0.0
783,,,,213.0,-258.892331816792,-8167.66759380786,767,1,128.354,0.0
784,,,,213.0,-255.892331816792,-8164.66759380786,768,1,128.297,0.0
785,,,,213.0,-252.892331816792,-8161.66759380786,769,1,128.276,0.0
788,,,,213.0,-243.892331816792,-8152.66759380786,772,1,128.249,0.0
789,,,,213.0,-240.892331816792,-8149.66759380786,773,1,128.204,0.0
790,,,,213.0,-237.892331816792,-8146.66759380786,774,1,128.136,0.0
791,,,,213.0,-234.892331816792,-8143.66759380786,775,1,128.052,0.0
792,,,,213.0,-231.892331816792,-8140.66759380786,776,1,128.033,0.0
797,,,,213.0,-216.892331816792,-8125.66759380786,781,1,128.023,0.0
798,,,,213.0,-213.892331816792,-8122.66759380786,782,1,127.962,0.0
799,,,,213.0,-210.892331816792,-8119.66759380786,783,1,127.923,0.0
800,,,,213.0,-207.892331816792,-8116.66759380786,784,1,127.904,0.0
801,,,,213.0,-204.892331816792,-8113.66759380786,785,1,127.881,0.0
802,,,,213.0,-201.892331816792,-8110.66759380786,786,1,127.842,0.0
807,,,,213.0,-185.892331816792,-8094.66759380786,791,1,127.818,0.0
808,,,,213.0,-182.892331816792,-8091.66759380786,792,1,127.768,0.0
809,,,,213.0,-179.892331816792,-8088.66759380786,793,1,127.723,0.0
810,,,,213.0,-176.892331816792,-8085.66759380786,794,1,127.709,0.0
817,,,,213.0,-155.892331816792,-8064.66759380786,801,1,127.702,0.0
818,,,,213.0,-152.892331816792,-8061.66759380786,802,1,127.677,0.0
819,,,,213.0,-149.892331816792,-8058.66759380786,803,1,127.631,0.0
820,,,,213.0,-146.892331816792,-8055.66759380786,804,1,127.62,0.0
821,,,,213.0,-143.892331816792,-8052.66759380786,805,1,127.571,0.0
822,,,,213.0,-140.892331816792,-8049.66759380786,806,1,127.506,0.0
823,,,,213.0,-137.892331816792,-8046.66759380786,807,1,127.47,0.0
824,,,,213.0,-134.892331816792,-8043.66759380786,808,1,127.382,0.0
825,,,,213.0,-131.892331816792,-8040.66759380786,809,1,127.36,0.0
828,,,,213.0,-122.892331816792,-8031.66759380786,812,1,127.357,0.0
830,,,,213.0,-116.892331816792,-8025.66759380786,814,1,127.303,0.0
832,,,,213.0,-110.892331816792,-8019.66759380786,816,1,127.274,0.0
833,,,,213.0,-107.892331816792,-8016.66759380786,817,1,127.255,0.0
834,,,,213.0,-104.892331816792,-8013.66759380786,818,1,127.248,0.0
835,,,,213.0,-101.892331816792,-8010.66759380786,819,1,127.231,0.0
836,,,,213.0,-98.892331816792,-8007.66759380786,820,1,127.224,0.0
837,,,,213.0,-95.892331816792,-8004.66759380786,821,1,127.211,0.0
838,,,,213.0,-92.892331816792,-8001.66759380786,822,1,127.2,0.0
839,,,,213.0,-89.892331816792,-7998.66759380786,823,1,127.161,0.0
840,,,,213.0,-86.892331816792,-7995.66759380786,824,1,127.121,0.0
841,,,,213.0,-82.892331816792,-7991.66759380786,825,1,127.084,0.0
842,,,,213.0,-79.892331816792,-7988.66759380786,826,1,127.017,0.0
843,,,,213.0,-76.892331816792,-7985.66759380786,827,1,126.947,0.0
844,,,,213.0,-73.892331816792,-7982.66759380786,828,1,126.879,0.0
845,,,,213.0,-70.892331816792,-7979.66759380786,829,1,126.842,0.0
846,,,,213.0,-67.892331816792,-7976.66759380786,830,1,126.798,0.0
847,,,,213.0,-64.892331816792,-7973.66759380786,831,1,126.739,0.0
848,,,,213.0,-61.892331816792,-7970.66759380786,832,1,126.702,0.0
849,,,,213.0,-58.892331816792,-7967.66759380786,833,1,126.657,0.0
850,,,,213.0,-55.892331816792,-7964.66759380786,834,1,126.629,0.0
