fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,1,1,-1562.892331816792,-9471.66759380786,,,,213.0,142.808
11,1,2,-1532.892331816792,-9441.66759380786,,,,213.0,142.573
12,1,3,-1522.892331816792,-9431.66759380786,,,,213.0,142.413
13,1,4,-1512.892331816792,-9421.66759380786,,,,213.0,142.359
14,1,5,-1502.892331816792,-9411.66759380786,,,,213.0,142.31
15,1,6,-1492.892331816792,-9401.66759380786,,,,213.0,142.262
16,1,7,-1482.892331816792,-9391.66759380786,,,,213.0,142.244
17,1,8,-1472.892331816792,-9381.66759380786,,,,213.0,142.186
18,1,9,-1462.892331816792,-9371.66759380786,,,,213.0,142.126
19,1,10,-1452.892331816792,-9361.66759380786,,,,213.0,142.01
20,1,11,-1442.892331816792,-9351.66759380786,,,,213.0,141.912
21,1,12,-1432.892331816792,-9341.66759380786,,,,213.0,141.791
22,1,13,-1422.892331816792,-9331.66759380786,,,,213.0,141.731
23,1,14,-1412.892331816792,-9321.66759380786,,,,213.0,141.722
34,1,25,-1302.892331816792,-9211.66759380786,,,,213.0,141.708
35,1,26,-1292.892331816792,-9201.66759380786,,,,213.0,141.548
36,1,27,-1282.892331816792,-9191.66759380786,,,,213.0,141.308
37,1,28,-1272.892331816792,-9181.66759380786,,,,213.0,141.059
38,1,29,-1262.892331816792,-9171.66759380786,,,,213.0,140.852
39,1,30,-1252.892331816792,-9161.66759380786,,,,213.0,140.592
40,1,31,-1242.892331816792,-9151.66759380786,,,,213.0,140.246
41,1,32,-1232.892331816792,-9141.66759380786,,,,213.0,140.035
42,1,33,-1222.892331816792,-9131.66759380786,,,,213.0,139.86
44,1,35,-1202.892331816792,-9111.66759380786,,,,213.0,139.734
45,1,36,-1192.892331816792,-9101.66759380786,,,,213.0,139.473
46,1,37,-1182.892331816792,-9091.66759380786,,,,213.0,139.401
47,1,38,-1172.892331816792,-9081.66759380786,,,,213.0,139.379
48,1,39,-1162.892331816792,-9071.66759380786,,,,213.0,139.16
49,1,40,-1152.892331816792,-9061.66759380786,,,,213.0,139.102
50,1,41,-1142.892331816792,-9051.66759380786,,,,213.0,139.029
51,1,42,-1131.892331816792,-9040.66759380786,,,,213.0,138.874
52,1,43,-1121.892331816792,-9030.66759380786,,,,213.0,138.586
53,1,44,-1111.892331816792,-9020.66759380786,,,,213.0,138.375
54,1,45,-1101.892331816792,-9010.66759380786,,,,213.0,138.216
55,1,46,-1091.892331816792,-9000.66759380786,,,,213.0,138.069
56,1,47,-1081.892331816792,-8990.66759380786,,,,213.0,137.837
57,1,48,-1071.892331816792,-8980.66759380786,,,,213.0,137.705
58,1,49,-1061.892331816792,-8970.66759380786,,,,213.0,137.529
59,1,50,-1051.892331816792,-8960.66759380786,,,,213.0,137.297
60,1,51,-1041.892331816792,-8950.66759380786,,,,213.0,137.181
61,1,52,-1031.892331816792,-8940.66759380786,,,,213.0,136.921
62,1,53,-1021.892331816792,-8930.66759380786,,,,213.0,136.734
63,1,54,-1011.892331816792,-8920.66759380786,,,,213.0,136.577
65,1,56,-991.892331816792,-8900.66759380786,,,,213.0,136.536
66,1,57,-981.892331816792,-8890.66759380786,,,,213.0,136.408
67,1,58,-971.892331816792,-8880.66759380786,,,,213.0,136.365
68,1,59,-961.892331816792,-8870.66759380786,,,,213.0,136.327
70,1,61,-941.892331816792,-8850.66759380786,,,,213.0,136.241
71,1,62,-931.892331816792,-8840.66759380786,,,,213.0,136.007
72,1,63,-921.892331816792,-8830.66759380786,,,,213.0,135.808
73,1,64,-911.892331816792,-8820.66759380786,,,,213.0,135.677
74,1,65,-901.892331816792,-8810.66759380786,,,,213.0,135.604
75,1,66,-891.892331816792,-8800.66759380786,,,,213.0,135.587
76,1,67,-881.892331816792,-8790.66759380786,,,,213.0,135.383
77,1,68,-871.892331816792,-8780.66759380786,,,,213.0,135.315
78,1,69,-861.892331816792,-8770.66759380786,,,,213.0,135.172
79,1,70,-851.892331816792,-8760.66759380786,,,,213.0,135.142
80,1,71,-841.892331816792,-8750.66759380786,,,,213.0,135.009
81,1,72,-831.892331816792,-8740.66759380786,,,,213.0,134.907
82,1,73,-821.892331816792,-8730.66759380786,,,,213.0,134.747
83,1,74,-811.892331816792,-8720.66759380786,,,,213.0,134.604
