fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,-2430.892331816792,-10339.66759380786,,,,213.0,142.78
11,1,6,-2279.892331816792,-10188.66759380786,,,,213.0,142.611
12,1,7,-2274.892331816792,-10183.66759380786,,,,213.0,142.602
13,1,8,-2269.892331816792,-10178.66759380786,,,,213.0,142.565
14,1,9,-2264.892331816792,-10173.66759380786,,,,213.0,142.515
16,1,11,-2254.892331816792,-10163.66759380786,,,,213.0,142.434
17,1,12,-2249.892331816792,-10158.66759380786,,,,213.0,142.328
18,1,13,-2244.892331816792,-10153.66759380786,,,,213.0,142.242
19,1,14,-2239.892331816792,-10148.66759380786,,,,213.0,142.162
20,1,15,-2234.892331816792,-10143.66759380786,,,,213.0,142.079
21,1,16,-2229.892331816792,-10138.66759380786,,,,213.0,142.006
22,1,17,-2224.892331816792,-10133.66759380786,,,,213.0,141.927
23,1,18,-2219.892331816792,-10128.66759380786,,,,213.0,141.898
26,1,21,-2204.892331816792,-10113.66759380786,,,,213.0,141.875
27,1,22,-2199.892331816792,-10108.66759380786,,,,213.0,141.836
28,1,23,-2194.892331816792,-10103.66759380786,,,,213.0,141.815
36,1,31,-2154.892331816792,-10063.66759380786,,,,213.0,141.807
37,1,32,-2149.892331816792,-10058.66759380786,,,,213.0,141.788
38,1,33,-2144.892331816792,-10053.66759380786,,,,213.0,141.783
39,1,34,-2139.892331816792,-10048.66759380786,,,,213.0,141.758
40,1,35,-2134.892331816792,-10043.66759380786,,,,213.0,141.721
41,1,36,-2129.892331816792,-10038.66759380786,,,,213.0,141.705
42,1,37,-2124.892331816792,-10033.66759380786,,,,213.0,141.667
43,1,38,-2119.892331816792,-10028.66759380786,,,,213.0,141.627
44,1,39,-2114.892331816792,-10023.66759380786,,,,213.0,141.592
45,1,40,-2109.892331816792,-10018.66759380786,,,,213.0,141.564
46,1,41,-2104.892331816792,-10013.66759380786,,,,213.0,141.521
47,1,42,-2099.892331816792,-10008.66759380786,,,,213.0,141.489
48,1,43,-2094.892331816792,-10003.66759380786,,,,213.0,141.422
49,1,44,-2089.892331816792,-9998.66759380786,,,,213.0,141.37
50,1,45,-2084.892331816792,-9993.66759380786,,,,213.0,141.207
51,1,46,-2079.892331816792,-9988.66759380786,,,,213.0,141.117
52,1,47,-2074.892331816792,-9983.66759380786,,,,213.0,141.109
53,1,48,-2069.892331816792,-9978.66759380786,,,,213.0,141.09
54,1,49,-2064.892331816792,-9973.66759380786,,,,213.0,141.062
55,1,50,-2059.892331816792,-9968.66759380786,,,,213.0,140.966
56,1,51,-2054.892331816792,-9963.66759380786,,,,213.0,140.942
57,1,52,-2049.892331816792,-9958.66759380786,,,,213.0,140.938
58,1,53,-2044.892331816792,-9953.66759380786,,,,213.0,140.924
59,1,54,-2039.892331816792,-9948.66759380786,,,,213.0,140.862
60,1,55,-2034.892331816792,-9943.66759380786,,,,213.0,140.794
61,1,56,-2029.892331816792,-9938.66759380786,,,,213.0,140.752
62,1,57,-2024.892331816792,-9933.66759380786,,,,213.0,140.721
63,1,58,-2019.892331816792,-9928.66759380786,,,,213.0,140.701
64,1,59,-2014.892331816792,-9923.66759380786,,,,213.0,140.656
65,1,60,-2009.892331816792,-9918.66759380786,,,,213.0,140.621
