fixIdx,legIdx,tickLead,togo,area
5291,2,1892.11905433863,176.103,13329.070520657442
5292,2,1893.11905433863,176.081,14667.977302743502
5293,2,1894.11905433863,176.058,15340.84336253969
5294,2,1895.11905433863,176.038,13345.276771116147
5295,2,1896.11905433863,176.017,14018.302067188932
5296,2,1897.11905433863,175.997,13356.249335867022
5297,2,1898.11905433863,175.978,12693.718628869592
5298,2,1899.11905433863,175.958,13367.36727016124
5299,2,1900.11905433863,175.939,12704.277702431065
5300,2,1901.11905433863,175.922,11371.804076834222
5301,2,1902.11905433863,175.907,10038.309671524457
5302,2,1903.11905433863,175.892,10042.73070296903
5303,2,1905.11905433863,175.866,17423.662576205206
5304,2,1906.11905433863,175.851,10056.217131532207
5305,2,1907.11905433863,175.838,8719.266310320387
5306,2,1908.11905433863,175.823,10065.1658215075
5307,2,1909.11905433863,175.809,9398.302918419531
5308,2,1910.11905433863,175.794,10074.053847930218
5309,2,1911.11905433863,175.78,9406.596785747415
5310,2,1912.11905433863,175.763,11427.265168226453
5311,2,1913.11905433863,175.745,12104.579745944795
5312,2,1914.11905433863,175.725,13455.108480574849
5313,2,1915.11905433863,175.704,14133.59585708155
5314,2,1916.11905433863,175.685,12792.760009318614
5315,2,1917.11905433863,175.665,13471.595594844444
5316,2,1918.11905433863,175.646,12803.270138880087
5317,2,1919.11905433863,175.626,13482.655769100522
5318,2,1920.11905433863,175.607,12813.77434044156
5319,2,1921.11905433863,175.589,12144.40789333563
5320,2,1922.11905433863,175.569,13499.349657675797
5321,2,1923.11905433863,175.55,12829.629145550676
5322,2,1924.11905433863,175.53,13510.394351951036
5323,2,1925.11905433863,175.513,11488.592659264561
5324,2,1926.11905433863,175.496,11493.447093451152
5325,2,1927.11905433863,175.48,10821.960595462106
5326,2,1928.11905433863,175.465,10149.956122863825
5327,2,1929.11905433863,175.45,10154.352194308609
5328,2,1930.11905433863,175.434,10835.966308194887
5329,2,1931.11905433863,175.417,11518.095872671192
5330,2,1932.11905433863,175.401,10845.154278473501
5331,2,1933.11905433863,175.382,12884.000723526986
5332,2,1934.11905433863,175.364,12210.921392995491
5333,2,1935.11905433863,175.347,11537.348157321861
5334,2,1936.11905433863,175.328,12900.022438227486
5335,2,1937.11905433863,175.312,10867.702803406732
5336,2,1938.11905433863,175.295,11551.8078238531
5337,2,1939.11905433863,175.28,10197.099937112203
5338,2,1940.11905433863,175.267,8841.337883839724
5339,2,1941.11905433863,175.256,7484.475617120395
5340,2,1942.11905433863,175.242,9529.923820312944
5341,2,1943.11905433863,175.231,7491.118407640507
5342,2,1944.11905433863,175.218,8857.089520164503
5343,2,1945.11905433863,175.205,8860.987906904766
5344,2,1946.11905433863,175.193,8182.994692826078
5345,2,1947.11905433863,175.182,7504.440225319315
5346,2,1948.11905433863,175.171,7507.822905488773
5347,2,1949.11905433863,175.157,9559.633720944234
5348,2,1950.11905433863,175.146,7514.4581060283
5349,2,1951.11905433863,175.135,7517.839268197733
5350,2,1952.11905433863,175.122,8888.663726985455
5351,2,1953.11905433863,175.111,7524.514203356482
5352,2,1954.11905433863,175.1,7527.8938695258885
5353,2,1955.11905433863,175.087,8900.544591665443
5354,2,1956.11905433863,175.074,8904.43585440561
5355,2,1957.11905433863,175.061,8908.326441184714
5356,2,1958.11905433863,175.048,8912.21635194435
5357,2,1959.11905433863,175.036,8230.274820229331
5358,2,1960.11905433863,175.023,8920.045108559032
5359,2,1961.11905433863,175.008,10296.78695562871
5360,2,1962.11905433863,174.993,10301.154467073771
5361,2,1963.11905433863,174.976,11679.523809570399
5362,2,1964.11905433863,174.96,10997.05544637859
5363,2,1965.11905433863,174.943,11689.21789199143
5364,2,1966.11905433863,174.928,10318.320594917828
5365,2,1967.11905433863,174.914,9634.532098917975
5366,2,1968.11905433863,174.897,11703.984806790439
5367,2,1969.11905433863,174.883,9642.618479559238
5368,2,1970.11905433863,174.866,11713.801875307166
5369,2,1971.11905433863,174.851,10340.007634902327
5370,2,1972.11905433863,174.835,11033.958778161215
5371,2,1973.11905433863,174.82,10348.664144181801
5372,2,1974.11905433863,174.803,11733.356244292767
5373,2,1975.11905433863,174.789,9666.801486227812
5374,2,1976.11905433863,174.772,11743.16059680949
5375,2,1977.11905433863,174.753,13129.998211890254
5376,2,1978.11905433863,174.737,11061.325252806793
5377,2,1979.11905433863,174.718,13140.647933547985
5378,2,1980.11905433863,174.7,12454.006315120589
5379,2,1981.11905433863,174.681,13151.141770137916
5380,2,1982.11905433863,174.661,13848.748693622398
5381,2,1983.11905433863,174.639,15239.476684964651
5382,2,1984.11905433863,174.618,14552.316839794483
5383,2,1985.11905433863,174.598,13864.70671358577
5384,2,1986.11905433863,174.58,12483.163424805847
5385,2,1987.11905433863,174.56,13875.654932642885
5386,2,1988.11905433863,174.541,13187.032649788518
5387,2,1989.11905433863,174.523,12497.937364506344
5388,2,1990.11905433863,174.506,11808.357478082036
5389,2,1991.11905433863,174.49,11118.28136780127
5390,2,1992.11905433863,174.473,11817.989306503068
5391,2,1993.11905433863,174.457,11127.34450609965
5392,2,1994.11905433863,174.44,11827.616646924096
5393,2,1995.11905433863,174.423,11832.394717110688
5394,2,1996.11905433863,174.403,13925.964504981663
5395,2,1997.11905433863,174.384,13234.814108510347
5396,2,1998.11905433863,174.366,12543.192363591419
5397,2,1999.11905433863,174.349,11851.087617589781
5398,2,2000.11905433863,174.332,11855.859703756558
5399,2,2001.11905433863,174.313,13255.922901301747
5400,2,2002.11905433863,174.297,11167.339576521646
5401,2,2003.11905433863,174.28,11870.100920268484
5402,2,2004.11905433863,174.263,11874.868348455077
5403,2,2005.11905433863,174.247,11180.864666034699
5404,2,2006.11905433863,174.23,11884.467944895974
5405,2,2007.11905433863,174.213,11889.231939062696
5406,2,2008.11905433863,174.195,12593.605382712718
5407,2,2009.11905433863,174.176,13298.457467504873
5408,2,2010.11905433863,174.156,14003.775808704935
5409,2,2011.11905433863,174.136,14009.133553481368
5410,2,2012.11905433863,174.117,13313.80344358505
5411,2,2013.11905433863,174.097,14019.924767736682
5412,2,2014.11905433863,174.076,14726.499343641643
5413,2,2015.11905433863,174.058,12627.56622353672
5414,2,2016.11905433863,174.037,14737.820206610699
5415,2,2017.11905433863,174.017,14041.327106782734
5416,2,2018.11905433863,173.997,14046.673691519303
5417,2,2019.11905433863,173.976,14754.577208613442
5418,2,2020.11905433863,173.956,14057.281256290154
5419,2,2021.11905433863,173.933,16171.876993977949
5420,2,2022.11905433863,173.911,15474.403567415982
5421,2,2023.11905433863,173.887,16887.282260661443
5422,2,2024.11905433863,173.861,18300.96717561926
5423,2,2025.11905433863,173.834,19011.341779144
5424,2,2026.11905433863,173.81,16904.835180636608
5425,2,2027.11905433863,173.788,15501.695639093892
5426,2,2028.11905433863,173.767,14802.541276554492
5427,2,2029.11905433863,173.747,14102.945580975866
5428,2,2030.11905433863,173.724,16224.372452409578
5429,2,2031.11905433863,173.704,14113.352616202394
5430,2,2032.11905433863,173.683,14824.5665805308
5431,2,2033.11905433863,173.663,14123.91542095327
5432,2,2034.11905433863,173.642,14835.654081519237
5433,2,2035.11905433863,173.622,14134.471665704144
5434,2,2036.11905433863,173.602,14139.788050480764
5435,2,2037.11905433863,173.583,13437.886398734447
5436,2,2039.11905433863,173.545,26897.7421255972
5437,2,2040.11905433863,173.528,12037.194089287113
5438,2,2041.11905433863,173.51,12750.225738832733
5439,2,2042.11905433863,173.492,12755.149129685522
5440,2,2043.11905433863,173.472,14177.775191378072
5441,2,2044.11905433863,173.456,11346.594164551341
5442,2,2045.11905433863,173.437,13479.312198200825
5443,2,2046.11905433863,173.423,9936.035972637661
5444,2,2047.11905433863,173.41,9230.109758658304
5445,2,2048.11905433863,173.395,10654.468929588938
5446,2,2049.11905433863,173.384,7816.506022006581
5447,2,2050.11905433863,173.372,8530.692993655071
5448,2,2051.11905433863,173.359,9245.425290792258
5449,2,2052.11905433863,173.348,7826.324450695344
5450,2,2053.11905433863,173.335,9253.159150502353
5451,2,2054.11905433863,173.319,11393.097386617179
5452,2,2055.11905433863,173.3,13534.522918403873
5453,2,2056.11905433863,173.284,11401.887461276332
5454,2,2057.11905433863,173.265,13544.95847208185
5455,2,2058.11905433863,173.249,11410.673055915213
5456,2,2059.11905433863,173.232,12128.575694124229
5457,2,2060.11905433863,173.216,11419.586018193826
5458,2,2061.11905433863,173.201,10710.10019171293
5459,2,2062.11905433863,173.185,11428.626732091918
5460,2,2063.11905433863,173.166,13576.703604199438
5461,2,2064.11905433863,173.148,12866.999871316597
5462,2,2065.11905433863,173.129,13586.961384809041
5463,2,2066.11905433863,173.111,12876.715104736219
5464,2,2067.11905433863,173.093,12881.607931589007
5465,2,2068.11905433863,173.074,13602.37680496513
5466,2,2069.11905433863,173.058,11459.013064275425
5467,2,2070.11905433863,173.039,13612.77789264321
5468,2,2071.11905433863,173.021,12901.166279000163
5469,2,2072.11905433863,173.002,13623.016179232434
5470,2,2073.11905433863,172.982,14345.32045793327
5471,2,2074.11905433863,172.962,14350.580842689802
5472,2,2075.11905433863,172.942,14355.839627425934
5473,2,2076.11905433863,172.922,14361.096812202866
5474,2,2077.11905433863,172.903,13648.074242370398
5475,2,2078.11905433863,172.883,14371.68950645768
5476,2,2079.11905433863,172.865,12939.322586391
5477,2,2080.11905433863,172.846,13663.280729498705
5478,2,2081.11905433863,172.828,12948.99746381062
5479,2,2082.11905433863,172.808,14393.106029315099
5480,2,2083.11905433863,172.79,12958.592020944285
5481,2,2084.11905433863,172.769,15123.908022252595
5482,2,2085.11905433863,172.751,12968.106041791994
5483,2,2086.11905433863,172.731,14414.331662627746
5484,2,2087.11905433863,172.711,14419.571607363787
5485,2,2088.11905433863,172.69,15146.006599250784
5486,2,2089.11905433863,172.672,12987.042027201456
5487,2,2090.11905433863,172.652,14435.365446416046
5488,2,2091.11905433863,172.634,12996.61440833512
5489,2,2092.11905433863,172.615,13723.73821641921
5490,2,2093.11905433863,172.597,13006.256669754743
5491,2,2094.11905433863,172.581,11565.50123103013
5492,2,2095.11905433863,172.562,13739.197839643752
5493,2,2096.11905433863,172.544,13020.898722599066
5494,2,2097.11905433863,172.524,14472.973556857853
5495,2,2098.11905433863,172.506,13030.45231173273
5496,2,2099.11905433863,172.488,13035.30262258552
5497,2,2100.11905433863,172.468,14488.973370176142
5498,2,2101.11905433863,172.449,13769.521936424386
5499,2,2102.11905433863,172.431,13049.618750286018
5500,2,2103.11905433863,172.411,14504.87561873226
5501,2,2104.11905433863,172.392,13784.624683573289
5502,2,2105.11905433863,172.372,14515.385312986868
5503,2,2106.11905433863,172.35,15972.56259830823
5504,2,2107.11905433863,172.33,14525.63591297557
5505,2,2108.11905433863,172.308,15983.834562295822
5506,2,2109.11905433863,172.284,17442.853276144433
5507,2,2110.11905433863,172.261,16721.712300270567
