fixIdx,legIdx,tickLead,togo,area
2771,2,1846.11905433863,176.121,7803.633856404293
2772,2,1847.11905433863,176.107,9108.498703808726
2773,2,1848.11905433863,176.093,9112.705433139428
2774,2,1849.11905433863,176.081,7814.539846112128
2775,2,1850.11905433863,176.065,10424.192392140321
2776,2,1851.11905433863,176.051,9125.320917131534
2777,2,1852.11905433863,176.035,10433.68302984815
2778,2,1853.11905433863,176.021,9133.623545125896
2779,2,1854.11905433863,176.007,9137.825514438047
2780,2,1855.11905433863,175.991,10447.971150219635
2781,2,1856.11905433863,175.978,8492.852776678088
2782,2,1857.11905433863,175.962,10457.511679755778
2783,2,1858.11905433863,175.944,11769.898390850063
2784,2,1859.11905433863,175.926,11775.027989702852
2785,2,1860.11905433863,175.908,11780.15629255564
2786,2,1861.11905433863,175.89,11785.28329940843
2787,2,1862.11905433863,175.872,11790.409010242602
2788,2,1863.11905433863,175.854,11795.533425114008
2789,2,1864.11905433863,175.837,11145.09620378587
2790,2,1865.11905433863,175.819,11805.845511105541
2791,2,1866.11905433863,175.803,10498.696225988704
2792,2,1867.11905433863,175.782,13785.472107103786
2793,2,1868.11905433863,175.762,13134.520896775106
2794,2,1869.11905433863,175.741,13797.020054092207
2795,2,1870.11905433863,175.723,11831.03141965375
2796,2,1871.11905433863,175.702,13808.718287099882
2797,2,1872.11905433863,175.68,14472.236626129878
2798,2,1874.11905433863,175.634,30286.596026986008
2799,2,1875.11905433863,175.612,14489.81748191929
2800,2,1876.11905433863,175.59,14495.728810674687
2801,2,1877.11905433863,175.568,14501.638203430086
2802,2,1878.11905433863,175.546,14507.545660204227
2803,2,1879.11905433863,175.524,14513.451180940881
2804,2,1880.11905433863,175.502,14519.35476569628
2805,2,1881.11905433863,175.48,14525.256414470443
2806,2,1882.11905433863,175.456,15852.079978881753
2807,2,1883.11905433863,175.434,14536.888189485691
2808,2,1884.11905433863,175.411,15203.776241244486
2809,2,1885.11905433863,175.389,14548.594813758096
2810,2,1886.11905433863,175.367,14554.486650532297
2811,2,1887.11905433863,175.343,15883.956565131022
2812,2,1888.11905433863,175.318,16552.242892820905
2813,2,1889.11905433863,175.294,15896.34743711522
2814,2,1890.11905433863,175.272,14577.452480885182
2815,2,1891.11905433863,175.251,13920.495209953839
2816,2,1892.11905433863,175.231,13263.073408061018
2817,2,1893.11905433863,175.214,11278.379818958205
2818,2,1894.11905433863,175.195,12610.610910526775
2819,2,1895.11905433863,175.176,12615.900405569544
2820,2,1896.11905433863,175.157,12621.188456593434
2821,2,1897.11905433863,175.135,14620.003811225668
2822,2,1898.11905433863,175.112,15290.641601771098
2823,2,1899.11905433863,175.088,15961.71582790592
2824,2,1900.11905433863,175.065,15302.644906375615
2825,2,1901.11905433863,175.043,14643.133777274808
2826,2,1902.11905433863,175.021,14648.994902049131
2827,2,1903.11905433863,174.998,15320.940050450141
2828,2,1904.11905433863,174.976,14660.62756230261
2829,2,1905.11905433863,174.953,15333.09732800766
2830,2,1906.11905433863,174.929,16006.00192728321
2831,2,1907.11905433863,174.907,14677.935832853633
